"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",23.5,7.0,3.0,3.7,6.5,6.5,3.1,0.9,0.9,2.2,2.6,2.6,4.9
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",10.7,10.7,7.0,7.0,7.0,7.0,7.0,1.4,1.4,1.4,1.4,1.3,5.2
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",4.1,4.1,-1.2,-2.9,-1.2,-2.4,-2.4,-4.7,-4.5,-4.3,0.9,1.8,-1.2
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",12.2,10.9,9.5,9.7,8.3,8.3,8.4,0.7,1.4,2.2,2.4,1.6,6.1
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",-2.6,0.3,2.8,-3.7,-3.9,2.4,-2.5,7.6,3.1,4.9,6.0,3.0,1.3
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",-2.7,1.4,4.2,-3.4,-4.7,1.8,-4.9,7.1,1.8,4.4,5.9,1.6,0.9
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",-9.7,-8.3,-4.4,-11.6,-8.2,-0.6,0.7,3.4,-1.4,-3.5,-3.7,2.0,-4.0
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",11.8,10.5,6.7,6.7,9.3,11.6,13.7,13.7,13.7,11.3,9.0,4.9,10.2
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-11.3,-14.7,-10.6,-11.1,-7.3,1.9,2.3,8.0,8.1,9.1,11.6,19.2,-0.2
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",5.3,-6.4,-23.4,-28.4,-32.1,-33.3,-35.4,-35.4,-35.4,-35.4,-35.4,-35.4,-28.3
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",-1.4,-0.6,-1.0,1.2,0.5,0.5,1.2,3.5,5.2,5.6,7.6,9.2,2.6
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",1.1,1.1,2.2,3.0,3.1,3.0,3.1,2.9,2.8,3.6,3.5,3.4,2.7
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",8.1,8.1,9.2,9.2,9.2,9.2,9.2,0.3,0.3,0.6,2.1,2.4,5.5
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",-4.5,-2.6,-4.7,-1.2,-2.5,-2.5,-1.2,4.3,8.2,8.3,12.8,16.5,2.3
"....Southern Leyte","01.1.5 - Oils and fats (ND)",32.5,32.2,29.6,27.1,26.8,7.6,7.6,7.7,4.9,2.4,2.6,2.6,14.0
"....Southern Leyte","01.1.5.1 - Vegetable oils (ND)",39.1,38.8,35.4,32.1,32.1,8.4,8.4,8.4,5.1,2.4,2.4,2.4,16.0
"....Southern Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",17.0,18.5,20.1,20.1,20.1,20.1,20.1,20.1,20.1,18.2,16.3,5.9,17.9
"....Southern Leyte","01.1.5.3 - Margarine and similar preparations (ND)",6.0,6.0,6.5,6.5,4.7,3.1,3.1,3.1,2.5,1.5,2.7,3.9,4.1
"....Southern Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6 - Fruits and nuts (ND)",-5.3,-5.8,2.7,-0.9,5.5,8.6,5.6,2.7,6.8,12.2,11.7,8.4,4.2
"....Southern Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-4.5,-6.0,3.4,-0.6,6.7,10.0,6.3,3.1,7.8,13.6,12.8,9.1,5.0
"....Southern Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",-14.2,-12.0,-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-15.3,-12.3,-8.1,-13.9
"....Southern Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-3.5,17.2,13.3,13.3,13.3,13.3,16.7,20.0,20.0,24.1,28.6,21.4,16.4
"....Southern Leyte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",3.8,3.8,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.8,4.5,3.6,4.8
"....Southern Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",-23.7,2.4,2.4,-0.3,-10.5,-1.7,11.5,11.5,4.5,4.5,4.5,1.4,-0.5
"....Southern Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.7,0.7,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.7,4.0,1.9
"....Southern Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",2.9,9.9,12.1,9.5,6.0,13.0,12.7,26.9,24.3,25.8,14.4,7.6,13.2
"....Southern Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-1.4,9.5,16.0,10.9,9.6,13.9,11.0,24.1,19.7,23.4,15.7,9.3,13.1
"....Southern Leyte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-13.8,-13.5,-8.1,-0.1,-1.2,6.6,17.8,36.2,40.7,41.5,19.2,22.3,8.7
"....Southern Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-22.6,-2.7,-3.7,5.7,2.4,11.9,-12.0,3.5,0.7,4.4,5.3,14.3,-0.3
"....Southern Leyte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",28.4,51.2,41.2,18.7,13.2,24.9,14.0,25.7,17.3,15.5,4.2,-9.7,19.9
"....Southern Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",7.8,3.6,7.5,15.0,3.8,6.2,3.7,16.7,15.5,21.0,21.8,15.2,11.2
"....Southern Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",32.0,20.2,19.9,19.9,19.9,19.9,20.7,21.6,21.6,17.0,13.4,3.5,18.7
"....Southern Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",32.4,29.5,28.1,27.3,26.0,26.7,21.7,9.1,7.3,2.9,3.5,0.0,16.6
"....Southern Leyte","01.1.8.1 - Cane and beet sugar (ND)",72.9,61.5,55.2,53.0,49.4,49.7,36.4,8.7,6.2,-0.5,1.4,-5.1,26.6
"....Southern Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",2.9,8.8,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,12.6,10.6
"....Southern Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,5.5,2.6,0.4,5.2
"....Southern Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",9.5,6.7,4.5,4.5,4.5,3.1,1.7,1.7,1.7,0.9,0.0,0.0,3.2
"....Southern Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.1,7.6,9.9,9.9,9.9,11.3,11.9,13.2,11.3,8.6,8.1,8.1,9.6
"....Southern Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",5.4,3.2,1.8,1.0,2.1,2.1,2.1,2.1,2.1,2.7,3.1,4.3,2.6
"....Southern Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.8,7.0,6.8,7.5,7.5,6.9,6.7,7.4,6.8,6.5,6.9,7.2,6.9
"....Southern Leyte","01.1.9.2 - Baby food (ND)",-0.7,-0.6,-0.6,-0.6,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5,-0.2,0.2,-0.6
"....Southern Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",12.2,12.7,11.2,12.3,11.4,9.6,9.0,9.8,9.8,8.8,8.3,8.8,10.3
"....Southern Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.9,11.0,12.4,13.8,16.4,17.1,17.6,19.4,15.9,15.8,18.5,18.5,15.1
"....Southern Leyte","01.1.9.9 - Other food products n.e.c. (ND)",10.4,8.6,7.5,6.5,4.6,4.6,0.9,0.9,0.9,0.9,1.2,3.3,4.1
"....Southern Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",1.5,0.6,2.3,2.5,2.6,1.5,1.5,1.5,1.5,1.7,2.1,2.3,1.8
"....Southern Leyte","01.2.1 - Fruit and vegetable juices (ND)",0.5,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
"....Southern Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",0.5,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
"....Southern Leyte","01.2.2 - Coffee and coffee substitutes (ND)",0.7,0.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.6
"....Southern Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.7,0.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7
"....Southern Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",12.6,12.6,11.2,11.2,11.2,0.2,0.2,0.2,0.2,-0.5,-1.2,-1.2,4.4
"....Southern Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",12.6,12.6,11.3,11.3,11.3,0.2,0.2,0.2,0.2,-0.5,-1.2,-1.2,4.5
"....Southern Leyte","01.2.4 - Cocoa drinks (ND)",8.3,2.9,7.9,7.9,7.9,2.9,2.9,2.9,2.9,3.6,5.2,5.5,5.0
"....Southern Leyte","01.2.4.0 - Cocoa drinks (ND)",8.2,2.8,7.9,7.9,7.9,2.9,2.9,2.9,2.9,3.5,5.3,5.5,5.0
"....Southern Leyte","01.2.5 - Water (ND)",-2.3,-1.0,0.7,2.3,2.8,2.8,2.8,2.8,2.8,2.5,2.3,2.4,1.8
"....Southern Leyte","01.2.5.0 - Water (ND)",-2.3,-1.0,0.8,2.3,2.9,2.9,2.9,2.9,2.9,2.5,2.3,2.4,1.8
"....Southern Leyte","01.2.6 - Soft drinks (ND)",0.0,0.6,1.2,1.2,0.9,0.9,0.9,0.9,0.9,1.4,2.1,2.1,1.1
"....Southern Leyte","01.2.6.0 - Soft drinks (ND)",0.0,0.6,1.2,1.2,0.9,0.9,0.9,0.9,0.9,1.4,2.1,2.1,1.1
"....Southern Leyte","01.2.9 - Other non-alcoholic beverages (ND)",2.0,2.4,2.4,2.4,2.6,2.6,3.5,4.3,4.3,2.9,1.7,1.2,2.7
"....Southern Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",2.1,2.4,2.4,2.4,2.6,2.6,3.4,4.3,4.3,2.9,1.6,1.2,2.7
"....Southern Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.8,8.4,9.1,9.1,8.3,5.4,2.0,2.0,2.2,1.8,3.2,3.6,5.2
"....Southern Leyte","02.1 - ALCOHOLIC BEVERAGES",12.7,12.9,13.0,13.1,11.6,6.5,2.6,2.7,3.0,3.0,3.3,2.6,7.0
"....Southern Leyte","02.1.1 - Spirits and liquors (ND)",3.5,4.9,6.1,7.1,6.9,6.5,7.0,7.5,8.5,7.7,8.2,9.5,7.0
"....Southern Leyte","02.1.1.0 - Spirits and liquors (ND)",3.5,4.9,6.1,7.1,6.8,6.5,7.0,7.6,8.6,7.7,8.2,9.5,7.0
"....Southern Leyte","02.1.2 - Wine (ND)",19.0,17.8,13.5,12.8,11.1,7.1,2.5,2.5,2.5,3.2,4.1,4.1,7.9
"....Southern Leyte","02.1.2.1 - Wine from grapes (ND)",5.5,5.5,6.1,6.1,5.1,1.0,1.0,1.0,0.6,0.5,0.8,0.8,2.8
"....Southern Leyte","02.1.2.2 - Wine from other sources (ND)",20.1,18.8,14.0,13.3,11.6,7.6,2.6,2.6,2.6,3.4,4.3,4.3,8.3
"....Southern Leyte","02.1.3 - Beer (ND)",15.9,15.9,17.5,17.5,15.0,6.1,0.0,0.0,0.0,-0.1,-0.1,-2.4,6.5
"....Southern Leyte","02.1.3.0 - Beer (ND)",16.0,16.0,17.5,17.5,15.0,6.2,0.0,0.0,0.0,-0.1,-0.2,-2.4,6.5
"....Southern Leyte","02.3 - TOBACCO",3.9,2.8,4.1,4.1,4.0,4.0,1.0,1.0,1.0,0.2,3.1,5.0,2.8
"....Southern Leyte","02.3.0 - Tobacco (ND)",3.9,2.8,4.1,4.1,4.0,4.0,1.0,1.0,1.0,0.2,3.1,5.0,2.8
"....Southern Leyte","02.3.0.1 - Cigarettes (ND)",3.5,2.4,3.7,3.7,3.7,3.7,0.7,0.7,0.7,0.0,3.1,5.0,2.6
"....Southern Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.9 - Other tobacco products (ND)",32.6,35.3,36.4,36.4,22.7,22.7,22.7,22.7,22.7,14.6,3.8,1.9,22.2
"....Southern Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.900 - NON-FOOD",8.8,7.0,1.9,0.6,0.6,0.8,-1.1,-1.0,-0.4,-2.6,-2.0,-1.6,0.8
"....Southern Leyte","03 - CLOTHING AND FOOTWEAR",0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.1 - CLOTHING",0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.1.1 - Clothing materials (SD)",-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1
"....Southern Leyte","03.1.1.0 - Clothing materials (SD)",-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1
"....Southern Leyte","03.1.2 - Garments (SD)",0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.1.2.1 - Garments for men or boys (SD)",1.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.1.2.2 - Garments for women or girls (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.3.2 - Clothing accessories (SD)",0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.9,0.9,0.9,3.1,3.1,3.2,3.2,4.0,1.6
"....Southern Leyte","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.2,3.2,3.2,3.2,4.0,1.6
"....Southern Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,5.6,1.0
"....Southern Leyte","03.2 - FOOTWEAR",0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.2.1 - Shoes and other footwear (SD)",0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","03.2.1.2 - Footwear for women (SD)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.2.1.3 - Footwear for infants and children (SD)",0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,0.5
"....Southern Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,0.5
"....Southern Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",12.4,8.7,-1.8,-3.6,-2.7,-1.5,-5.7,-8.8,-9.1,-8.6,-7.2,-7.5,-3.3
"....Southern Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Southern Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Southern Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Southern Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.4,4.5,3.5,3.9,4.0,4.1,4.3,4.3,4.3,3.7,3.2,3.2,4.0
"....Southern Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",4.8,4.1,3.8,4.4,4.7,4.9,5.0,5.0,5.0,4.4,3.7,3.7,4.5
"....Southern Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",4.9,4.1,3.8,4.4,4.7,5.0,5.0,5.0,5.0,4.4,3.6,3.6,4.5
"....Southern Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",7.9,6.5,2.5,1.3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.0
"....Southern Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",8.0,6.5,2.5,1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.0
"....Southern Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Southern Leyte","04.4.1 - Water supply (ND)",2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Southern Leyte","04.4.1.1 - Water supply through network systems (ND)",2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Southern Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",23.2,19.1,-4.0,-7.6,-6.0,-3.6,-11.9,-17.8,-18.3,-17.4,-14.5,-15.3,-7.3
"....Southern Leyte","04.5.1 - Electricity (ND)",32.9,26.6,-6.9,-10.9,-8.7,-5.0,-15.8,-24.6,-26.6,-25.7,-22.1,-23.6,-11.5
"....Southern Leyte","04.5.1.0 - Electricity (ND)",32.9,26.6,-6.9,-10.9,-8.7,-4.9,-15.9,-24.6,-26.6,-25.7,-22.1,-23.5,-11.5
"....Southern Leyte","04.5.2 - Gas (ND)",0.4,5.0,-2.9,-10.0,-8.5,-9.2,-12.2,-9.1,-0.5,4.1,3.2,0.9,-3.4
"....Southern Leyte","04.5.2.2 - Liquefied hydrocarbons (ND)",0.4,5.0,-2.9,-10.0,-8.6,-9.2,-12.2,-9.1,-0.5,4.1,3.1,1.0,-3.4
"....Southern Leyte","04.5.3 - Liquid fuels (ND)",60.6,53.8,39.6,22.2,11.4,-3.3,-21.9,-19.7,-12.4,-18.1,-18.1,-18.5,1.4
"....Southern Leyte","04.5.3.0 - Liquid fuels (ND)",60.5,53.8,39.6,22.3,11.5,-3.3,-21.9,-19.7,-12.4,-18.1,-18.1,-18.5,1.4
"....Southern Leyte","04.5.4 - Solid fuels (ND)",10.5,7.4,3.6,3.6,3.6,3.6,1.3,0.9,0.9,0.5,2.9,2.9,3.4
"....Southern Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",6.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.4
"....Southern Leyte","04.5.4.3 - Charcoal (ND)",28.3,24.9,20.2,20.2,20.2,20.2,6.2,4.5,4.5,2.2,1.0,1.0,11.9
"....Southern Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.3,4.0,3.1,3.0,2.8,2.8,2.4,2.4,2.4,2.3,1.9,2.0,2.9
"....Southern Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.3,3.4,3.0,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.5,2.5,2.6
"....Southern Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",3.3,3.4,3.0,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.5,2.5,2.6
"....Southern Leyte","05.1.1.1 - Household furniture (D)",3.7,3.7,3.3,2.3,2.3,2.6,2.6,2.6,2.6,2.7,2.7,2.7,2.8
"....Southern Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2 - HOUSEHOLD TEXTILES",-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,-0.1
"....Southern Leyte","05.2.1 - Household textiles (SD)",-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,-0.1
"....Southern Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.4,0.0
"....Southern Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
"....Southern Leyte","05.2.1.9 - Other household textiles (SD)",-2.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8
"....Southern Leyte","05.3 - HOUSEHOLD APPLIANCES",15.5,15.7,8.8,7.9,7.9,7.2,4.9,4.9,4.9,3.7,2.7,2.7,7.1
"....Southern Leyte","05.3.1 - Major household appliances, whether electric or not (D)",18.4,18.7,10.5,9.5,9.5,8.5,5.7,5.7,5.7,4.4,3.1,3.1,8.3
"....Southern Leyte","05.3.1.1 - Major kitchen appliances (D)",30.4,31.2,16.8,15.0,15.0,13.4,9.0,9.0,9.0,6.8,4.7,4.7,13.1
"....Southern Leyte","05.3.1.2 - Major laundry appliances (D)",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.3.2 - Small household appliances (SD)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
