"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",64.586805456400300,65.255154336946300,65.862744228351700,67.138683000303200,67.867790869989800,69.508283576784500,72.120920109828000,72.850027979514500,72.546233033811800,72.424715055530700,72.181679098968500,71.695607185844100,69.503220327689400
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.342485263282800,59.946899465038500,60.880994140479100,62.804130236974300,63.958011894871500,65.221787043997000,69.342792965058300,69.892260421199800,69.287846219444100,69.013112491373400,68.793325508916800,68.463645035231900,65.578940890488900
"..Region VIII (Eastern Visayas)","01.1 - FOOD",58.602220487466400,59.198542805100200,60.174342961228200,62.180154393269100,63.318587908751800,64.673865903374100,68.956544366380400,69.498655564229300,68.848122126810700,68.522855408101300,68.306010928961700,67.926533090467500,65.017202995345100
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",55.953960267995000,56.214696336345400,57.518376678097300,61.220828848673000,62.159478694734400,64.401808882547800,72.588921428750200,73.631865702151800,71.702418796358900,70.868063377637600,70.763768950297400,69.825119104236000,65.570775588985400
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",54.447868100883000,54.447235402544000,55.779387490824800,59.800653051517900,60.794005802362800,63.155075809102300,72.761862853363700,73.744459732445400,71.296441932003100,69.929357374447500,69.825959423930500,68.601001476200800,64.548609037468800
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",54.446647422002600,54.446647422002600,55.782131226693200,59.839947402484000,60.815877875142500,63.178656914210600,72.835232117358200,73.811162590016700,71.345654027511000,69.958805461101400,69.856075937663700,68.623321656410800,64.578346671049800
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",54.548625977197400,54.495768781483100,55.552912695769800,56.557199414342300,58.988630417201800,61.208632637204100,66.705780991495300,68.238639667211100,67.234352948638700,67.498638927210400,67.340067340067300,66.758638187209600,62.093990665419200
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.495953525417900,64.832710441742500,66.225165562913900,68.341697347094500,69.121472214950500,70.291134516734500,71.627891433059100,72.741855529996300,73.577328602699100,75.192576543258000,75.303972952951700,75.471067567492300,70.518568853192500
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.846777273580600,70.235174552210300,70.882503349926500,71.918229426272500,72.695023983532000,73.536551420563100,74.183880218279300,75.154873414853600,74.960674775538700,75.543270693483400,75.413804933940100,75.543270693483400,73.326169561305300
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.397910481416000,68.585816828892500,69.337442218798100,70.339609405339000,71.216505693562300,72.030766532626800,72.657121024214900,73.784559109073400,73.346110964961700,73.847194558232200,73.721923659914500,73.721923659914500,71.748907011412200
