"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Mandaue","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.6,4.2,4.4,4.5,4.5,4.2,4.3,4.3,4.2,5.7,5.0,4.7,4.5
"....City of Mandaue","05.6.1 - Non-durable household goods (ND)",7.1,8.0,8.5,8.6,8.7,8.4,8.4,8.4,8.1,11.0,9.4,8.9,8.6
"....City of Mandaue","05.6.1.1 - Household cleaning and maintenance products (ND)",8.1,8.6,9.1,9.5,9.7,10.8,10.9,10.7,8.3,9.8,8.2,8.8,9.4
"....City of Mandaue","05.6.1.9 - Other non-durable household goods (ND)",6.6,7.9,8.4,8.4,8.4,7.4,7.5,7.5,8.1,11.4,9.8,8.9,8.4
"....City of Mandaue","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06 - HEALTH",0.4,1.4,1.5,1.5,1.5,2.5,2.8,3.2,3.2,4.6,5.2,5.2,2.8
"....City of Mandaue","06.1 - MEDICINES AND HEALTH PRODUCTS",0.7,2.4,2.6,2.7,2.7,4.4,5.0,5.8,5.6,6.2,7.1,7.1,4.4
"....City of Mandaue","06.1.1 - Medicines (ND)",0.7,2.4,2.6,2.7,2.8,4.5,5.2,5.9,5.7,6.4,7.3,7.3,4.5
"....City of Mandaue","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.7,2.4,2.6,2.7,2.8,4.4,5.2,6.0,5.8,6.4,7.3,7.3,4.5
"....City of Mandaue","06.1.2 - Medical products (ND)",0.4,0.5,0.5,0.7,0.7,0.9,0.5,0.6,0.8,2.4,4.3,4.3,1.4
"....City of Mandaue","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....City of Mandaue","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06.1.2.3 - Treatment devices for personal use (ND)",1.2,1.4,1.4,1.9,2.0,2.0,0.8,1.3,1.8,6.6,11.7,11.7,3.7
"....City of Mandaue","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.8,0.2
"....City of Mandaue","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.5,14.5,3.2
"....City of Mandaue","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.4,14.4,3.2
"....City of Mandaue","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,1.4
"....City of Mandaue","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,1.4
"....City of Mandaue","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,5.7,1.4
"....City of Mandaue","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.8,5.3,1.1
"....City of Mandaue","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.8,5.3,1.1
"....City of Mandaue","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.8,5.3,1.1
"....City of Mandaue","07 - TRANSPORT",4.2,4.1,4.6,4.0,3.5,3.8,1.8,1.8,1.4,4.8,4.8,5.0,3.6
"....City of Mandaue","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....City of Mandaue","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....City of Mandaue","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....City of Mandaue","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.1
"....City of Mandaue","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.1
"....City of Mandaue","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
"....City of Mandaue","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1
"....City of Mandaue","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1
"....City of Mandaue","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3 - PASSENGER TRANSPORT SERVICES",5.4,5.4,6.0,5.0,4.5,4.8,2.4,2.3,1.8,6.1,6.1,6.4,4.7
"....City of Mandaue","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.2 - Passenger transport by road (S)",4.7,4.7,4.7,4.7,4.7,4.7,2.3,2.3,2.3,5.6,5.6,5.6,4.3
"....City of Mandaue","07.3.2.1 - Passenger transport by bus and coach (S)",2.1,2.1,2.1,2.1,2.1,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.2
"....City of Mandaue","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
"....City of Mandaue","07.3.2.9 - Other passenger transport by road (S)",4.9,4.9,4.9,4.9,4.9,4.9,2.3,2.3,2.3,5.9,5.9,5.9,4.5
"....City of Mandaue","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....City of Mandaue","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....City of Mandaue","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....City of Mandaue","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....City of Mandaue","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.3 - Information processing equipment (D)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1
"....City of Mandaue","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.4
"....City of Mandaue","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09 - RECREATION, SPORT AND CULTURE",2.8,2.8,2.8,2.9,2.9,3.4,3.5,3.7,3.4,7.4,7.5,5.2,4.0
"....City of Mandaue","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
"....City of Mandaue","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
"....City of Mandaue","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
"....City of Mandaue","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3 - GARDEN PRODUCTS AND PETS",17.0,16.9,16.8,17.6,17.6,20.7,20.7,20.8,20.6,20.4,20.1,4.0,17.6
"....City of Mandaue","09.3.1 - Garden products, plants and flowers (ND)",3.1,3.1,2.7,2.7,2.7,2.7,2.7,3.2,2.7,2.2,1.0,1.0,2.5
"....City of Mandaue","09.3.1.1 - Garden products (ND)",0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....City of Mandaue","09.3.1.2 - Plants, seeds and flowers (ND)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.4,5.4,4.2,1.9,1.9,4.9
"....City of Mandaue","09.3.2 - Pets and products for pets (ND)",22.6,22.4,22.4,23.5,23.5,27.9,27.9,27.9,27.9,27.9,27.9,5.0,23.6
"....City of Mandaue","09.3.2.2 - Products for pets and other household animals (ND)",22.6,22.4,22.4,23.5,23.5,27.9,27.9,27.9,27.9,27.9,27.9,4.9,23.6
"....City of Mandaue","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5
"....City of Mandaue","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5
"....City of Mandaue","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.7,0.7,0.7,0.7,0.7,0.7,1.1,1.5,0.9,9.2,9.5,9.5,3.0
"....City of Mandaue","09.7.1 - Books (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.1,0.2,0.2,0.3
"....City of Mandaue","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.1
"....City of Mandaue","09.7.1.9 - Other books (SD) in printed or electronic copy",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.5
"....City of Mandaue","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","09.7.4 - Stationery and drawing materials (ND)",1.0,1.0,1.0,1.0,1.0,1.0,1.7,2.5,1.7,16.6,17.1,17.2,5.2
"....City of Mandaue","09.7.4.0 - Stationery and drawing materials (ND)",0.9,0.9,0.9,0.9,0.9,0.9,1.7,2.5,1.8,16.6,17.1,17.2,5.2
"....City of Mandaue","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10 - EDUCATION SERVICES",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.1
"....City of Mandaue","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.1
"....City of Mandaue","10.1.0 - Early chilhood and primary education (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.1
"....City of Mandaue","10.1.0.1 - Early childhood education services (S)",8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,6.2
"....City of Mandaue","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","10.2 - SECONDARY EDUCATION  (S)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,2.2
"....City of Mandaue","10.2.0 - Secondary education (S)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,2.2
"....City of Mandaue","10.2.0.1 - Lower secondary general education services",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,2.2
"....City of Mandaue","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,1.2,0.1,0.0,0.0,0.9,0.9,1.5
"....City of Mandaue","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,1.2,0.1,0.0,0.0,0.9,0.9,1.5
"....City of Mandaue","11.1.1 - Restaurants, café and the like (S)",2.5,2.5,2.5,2.5,2.5,2.5,1.2,0.1,0.0,0.0,0.9,0.9,1.5
"....City of Mandaue","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.5,2.5,2.5,2.5,2.5,2.5,1.2,0.2,0.0,0.0,0.9,0.9,1.5
"....City of Mandaue","11.2 - ACCOMMODATION SERVICES",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....City of Mandaue","11.2.0 - Accommodation services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....City of Mandaue","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....City of Mandaue","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Mandaue","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.2,3.0,3.0,3.3,3.7,9.3,9.3,9.1,8.3,10.1,10.3,10.2,6.9
"....City of Mandaue","13.1 - PERSONAL CARE",3.6,3.4,3.3,3.5,4.0,10.2,10.3,9.9,9.1,11.0,11.2,11.0,7.6
"....City of Mandaue","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.2 - Other appliances, articles and products for personal care (ND)",3.0,2.9,2.8,3.1,3.3,3.5,3.3,3.3,2.6,4.3,4.1,4.0,3.4
"....City of Mandaue","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.9,2.9,2.8,3.1,3.3,3.4,3.3,3.3,2.6,4.2,4.1,4.0,3.3
"....City of Mandaue","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.0,6.0,6.0,6.0,7.7,42.4,43.4,40.6,38.8,41.4,43.9,43.5,27.5
"....City of Mandaue","13.1.3.1 - Hairdressing (S)",2.8,2.8,2.8,2.8,6.3,56.6,59.3,59.3,54.9,56.8,58.7,58.7,35.4
"....City of Mandaue","13.1.3.2 - Personal grooming treatments (S)",9.0,9.0,9.0,9.0,9.0,29.8,29.7,25.0,25.0,28.1,31.2,30.5,20.6
"....City of Mandaue","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.3
"....City of Mandaue","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
"....City of Mandaue","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1
"....City of Mandaue","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
