"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Iloilo","0 - ALL ITEMS",74.675610154375700,74.298777807087000,74.612804763160900,74.738415545590400,75.115247892879100,75.366469457738200,75.680496413812200,75.806107196241700,75.743301805026900,75.178053284093900,75.743301805026900,76.120134152315600,75.256560023112400
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.908586767368500,71.406119934366700,72.187735007925000,71.908586767368500,72.522712896592900,72.801861137149400,73.025179729594700,73.025179729594700,72.746031489038100,71.461949582478000,71.852757119257100,72.243564656036300,72.257522068064200
"....Iloilo","01.1 - FOOD",71.514099592446500,71.019762498489500,71.788731311311500,71.514099592446500,72.118289373949500,72.447847436587500,72.722479155452500,72.667552811679500,72.392921092814500,71.019762498489500,71.459173248673500,71.843657655084500,71.875698022285400
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",74.340230454714400,73.554520701941000,76.092967595516600,76.939116560041800,76.757798924786400,77.785265524567000,78.268779218581400,78.027022371574200,76.757798924786400,75.549014689750400,76.032528383764800,75.972089172013000,76.339761043503100
"....Iloilo","01.1.1.1 - Cereals (ND)",74.359932423074000,73.358824785585900,76.467948746621000,77.075875802393700,76.840917846868600,77.951612280827400,78.559539336600000,78.194783103136400,76.623351844533300,75.103534205101800,75.711461260874400,75.653084104351200,76.325072144997300
"....Iloilo","01.1.1.12 - Rice",74.396000157010500,73.353352174595700,76.481296121840200,77.094618464437100,76.849289527398300,77.953269744072800,78.566592086669800,78.198598681111600,76.603960590359500,75.070654733867200,75.683977076464100,75.622644842204400,76.322854516669300
"....Iloilo","01.1.1.16 - Corn",70.295912841855100,73.975464529670900,74.964000804009500,74.964000804009500,75.897618396440400,77.764853581302200,77.764853581302200,77.764853581302200,78.808308537548400,78.808308537548400,78.808308537548400,79.082901947087000,76.574948806635300
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.216382494539600,74.387914965636300,74.788157398195500,76.274772147700900,76.503482109163300,77.018079522453600,77.075257012819200,77.246789483916000,77.246789483916000,77.246789483916000,77.246789483916000,77.303966974281600,76.379597546704500
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.621215053641000,75.645165982950700,75.392172116787000,75.708414449491700,75.771662916032600,77.858862311883200,78.048607711506000,78.111856178047000,78.491346977292600,78.048607711506000,78.048607711506000,78.301601577669800,76.920676724859500
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.929876734123400,74.655901347647400,74.098305403972000,74.408080928236100,74.408080928236100,76.948240227201800,77.072150436907400,77.072150436907400,77.629746380582800,77.010195332054600,77.010195332054600,77.319970856318700,75.796907862020200
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.127645740936600,70.709572022246800,70.181450737433400,70.474851451218600,70.474851451218600,72.880737304257700,72.998097589771800,72.998097589771800,73.526218874585300,72.939417447014800,72.939417447014800,73.232818160800000,71.790264651355900
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.268489004797300,79.204095431276000,80.363179754660500,80.749541195788700,81.264689783959600,81.264689783959600,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,81.227126866072100
"....Iloilo","01.1.3 - Fish and other seafood (ND)",65.253083406706100,63.991928609296600,62.964320996592500,63.664962550708900,64.459022978707500,63.291287055180200,63.945219172355500,64.785989037295100,65.206373969765000,60.582139712596800,61.609747325300900,61.563037888359800,63.443092725238700
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.011596132791100,62.918667484653000,59.910082552954400,61.348970998549300,64.226747889739300,59.430453071089400,59.212439670241700,61.784997800244800,63.267488926009300,64.008734488891600,64.749980051773800,64.793582731943400,62.555311816573400
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",44.472445613905000,44.472445613905000,44.472445613905000,45.449862001023800,46.590181119329100,47.404694775261400,47.445420458058100,47.730500237634400,46.630906802125700,46.630906802125700,47.445420458058100,47.445420458058100,46.349220829449100
"....Iloilo","01.1.3.3 - Fish preparations (ND)",73.496666378318800,74.650057829765800,73.368511772602500,73.368511772602500,73.368511772602500,73.368511772602500,76.123835795503700,75.931603886929200,75.931603886929200,75.931603886929200,75.931603886929200,75.931603886929200,74.783552210720400
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.036907669546800,62.723779009200700,62.242298500407100,62.680008053855800,62.680008053855800,62.373611366441700,63.292801428684000,63.686740026787800,64.036907669546800,56.683387171608400,57.865202965919900,57.733890099885300,61.669628501311700
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",83.122272657500600,83.396377431309300,83.396377431309300,83.533429818213700,83.601956011665900,83.601956011665900,84.150165559283400,84.150165559283400,84.081639365831200,83.807534592022400,83.944586978926800,83.944586978926800,83.727587366328200
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",66.783296378232400,67.537909896630500,67.537909896630500,66.971949757832000,66.971949757832000,66.971949757832000,67.789447736096600,67.789447736096600,67.789447736096600,67.789447736096600,67.789447736096600,67.789447736096600,67.459304321797400
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",76.354224440746900,77.278609724533200,77.278609724533200,77.278609724533200,78.141369322733700,78.141369322733700,79.682011462377500,79.866888519134800,79.435508720034500,78.511123436248200,78.942503235348500,78.942503235348500,78.321110905692100
"....Iloilo","01.1.5 - Oils and fats (ND)",70.661507869562500,70.661507869562500,71.214631218835000,71.214631218835000,70.477133419805000,69.186512271502400,69.140418659063100,68.725576147108700,68.725576147108700,68.725576147108700,68.725576147108700,68.725576147108700,69.682018605225700
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",69.849515515244400,69.849515515244400,70.347793511786300,70.347793511786300,69.623025516816200,68.264085526247200,68.218787526561600,67.765807529705300,67.765807529705300,67.765807529705300,67.765807529705300,67.765807529705300,68.777462856017700
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",55.581848399132700,56.166558437985000,56.028979605313800,56.923242017676100,59.158898048581800,59.090108632246300,55.822611356307200,52.692692913039200,54.481217737763700,53.724534158072600,53.414981784562500,55.513058982797100,55.716561006123200
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.985528069298700,55.701316008662300,55.538636931534200,56.449639763451600,59.019969182075600,58.954897551224400,55.310886223554900,51.764482342162300,53.846774529402000,52.838164251207700,52.415198650674700,54.757777361319300,55.131939238714000
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",65.879696657131700,66.737302175745200,66.542391830605800,67.633889763386600,70.713473216589800,70.635509078534100,66.269517347410600,62.020471823370700,64.515324241155600,63.306880101291000,62.800113203928500,65.606822173936500,66.055115967757200
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",51.307207032829800,50.743833779135900,50.582869992366300,51.830339339831200,50.663351885751100,50.542629045673900,50.502388098981500,51.106002299367700,50.301183365519400,51.991303126600800,53.077808687296000,53.158290580680900,51.317267269502900
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.346728589687600,63.618414609355800,64.852924595307100,57.816217675384800,59.832583985771900,59.791433652906800,61.313995968913400,61.766649630428900,61.684348964698800,62.383904623404500,63.577264276490700,63.865316606546000,62.154148598241300
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",68.867158026730200,67.583404629960200,68.825746626834400,64.187669838503800,65.968360034023600,65.347189035586500,65.968360034023600,67.790461629439200,66.216828433398500,66.837999431835600,68.701512427147000,68.701512427147000,67.083016881219100
"....Iloilo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.294430022570800,68.131524483414800,68.131524483414800,61.687868398012500,64.166197661628700,65.472953091535500,68.582129804072300,67.410555970362800,70.159248426373600,68.537069272006500,71.060459067688600,70.699974811162600,67.861161291020300
"....Iloilo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.531018337885300,51.626999609832200,56.059305501365600,40.515021459227500,42.887241513851000,41.607491221225100,42.887241513851000,42.980881779165000,40.577448302770200,45.259461568474500,43.636363636363600,45.977370269215800,45.628820392768900
"....Iloilo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",85.601897344445600,86.284286251531600,85.981002292826700,86.132644272179100,88.710557921170400,90.681903652752000,91.061008601133100,91.061008601133100,91.591755528866600,91.591755528866600,91.591755528866600,91.591755528866600,89.323444254386500
"....Iloilo","01.1.8 - Sugar, confectionery and desserts (ND)",67.462015577592700,67.462015577592700,67.668742898055200,68.013288432159300,69.667106995859300,69.667106995859300,69.598197889038400,69.667106995859300,69.529288782217600,70.149470743605100,70.149470743605100,75.868926609734000,69.575228186764800
"....Iloilo","01.1.8.1 - Cane and beet sugar (ND)",62.128339398242700,62.128339398242700,62.389382841092400,62.846208866079500,62.846208866079500,62.846208866079500,62.780948005367100,62.846208866079500,62.650426283942200,63.498817473203900,63.498817473203900,71.264859897984200,63.477063852966400
"....Iloilo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,87.921939109747300,87.921939109747300,87.921939109747300,87.921939109747300,87.921939109747300,87.921939109747300,87.921939109747300,87.921939109747300,85.100914325477300
