"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Bataan","0 - ALL ITEMS",64.243530697204800,64.174377273418800,64.036070425846800,64.312684120990800,64.658451239920900,65.903212868069100,66.179826563213100,66.318133410785200,66.387286834571200,66.871360801073300,67.355434767575300,67.355434767575300,65.649650314187100
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.095515202062300,56.273220107665500,55.977045264993500,56.095515202062300,56.687864887406200,57.102509667146900,57.102509667146900,57.102509667146900,57.043274698612500,57.813329289559500,58.109504132231400,57.931799226628200,56.944549751055200
"....Bataan","01.1 - FOOD",55.045318131777000,55.219328621129300,54.871307642424700,54.987314635326200,55.625353096284600,56.089381067890800,56.031377571440000,56.031377571440000,55.915370578538500,56.727419528849200,57.017437011103000,56.843426521750700,55.867034331496200
"....Bataan","01.1.1 - Cereals and cereal products (ND)",52.614152299828100,52.614152299828100,52.500759730216400,52.784241154245600,54.144951989586000,54.655218552838700,55.052092546479600,55.165485116091300,55.278877685703000,55.675751679344000,55.959233103373200,55.959233103373200,54.367012438408900
"....Bataan","01.1.1.1 - Cereals (ND)",52.669222777378900,52.687559668875000,52.611916457294200,52.876667697826800,54.175200072204700,54.666880947479500,55.082918611173600,55.158561822754400,55.314620939062700,55.692836996966400,55.975925128995100,55.975925128995100,54.407353020750500
"....Bataan","01.1.1.12 - Rice",51.083621913462700,51.083621913462700,50.970729931333500,51.365851868785600,53.002785609659100,53.736583493498800,54.357489395209400,54.470381377338600,54.696165341597000,55.260625252243000,55.655747189695200,55.655747189695200,53.444945872998400
"....Bataan","01.1.1.16 - Corn",58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.015159296401600
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.807173363813100,55.864294319149600,55.864294319149600,55.864294319149600,56.492624827851700,56.492624827851700,56.492624827851700,56.492624827851700,56.492624827851700,56.492624827851700,56.549745783188300,56.549745783188300,56.287941404562400
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.126475615645600,64.992882845152000,65.460457541879700,65.527253927126500,65.994828623854200,66.662792476322400,66.529199705828700,66.595996091075500,65.861235853360600,66.462403320581900,66.529199705828700,66.328810550088300,66.005961354728700
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.806071911198500,67.533758369386500,68.282620609369600,68.146463838463600,68.554934151181700,69.031482849352700,68.759169307540700,68.623012536634700,67.533758369386500,68.418777380275600,68.146463838463600,67.533758369386500,68.197522627553400
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.492892068946000,68.568407936717700,68.568407936717700,68.719439672261100,69.701145953293400,71.589042647586300,71.664558515358000,72.646264796390300,72.872812399705500,72.872812399705500,74.005550416281200,75.515867771715500,71.268100209556500
"....Bataan","01.1.3 - Fish and other seafood (ND)",53.773824265627600,54.693497316448100,53.557430606610900,53.936119509890000,54.368906827923200,53.827922680381700,52.367265482019600,52.096773408248800,51.555789260707300,52.096773408248800,53.286938532840200,53.232840118086000,53.232840118086000
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.752754927828600,55.046820839153600,52.253091210098800,51.477055202028000,51.787469605256300,50.804490661700000,49.769775984272300,50.183661855243400,49.821511718143700,49.200682911687100,48.993739976201600,48.321175435873600,50.701019193957300
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.616627075234000,54.164174930388000,54.164174930388000,54.164174930388000,52.782435774000500,54.937948857964900,52.395548810212000,52.616627075234000,53.114053171533500,52.616627075234000,53.114053171533500,53.390401002811000,53.339737233743500
