"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Lucena (Capital)","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","05.3.2 - Small household appliances (SD)",0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.5,2.5,1.2
"....City of Lucena (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.2.9 - Other small household appliances (SD)",0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.6,2.5,1.3
"....City of Lucena (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,7.4
"....City of Lucena (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.3
"....City of Lucena (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.3,1.2,1.2,1.2,1.4,1.6,1.5,1.3,1.0,0.8,1.1,2.0,1.3
"....City of Lucena (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",1.3,1.2,1.2,1.2,1.4,1.6,1.5,1.3,1.0,0.8,1.1,2.0,1.3
"....City of Lucena (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.6,2.1,2.1,2.1,2.0,1.9,1.7,1.5,0.9,0.6,1.0,1.3,1.6
"....City of Lucena (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4
"....City of Lucena (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.8,1.6,1.6,1.6,1.6,1.9,1.9,3.2,1.2
"....City of Lucena (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.7,0.7,0.9,0.6
"....City of Lucena (Capital)","05.5.1 - Motorized tools and equipment (D)",0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.5
"....City of Lucena (Capital)","05.5.1.0 - Motorized tools and equipment (D)",0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.5
"....City of Lucena (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.7,0.7,0.9,0.6
"....City of Lucena (Capital)","05.5.2.1 - Non-motorized tools (SD)",1.3,1.3,1.3,1.3,1.3,1.3,0.6,0.0,0.0,0.7,0.8,1.1,0.9
"....City of Lucena (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....City of Lucena (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.8,1.9,1.9,1.8,1.5,1.4,1.3,1.3,1.2,0.9,0.9,0.9,1.4
"....City of Lucena (Capital)","05.6.1 - Non-durable household goods (ND)",3.4,3.5,3.5,3.3,2.8,2.6,2.4,2.3,2.2,1.6,1.7,1.7,2.6
"....City of Lucena (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",4.2,4.6,4.6,3.9,3.2,2.7,2.3,1.9,1.6,1.5,1.7,1.4,2.8
"....City of Lucena (Capital)","05.6.1.9 - Other non-durable household goods (ND)",3.1,3.1,3.1,3.1,2.7,2.6,2.4,2.4,2.4,1.7,1.7,1.7,2.5
"....City of Lucena (Capital)","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06 - HEALTH",3.6,4.0,4.0,4.0,4.0,4.0,3.6,3.1,2.9,2.1,1.5,1.3,3.2
"....City of Lucena (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",4.5,4.2,4.2,4.2,4.2,4.1,3.2,2.0,1.7,-0.3,-1.5,-1.8,2.3
"....City of Lucena (Capital)","06.1.1 - Medicines (ND)",4.6,4.4,4.4,4.4,4.4,4.3,3.2,2.1,1.7,-0.3,-1.6,-1.9,2.4
"....City of Lucena (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.7,4.4,4.4,4.4,4.4,4.3,3.3,2.2,1.7,-0.3,-1.6,-2.0,2.5
"....City of Lucena (Capital)","06.1.2 - Medical products (ND)",0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.2,0.2,0.7
"....City of Lucena (Capital)","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",1.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.5,0.5,0.5,1.8
"....City of Lucena (Capital)","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.2 - OUTPATIENT CARE SERVICES",7.9,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.1
"....City of Lucena (Capital)","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.2.2 - Outpatient dental services (S)",27.2,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,32.9
"....City of Lucena (Capital)","06.2.2.1 - Dental preventive services (S)",27.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,32.9
"....City of Lucena (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","06.4 - OTHER HEALTH SERVICES",5.8,6.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.5
"....City of Lucena (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.8,6.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.5
"....City of Lucena (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.9,6.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.5
"....City of Lucena (Capital)","07 - TRANSPORT",26.9,23.4,16.9,14.2,10.2,6.4,1.7,6.9,5.5,-1.7,-0.6,1.0,8.5
"....City of Lucena (Capital)","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.8,6.7,-8.5,-13.7,-21.8,-26.1,-24.6,-7.0,-4.0,-5.2,-9.0,-4.4,-9.6
"....City of Lucena (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.2
"....City of Lucena (Capital)","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,1.3,1.3,1.3,1.1,0.9,0.9,1.3,1.7,1.7,2.5,2.5,1.4
"....City of Lucena (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",19.0,7.9,-10.0,-15.8,-25.1,-29.7,-28.1,-8.1,-4.6,-6.0,-10.6,-5.2,-11.1
"....City of Lucena (Capital)","07.2.2.1 - Diesel (ND)",34.6,16.3,-9.0,-21.3,-29.4,-34.5,-33.8,-14.2,-12.6,-12.6,-19.3,-11.4,-14.9
"....City of Lucena (Capital)","07.2.2.2 - Gasoline (ND)",10.4,3.1,-10.6,-12.1,-22.2,-26.6,-24.2,-3.7,1.4,-1.0,-4.0,-0.9,-8.6
"....City of Lucena (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2.4 - Lubricants (ND)",5.3,5.3,5.3,5.3,5.0,4.2,3.7,3.3,3.3,0.0,0.0,0.0,3.4
"....City of Lucena (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3
"....City of Lucena (Capital)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3
"....City of Lucena (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",41.9,41.9,41.9,41.9,41.9,38.5,24.0,18.2,13.1,0.0,4.1,4.1,23.5
"....City of Lucena (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2 - Passenger transport by road (S)",41.9,41.9,41.9,41.9,41.9,38.5,24.0,18.2,13.1,0.0,4.1,4.1,23.5
"....City of Lucena (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",13.2,13.2,13.2,13.2,13.2,13.2,11.1,2.6,0.0,0.0,0.0,0.0,7.4
"....City of Lucena (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2.9 - Other passenger transport by road (S)",48.6,48.6,48.6,48.6,48.6,44.1,26.5,21.4,15.8,0.0,4.8,4.8,26.8
"....City of Lucena (Capital)","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....City of Lucena (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....City of Lucena (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09 - RECREATION, SPORT AND CULTURE",2.1,2.9,2.9,2.9,2.9,2.6,2.4,3.3,2.9,3.3,3.3,3.3,2.9
"....City of Lucena (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2 - OTHER RECREATIONAL GOODS",1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Lucena (Capital)","09.2.1 - Games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Lucena (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Lucena (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1
"....City of Lucena (Capital)","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1
"....City of Lucena (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3 - GARDEN PRODUCTS AND PETS",8.8,13.6,13.6,13.6,13.1,11.1,8.7,6.3,5.1,8.1,8.1,8.3,9.8
"....City of Lucena (Capital)","09.3.1 - Garden products, plants and flowers (ND)",7.9,6.0,6.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.7,3.3
"....City of Lucena (Capital)","09.3.1.1 - Garden products (ND)",14.6,10.9,10.9,10.9,10.9,8.9,5.4,0.0,0.0,0.0,0.0,1.1,5.9
"....City of Lucena (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.3.2 - Pets and products for pets (ND)",9.1,17.2,17.2,17.2,16.3,13.8,11.2,9.2,7.4,11.7,11.7,11.7,12.7
"....City of Lucena (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",9.1,17.2,17.2,17.2,16.3,13.8,11.2,9.2,7.4,11.7,11.7,11.7,12.7
"....City of Lucena (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.6 - CULTURAL SERVICES",7.0,11.3,11.3,11.3,11.3,11.3,11.3,4.0,4.0,4.0,4.0,4.0,7.8
"....City of Lucena (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",14.8,23.9,23.9,23.9,23.9,23.9,23.9,8.0,8.0,8.0,8.0,8.0,16.0
"....City of Lucena (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",14.7,23.9,23.9,23.9,23.9,23.9,23.9,8.0,8.0,8.0,8.0,8.0,16.0
"....City of Lucena (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.9,2.0,2.0,2.0,2.0,2.0,2.0,10.0,9.1,9.1,9.1,9.1,5.1
"....City of Lucena (Capital)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.4 - Stationery and drawing materials (ND)",2.4,2.6,2.6,2.6,2.6,2.6,2.6,12.7,11.7,11.7,11.7,11.7,6.5
"....City of Lucena (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",2.5,2.6,2.6,2.6,2.6,2.6,2.6,12.7,11.7,11.7,11.7,11.7,6.5
"....City of Lucena (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10 - EDUCATION SERVICES",4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.6,5.6,5.6,5.6,5.6,4.8
"....City of Lucena (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",5.7,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.1,6.1,6.1,6.1,5.9
"....City of Lucena (Capital)","10.1.0 - Early chilhood and primary education (S)",5.7,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.1,6.1,6.1,6.1,5.9
"....City of Lucena (Capital)","10.1.0.1 - Early childhood education services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.8,6.8,6.8,6.8,6.8,6.0
"....City of Lucena (Capital)","10.1.0.2 - Primary education (S)",5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.9,5.9,5.9,5.9,5.9,5.9
"....City of Lucena (Capital)","10.2 - SECONDARY EDUCATION  (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.4,7.4,7.4,7.4,7.4,5.7
"....City of Lucena (Capital)","10.2.0 - Secondary education (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.4,7.4,7.4,7.4,7.4,5.7
"....City of Lucena (Capital)","10.2.0.1 - Lower secondary general education services",6.2,6.2,6.2,6.2,6.2,6.2,6.2,8.3,8.3,8.3,8.3,8.3,7.1
"....City of Lucena (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.4,6.4,6.4,6.4,6.4,4.4
"....City of Lucena (Capital)","10.4 - TERTIARY EDUCATION (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.2,4.2,4.2,4.2,4.2,3.4
"....City of Lucena (Capital)","10.4.0 - Tertiary education (s)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.2,4.2,4.2,4.2,4.2,3.4
"....City of Lucena (Capital)","10.4.0.0 - Tertiary education (s)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.2,4.2,4.2,4.2,4.2,3.4
"....City of Lucena (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
