"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sulu","01.1.4.8 - Eggs (ND)",-4.8,-2.1,3.9,-3.6,-2.9,-5.2,-6.4,-8.2,-9.0,-9.0,7.7,8.4,-2.7
"....Sulu","01.1.5 - Oils and fats (ND)",29.4,29.4,24.6,24.6,12.7,12.7,12.6,5.9,6.1,-2.0,-2.3,-1.3,11.6
"....Sulu","01.1.5.1 - Vegetable oils (ND)",30.2,30.2,25.2,25.2,13.0,13.0,13.0,6.1,6.1,-2.1,-2.4,-1.3,11.8
"....Sulu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",5.0,5.0,5.6,5.6,1.9,2.5,1.9,1.9,3.5,4.2,4.8,7.1,4.1
"....Sulu","01.1.5.3 - Margarine and similar preparations (ND)",4.6,4.6,6.4,6.4,4.8,5.7,3.4,3.4,3.1,1.7,1.7,2.2,4.0
"....Sulu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6 - Fruits and nuts (ND)",0.0,3.5,5.8,3.7,5.2,6.8,0.6,-2.0,-10.3,-12.6,-4.1,-3.3,-0.8
"....Sulu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-0.3,3.2,5.6,3.5,5.0,6.8,0.5,-2.1,-10.5,-12.7,-4.3,-3.3,-0.9
"....Sulu","01.1.6.2 - Citrus fruits, fresh (ND)",122.5,141.1,139.2,125.3,91.4,77.8,67.3,56.2,45.9,15.1,11.4,9.7,63.4
"....Sulu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.8 - Nuts, in shell or shelled (ND)",3.7,5.4,9.7,9.7,6.7,7.0,3.6,-0.2,-5.3,-9.7,-2.3,-4.3,1.8
"....Sulu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.2,1.6,0.0,0.0,0.4,1.7
"....Sulu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",6.7,6.2,10.6,4.7,5.6,7.1,4.3,6.7,3.8,2.5,3.6,-0.4,5.1
"....Sulu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",21.1,18.8,22.2,22.3,23.3,23.7,20.4,21.5,22.0,20.0,20.9,17.5,21.1
"....Sulu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-8.6,-8.6,1.9,-0.1,2.1,2.6,-1.4,-3.3,-12.7,-15.5,-7.9,-11.3,-5.3
"....Sulu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.0,0.0,1.3,0.0,0.0,0.1,0.0,0.0,-0.2,-0.2,0.0,0.0,0.1
"....Sulu","01.1.7.4 - Other vegetables, fresh or chilled (ND)",21.2,21.7,17.4,-7.7,-7.2,-1.3,-2.3,8.9,9.5,8.7,0.0,-13.7,4.1
"....Sulu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-12.0,-11.4,-3.6,-2.8,-2.9,-3.6,-5.9,-5.8,-8.4,-7.7,-4.5,4.4,-5.5
"....Sulu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8 - Sugar, confectionery and desserts (ND)",25.8,26.7,30.5,30.3,25.5,27.3,25.1,-3.7,-3.7,-0.5,-0.5,0.0,13.3
"....Sulu","01.1.8.1 - Cane and beet sugar (ND)",38.4,39.8,45.2,44.9,37.7,40.0,36.8,-4.7,-4.7,-0.5,-0.5,-0.5,18.6
"....Sulu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.1,2.1,3.0,3.0,3.0,3.0,3.0,2.4,2.4,0.8,0.8,1.1,2.2
"....Sulu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.6 - Ice, ice cream and sorbet (ND)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5,-1.6,1.8,-1.5
"....Sulu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.7,0.2
"....Sulu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-7.4,-7.4,-7.0,-15.0,-15.8,-15.0,-16.3,-13.7,-14.6,-14.9,-14.3,-14.3,-13.0
"....Sulu","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.3 - Salt, condiments and sauces (ND)",2.0,2.0,2.1,2.1,1.9,1.9,1.9,1.7,1.2,0.2,0.1,0.0,1.4
"....Sulu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-14.7,-14.7,-14.0,-28.2,-29.5,-28.2,-30.4,-25.8,-27.0,-26.9,-25.8,-25.5,-24.2
"....Sulu","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2 - NON-ALCOHOLIC BEVERAGES",8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.2,1.9,0.0,0.0,0.1,5.3
"....Sulu","01.2.1 - Fruit and vegetable juices (ND)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.1
"....Sulu","01.2.1.0 - Fruit and vegetable juices (ND)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.1
"....Sulu","01.2.2 - Coffee and coffee substitutes (ND)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,4.6,0.0,0.0,0.0,0.0,3.3
"....Sulu","01.2.2.0 - Coffee and coffee substitutes (ND)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,4.6,0.0,0.0,0.0,0.0,3.3
"....Sulu","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","01.2.4 - Cocoa drinks (ND)",10.3,10.3,10.3,10.3,10.3,10.3,10.3,8.4,5.8,0.0,0.0,0.0,7.0
"....Sulu","01.2.4.0 - Cocoa drinks (ND)",10.3,10.3,10.3,10.3,10.3,10.3,10.3,8.4,5.8,0.0,0.0,0.0,7.0
"....Sulu","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.6 - Soft drinks (ND)",24.1,24.1,24.1,24.1,24.1,24.1,22.2,22.2,7.7,0.0,0.0,0.0,15.4
"....Sulu","01.2.6.0 - Soft drinks (ND)",24.1,24.1,24.1,24.1,24.1,24.1,22.2,22.2,7.7,0.0,0.0,0.0,15.4
"....Sulu","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.1,3.1,5.8,5.8,5.8,5.8,5.8,5.8,4.9,2.6,2.6,2.6,4.5
"....Sulu","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3 - TOBACCO",3.1,3.1,5.8,5.8,5.8,5.8,5.8,5.8,4.9,2.6,2.6,2.6,4.5
"....Sulu","02.3.0 - Tobacco (ND)",3.1,3.1,5.8,5.8,5.8,5.8,5.8,5.8,4.9,2.6,2.6,2.6,4.5
"....Sulu","02.3.0.1 - Cigarettes (ND)",3.2,3.2,5.9,5.9,5.9,5.9,5.9,5.9,4.9,2.6,2.6,2.6,4.5
"....Sulu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.900 - NON-FOOD",1.1,1.1,1.6,1.6,1.9,1.9,2.0,1.7,0.3,2.2,2.8,2.5,1.7
"....Sulu","03 - CLOTHING AND FOOTWEAR",0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.0,0.0,0.2,0.3,0.3
"....Sulu","03.1 - CLOTHING",0.6,0.6,0.6,0.6,0.5,0.5,0.5,1.0,0.3,0.3,0.3,0.4,0.5
"....Sulu","03.1.1 - Clothing materials (SD)",3.5,3.5,3.5,3.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.0
"....Sulu","03.1.1.0 - Clothing materials (SD)",3.5,3.5,3.5,3.5,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.9
"....Sulu","03.1.2 - Garments (SD)",0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.9,0.3,0.3,0.3,0.4,0.5
"....Sulu","03.1.2.1 - Garments for men or boys (SD)",1.3,1.2,1.2,1.2,1.2,1.2,1.2,2.2,0.9,0.9,0.9,1.0,1.2
"....Sulu","03.1.2.2 - Garments for women or girls (SD)",0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0
"....Sulu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2 - FOOTWEAR",-0.6,-0.6,-0.6,-0.6,-0.7,-0.7,-0.9,-0.9,-0.9,-0.9,-0.3,-0.3,-0.7
"....Sulu","03.2.1 - Shoes and other footwear (SD)",-0.6,-0.6,-0.6,-0.6,-0.7,-0.7,-0.9,-0.9,-0.9,-0.9,-0.3,-0.3,-0.7
"....Sulu","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0
"....Sulu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.3 - Footwear for infants and children (SD)",-0.8,-0.8,-0.8,-0.8,-1.0,-1.0,-1.4,-1.4,-1.4,-1.4,-0.6,-0.6,-1.0
"....Sulu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.5,2.9,2.8,2.2,2.6,2.2,3.0,2.9,1.8,1.3,2.2,1.6,2.4
"....Sulu","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
"....Sulu","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0.2
"....Sulu","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.1,0.1,0.1,0.3
"....Sulu","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,8.8,2.0
"....Sulu","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,8.8,2.0
"....Sulu","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,8.8,2.0
"....Sulu","04.5 - ELECTRICITY, GAS AND OTHER FUELS",6.7,5.5,5.4,4.2,5.0,4.3,5.6,5.4,3.4,1.8,3.4,2.1,4.4
"....Sulu","04.5.1 - Electricity (ND)",2.8,1.5,6.7,6.7,9.1,8.0,9.3,8.0,3.2,5.3,5.7,4.4,5.9
"....Sulu","04.5.1.0 - Electricity (ND)",2.7,1.5,6.7,6.6,9.1,8.0,9.3,8.0,3.2,5.4,5.8,4.4,5.9
"....Sulu","04.5.2 - Gas (ND)",5.8,3.8,0.5,-4.9,-4.5,-2.9,-2.4,-7.6,-6.3,0.8,3.1,2.7,-1.1
"....Sulu","04.5.2.2 - Liquefied hydrocarbons (ND)",5.8,3.9,0.5,-4.8,-4.5,-2.9,-2.3,-7.6,-6.3,0.8,3.0,2.7,-1.1
"....Sulu","04.5.3 - Liquid fuels (ND)",29.3,15.9,2.7,-9.0,-4.7,-10.6,1.0,1.9,1.2,10.5,12.1,16.7,4.7
"....Sulu","04.5.3.0 - Liquid fuels (ND)",29.3,15.9,2.6,-9.1,-4.7,-10.6,1.1,1.9,1.2,10.5,12.1,16.7,4.7
"....Sulu","04.5.4 - Solid fuels (ND)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,3.9,0.0,1.9,0.0,4.1
"....Sulu","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.9,0.0,1.9,0.0,4.1
"....Sulu","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.1,2.1,3.6,3.7,3.7,3.7,3.1,2.8,1.2,1.2,1.2,1.2,2.4
"....Sulu","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,-0.2,0.2
"....Sulu","05.1.1 - Furniture, furnishings and loose carpets (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,-0.2,0.2
"....Sulu","05.1.1.1 - Household furniture (D)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,-0.2,0.2
"....Sulu","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2 - HOUSEHOLD TEXTILES",0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1
"....Sulu","05.2.1 - Household textiles (SD)",0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1
"....Sulu","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.2.1.2 - Bed linen and bedding (SD)",0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1
"....Sulu","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0
"....Sulu","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0
"....Sulu","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0
"....Sulu","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5
"....Sulu","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5
"....Sulu","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
"....Sulu","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7,2.0,2.0,2.0,1.7
"....Sulu","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.1,1.1,1.3,1.3,1.3,1.3,1.2,1.2,1.3,1.3,0.2,0.3,1.1
"....Sulu","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.1,1.1,1.3,1.3,1.3,1.3,1.2,1.2,1.3,1.3,0.2,0.3,1.1
"....Sulu","05.5.2.1 - Non-motorized tools (SD)",2.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,2.5
"....Sulu","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.2,0.1,-0.1
"....Sulu","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.5,2.5,4.3,4.4,4.5,4.5,3.8,3.4,1.3,1.3,1.3,1.5,2.9
"....Sulu","05.6.1 - Non-durable household goods (ND)",2.5,2.5,4.3,4.4,4.5,4.5,3.8,3.4,1.3,1.3,1.3,1.5,2.9
"....Sulu","05.6.1.1 - Household cleaning and maintenance products (ND)",-0.2,-0.2,2.7,2.8,3.0,3.0,1.9,2.0,2.0,1.9,1.9,2.2,1.9
