"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region VII (Central Visayas)","01.1.3.3 - Fish preparations (ND)",71.852817615529500,71.968709256844800,72.258438360133300,72.490221642764000,70.925684485006500,72.374330001448600,72.258438360133300,72.316384180790900,72.142546718817900,72.200492539475600,72.258438360133300,72.837896566710100,72.157033173982300
"..Region VII (Central Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.344129239561300,59.807393324179200,59.575761281870300,59.344129239561300,59.344129239561300,60.733921493415200,60.826574310338800,61.104532761109500,61.521470437265700,60.363310225720800,59.668414098793900,60.178004591873600,60.150980853604200
"..Region VII (Central Visayas)","01.1.3.6 - Other seafood preparations (ND)",56.787381570750100,56.787381570750100,56.787381570750100,56.888516711570700,56.888516711570700,60.276543929059800,59.872003365777500,60.377679069880300,60.377679069880300,60.377679069880300,60.377679069880300,59.821435795367200,58.801656458759800
"..Region VII (Central Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",74.518283502915000,74.581434590629400,74.644585678343700,74.581434590629400,75.086643292344100,77.233780274631400,77.233780274631400,77.486384625488800,77.170629186917100,77.360082450060100,77.296931362345800,76.981175923774100,76.181262146059200
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",67.957683342298700,67.957683342298700,67.957683342298700,67.957683342298700,68.077221923375800,68.077221923375800,68.077221923375800,68.077221923375800,68.077221923375800,68.136991213914300,68.136991213914300,68.136991213914300,68.052318052318000
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",67.529607406908000,67.866693633564800,67.641969482460300,67.136340142475100,68.990314389087400,70.788107597923600,70.788107597923600,71.181374862356500,70.226297220162200,70.226297220162200,69.945392031281600,70.057754106833900,69.364854640928300
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",70.435429684172800,70.435429684172800,70.435429684172800,70.435429684172800,70.537436099356300,70.741448929723200,70.843455344906600,71.455493836007300,71.455493836007300,73.240606101717700,75.229731197795000,76.810830633138500,71.838017892945300
"..Region VII (Central Visayas)","01.1.5.1 - Vegetable oils (ND)",69.989000281576600,69.989000281576600,69.989000281576600,69.989000281576600,70.090286823228700,70.292859906532800,70.343503177358800,71.001865698097200,71.001865698097200,72.875666718660500,74.901397551701700,76.572625488960800,71.419672682412000
"..Region VII (Central Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.5.9 - Other animal oils and fats (ND)",68.555974067785100,68.555974067785100,68.555974067785100,68.555974067785100,68.655186765423000,68.853612160698800,68.903218509517700,69.548101044164000,69.548101044164000,71.383535950465100,73.367789903223000,75.004799414248200,69.957353421920400
"..Region VII (Central Visayas)","01.1.6 - Fruits and nuts (ND)",59.375865696247400,57.826087798792300,58.843129543997200,58.165101713860600,56.615323816405600,56.712184934996500,57.438643324428600,58.165101713860600,56.954337731473900,57.099629409360300,62.281699253975700,59.327435136951900,58.233711672862600
"..Region VII (Central Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.253217545669400,57.382063307385100,58.533542838636900,57.765889817802400,55.702822324309400,55.750800638111600,56.566431972748300,57.334084993582900,55.846757265715900,56.086648834726700,62.275851315205500,58.677477780043400,57.597965719494800
"..Region VII (Central Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",58.008863378558300,56.177004535024900,57.304302284891600,56.552770451647100,54.533028649802600,54.579999389380400,55.378501962202600,56.130033795447100,54.673940868535900,54.908794566424900,60.968019971958500,57.445214503625000,56.388372863124900
"..Region VII (Central Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",55.633453695208200,56.142155266818600,56.003418474561200,56.003418474561200,57.205804007458500,58.223207150679300,58.223207150679300,58.639417527451400,59.240610293900000,58.639417527451400,57.991979163583600,58.500680735194000,57.537230788962200
"..Region VII (Central Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.097951902103800,54.878431208579800,55.662408797273800,55.270420002926800,55.531745865824800,56.185060523069800,57.099701043212800,58.101450184321800,57.491689837559800,57.186809664178800,57.186809664178800,57.535244148042800,56.518976903439500
"..Region VII (Central Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",48.108748572127800,47.880745024392600,49.172765128225400,49.514770449828200,50.236781684323000,51.414800014288200,53.352830170037500,54.036840813243100,52.136811248783000,51.870807109758600,50.730789371082600,50.578787005925800,50.752956382668000
"..Region VII (Central Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.615052131829700,56.820327882851600,57.764596337552100,56.943493333464700,56.327666080399100,56.286610930194700,56.697162432238500,57.354044835508400,56.738217582442800,56.327666080399100,57.189824234690900,58.051982388982800,56.926387020879600
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",68.728632444400300,61.732944138093800,60.664900121863800,60.611497921052300,61.359128732413300,62.640781551889300,63.548618965684800,67.286773022489800,68.728632444400300,68.995643448457800,68.141208235473800,67.607186227358800,65.003828937798200
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",80.122993229459300,80.122993229459300,80.122993229459300,80.122993229459300,80.122993229459300,83.449132247287400,83.449132247287400,83.449132247287400,83.449132247287400,83.523046447683500,83.449132247287400,83.449132247287400,82.069400506558700
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",77.991223156799700,91.045262216349400,89.979626374753500,89.380206213855800,89.646615174254800,89.513410694055300,94.575180941635800,97.239270545625600,99.636951189216300,103.300074394702000,103.300074394702000,105.564550558094000,94.264370487837000
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",77.846130477709400,94.083170308215700,92.708259677406700,92.119012264202800,92.446371938205000,92.184484199003300,98.404318005044000,101.612442810265000,104.558679876284000,109.076243377514000,109.141715312314000,111.891536573932000,98.006030401674700
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",85.978516118284900,85.978516118284900,85.978516118284900,85.978516118284900,85.978516118284900,86.381540412589400,87.389101148350500,87.389101148350500,87.456271864068000,87.859296158372400,87.926466874089800,87.926466874089800,86.851735422611300
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.091807275293500,87.091807275293500,87.091807275293500,87.011612240970000,87.011612240970000,87.011612240970000,87.011612240970000,87.091807275293500,87.412587412587400,87.492782446910900,87.492782446910900,87.492782446910900,87.192051068197800
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.197754463691800,78.197754463691800,78.197754463691800,77.578978958538900,77.578978958538900,77.578978958538900,78.352448339980000,78.352448339980000,78.739183030700500,79.048570783277000,79.280611597709300,79.280611597709300,78.365339496337400
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",80.148877179527700,78.804527003193800,77.652226852050400,78.228376927622100,79.060593703447900,80.404943879781800,80.789043930162900,80.789043930162900,80.981093955353500,81.365194005734600,81.173143980544100,80.596993904972400,79.999504937712800
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",71.451055803045100,71.007899176098900,71.818193305022100,71.900643432562100,72.226483087448800,73.159647725297700,73.209782280523700,73.187735043443000,73.488016608360200,74.286609084596200,74.004413901486200,74.000433187574800,72.811742719621600
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",101.562329495322000,98.756309647408000,94.313444888211300,95.638509816392700,97.431244719226500,99.535759605161800,100.315209562916000,100.471099554466000,100.471099554466000,100.237264567140000,100.159319571365000,98.678364651632600,98.964162969475700
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",71.538579531076600,71.483294693726500,71.538579531076600,71.593864368426800,72.036143067227900,72.146712741928100,72.091427904578000,72.091427904578000,72.644276278079400,74.523960747984000,74.192251723883200,74.192251723883200,72.506064184704000
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",74.509462079042300,74.578644495086000,74.647826911129600,74.647826911129600,74.578644495086000,75.339651071566500,75.408833487610100,75.408833487610100,75.408833487610100,75.616380735741100,75.616380735741100,75.685563151784800,75.120573420761400
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",52.110939019268700,52.061214840815200,52.807077517617700,52.856801696071200,52.160663197722200,51.812593948547700,51.812593948547700,52.011490662361700,52.011490662361700,52.657904982257200,52.409284089989700,52.508732446896700,52.268398917704800
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",52.110939019268700,52.061214840815200,52.807077517617700,52.856801696071200,52.160663197722200,51.812593948547700,51.812593948547700,52.011490662361700,52.011490662361700,52.657904982257200,52.409284089989700,52.508732446896700,52.268398917704800
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",83.271719038817000,83.271719038817000,83.271719038817000,83.364140480591500,83.364140480591500,85.397412199630300,85.582255083179300,85.489833641404800,85.489833641404800,85.212569316081300,85.674676524953800,85.674676524953800,84.588724584103500
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",83.251501848428800,83.251501848428800,83.251501848428800,83.323706099815200,83.323706099815200,85.417629390018500,85.562037892791100,85.489833641404800,85.489833641404800,85.201016635859500,85.706446395563800,85.706446395563800,84.581263478126900
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",66.784861457447500,66.844919786096300,66.844919786096300,66.965036443393800,66.965036443393800,66.904978114745000,66.904978114745000,66.965036443393800,66.965036443393800,67.085153100691400,67.085153100691400,67.085153100691400,66.950021861231600
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",66.784861457447500,66.844919786096300,66.844919786096300,66.965036443393800,66.965036443393800,66.904978114745000,66.904978114745000,66.965036443393800,66.965036443393800,67.085153100691400,67.085153100691400,67.085153100691400,66.950021861231600
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",97.559571773915000,97.559571773915000,97.559571773915000,97.271785426499400,97.271785426499400,96.983999079083700,97.271785426499400,97.271785426499400,97.271785426499400,97.655500556386900,96.792141514139900,96.792141514139900,97.271785426499400
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",97.559571773915000,97.559571773915000,97.559571773915000,97.271785426499400,97.271785426499400,96.983999079083700,97.271785426499400,97.271785426499400,97.271785426499400,97.655500556386900,96.792141514139900,96.792141514139900,97.271785426499400
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",75.816519601775400,75.816519601775400,75.816519601775400,75.742839796525800,75.816519601775400,77.216435901516600,77.216435901516600,77.142756096267100,77.216435901516600,77.437475317265200,77.511155122514800,77.732194538263400,76.706817248540600
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",75.816519601775400,75.816519601775400,75.816519601775400,75.742839796525800,75.816519601775400,77.216435901516600,77.216435901516600,77.142756096267100,77.216435901516600,77.437475317265200,77.511155122514800,77.732194538263400,76.706817248540600
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.119422712821100,49.204477990245900,49.332060906383100,49.502171461232700,49.417116183807900,49.417116183807900,49.587226738657500,49.799864932219500,49.799864932219500,49.969975487069100,50.225141319343400,50.352724235480700,49.643930256940700
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",66.560528553764900,66.677506635581700,66.735995676490100,66.735995676490100,66.677506635581700,66.560528553764900,66.560528553764900,66.735995676490100,66.677506635581700,67.028440881032100,67.145418962848900,67.203908003757300,66.774988370429000
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",70.482844451016300,70.852509719116000,71.283785865232400,71.345396743249000,71.037342353165900,70.667677085066100,70.544455329032900,70.790898841099400,70.790898841099400,71.530229377298900,71.653451133332100,71.591840255315500,71.047610832835300
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",70.482844451016300,70.852509719116000,71.283785865232400,71.345396743249000,71.037342353165900,70.667677085066100,70.544455329032900,70.790898841099400,70.790898841099400,71.530229377298900,71.653451133332100,71.591840255315500,71.047610832835300
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",66.666749974070600,66.666749974070600,66.666749974070600,66.666749974070600,66.666749974070600,66.791711079926400,66.791711079926400,67.166594397493800,66.791711079926400,67.478997162133300,68.166283244340200,68.666127667763400,67.098907131821900
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",66.666749974070600,66.666749974070600,66.666749974070600,66.666749974070600,66.666749974070600,66.791711079926400,66.791711079926400,67.166594397493800,66.791711079926400,67.478997162133300,68.166283244340200,68.666127667763400,67.098907131821900
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",64.682729544503600,64.738298899782300,64.738298899782300,64.627160189224800,64.627160189224800,64.571590833946000,64.571590833946000,64.682729544503600,64.682729544503600,64.738298899782300,64.682729544503600,64.627160189224800,64.664206426077300
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",64.682729544503600,64.738298899782300,64.738298899782300,64.627160189224800,64.627160189224800,64.571590833946000,64.571590833946000,64.682729544503600,64.682729544503600,64.738298899782300,64.682729544503600,64.627160189224800,64.664206426077300
"..Region VII (Central Visayas)","02.3 - TOBACCO",37.684503680127300,37.748159936343700,38.002784961209500,38.352894370399900,38.161925601750600,38.225581857967000,38.639347523373800,38.862144420131300,38.957628804455900,38.925800676347700,39.371394469862700,39.498706982295600,38.535906107022100
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",37.684503680127300,37.748159936343700,38.002784961209500,38.352894370399900,38.161925601750600,38.225581857967000,38.639347523373800,38.862144420131300,38.957628804455900,38.925800676347700,39.371394469862700,39.498706982295600,38.535906107022100
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",37.791237264130600,37.854805367182100,38.140861830913900,38.490486397697300,38.299782088542700,38.363350191594300,38.363350191594300,38.363350191594300,38.458702346171500,38.490486397697300,38.999031222109500,39.157951479738300,38.397782914080500
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",77.437271979615600,77.646185483157700,77.785461152185800,77.855098986699900,78.203288159270100,78.412201662812200,78.481839497326300,78.690753000868400,79.804958353093100,80.222785360177300,80.292423194691400,80.501336698233500,78.777800294010900
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",76.180732600128200,76.318242947781800,76.386998121608600,76.455753295435500,76.524508469262300,76.937039512223300,77.074549859877000,77.212060207530600,77.212060207530600,77.830856771972100,77.899611945798900,77.899611945798900,76.994335490412300
"..Region VII (Central Visayas)","03.1 - CLOTHING",77.533541222353400,77.675154996275600,77.745961883236600,77.816768770197700,77.816768770197700,78.170803205002900,78.241610091964000,78.312416978925000,78.312416978925000,78.808065187652400,78.878872074613500,78.878872074613500,78.182604352829800
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",82.970322212909700,82.970322212909700,82.970322212909700,82.970322212909700,82.970322212909700,83.123545337956600,83.200156900480000,83.046933775433100,83.046933775433100,83.429991588050400,83.583214713097300,83.813049400667800,83.174619712972200
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",82.970322212909700,82.970322212909700,82.970322212909700,82.970322212909700,82.970322212909700,83.123545337956600,83.200156900480000,83.046933775433100,83.046933775433100,83.429991588050400,83.583214713097300,83.813049400667800,83.174619712972200
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",78.039046000533700,78.248079159463700,78.248079159463700,78.248079159463700,78.317756879107100,78.596467757680400,78.666145477323700,78.805500916610400,78.805500916610400,79.153889514827100,79.223567234470400,79.223567234470400,78.631306617502100
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",77.118529176869700,77.367198211619800,77.437705261987400,77.417019145178500,77.300915511222700,77.598969846487900,77.847638881238100,77.868324998046900,77.868324998046900,78.170603683282700,78.170603683282700,78.149917566473800,77.692979246978100
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",78.715874500688800,78.841804817360100,78.824474249345500,78.807069772759300,78.987041283758700,79.271274832564900,79.288827126294100,79.414646580108100,79.414646580108100,79.825825215868300,79.934240193096200,79.916724853652800,79.270204167133800
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",80.628685636097800,80.846797499856400,81.210317272787400,81.428429136546000,81.428429136546000,82.955212182856200,83.027916137442500,83.027916137442500,83.027916137442500,83.609547774132100,83.827659637890700,83.827659637890700,82.403873860577600
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",66.611922737523300,66.857044808314500,66.979605843710200,66.979605843710200,66.979605843710200,67.714972056083900,67.776252573781700,67.776252573781700,67.776252573781700,68.940582410040200,68.940582410040200,68.940582410040200,67.689438507043200
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",63.020027361008300,63.412500841014600,63.580703761017300,63.580703761017300,63.580703761017300,63.804974321020900,63.917109601022700,63.917109601022700,63.917109601022700,65.655206441050500,65.655206441050500,65.655206441050500,64.141380161026300
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",73.888830940717400,73.940531000559100,75.646632975336100,75.646632975336100,75.646632975336100,75.793729159159300,75.742029099317600,75.742029099317600,75.742029099317600,76.103929518209700,76.422413054079400,76.422413054079400,75.561486079230500
"..Region VII (Central Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.245191366004600,83.245191366004600,83.245191366004600,83.245191366004600,83.245191366004600,83.326804298716400,83.326804298716400,83.326804298716400,83.326804298716400,83.326804298716400,83.408417231428200,83.408417231428200,83.306401065538500
"..Region VII (Central Visayas)","03.1.4.1 - Cleaning of clothing (S)",83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900,83.450762820307900
"..Region VII (Central Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",77.132982461751100,77.496449331293100,77.496449331293100,77.569142705201500,77.569142705201500,77.932609574743500,77.932609574743500,77.932609574743500,77.932609574743500,77.932609574743500,79.386477052911400,79.386477052911400,77.975014042856800
"..Region VII (Central Visayas)","03.2 - FOOTWEAR",72.667217175887700,72.857778060090200,72.984818649558500,72.984818649558500,73.238899828495200,73.937623070571100,73.937623070571100,74.445785428444400,74.445785428444400,75.398589849456900,75.335069554722700,75.335069554722700,73.964089860043600
"..Region VII (Central Visayas)","03.2.1 - Shoes and other footwear (SD)",76.086819762972000,76.285479866791800,76.484139970611600,76.484139970611600,76.815240143644500,76.881460178251100,76.881460178251100,76.947680212857700,76.947680212857700,78.139640835776300,78.073420801169700,78.073420801169700,77.008381911247100
"..Region VII (Central Visayas)","03.2.1.1 - Footwear for men (SD)",80.767718418228000,80.966980881430900,80.966980881430900,80.966980881430900,81.498347449971800,81.564768271039500,81.631189092107100,81.631189092107100,81.631189092107100,82.228976481715700,82.428238944918500,82.428238944918500,81.559233202617200
"..Region VII (Central Visayas)","03.2.1.2 - Footwear for women (SD)",86.888307509746100,87.047589466684200,87.525435337498600,87.525435337498600,87.764358272905700,87.605076315967600,87.684717294436700,87.764358272905700,87.764358272905700,89.516459799225100,89.516459799225100,89.596100777694100,88.016554704724400
