"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Davao de Oro","0 - ALL ITEMS",85.328836424957900,86.087689713322100,86.509274873524500,86.424957841484000,86.256323777403000,86.762225969645900,86.846543001686400,87.183811129848200,87.268128161888700,87.183811129848200,87.268128161888700,87.521079258010100,86.720067453625600
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.525790349417600,85.607321131447600,86.189683860232900,85.856905158069900,85.856905158069900,86.356073211314500,86.356073211314500,86.855241264559100,86.938435940099800,86.938435940099800,87.104825291181400,87.354409317803700,86.328341652800900
"....Davao de Oro","01.1 - FOOD",84.525790349417600,85.690515806988400,86.272878535773700,85.940099833610600,85.940099833610600,86.439267886855200,86.439267886855200,87.021630615640600,87.104825291181400,87.104825291181400,87.271214642262900,87.520798668885200,86.439267886855200
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",90.377697841726600,90.737410071942400,90.467625899280600,90.557553956834500,90.557553956834500,90.917266187050400,90.917266187050400,91.276978417266200,91.546762589928100,91.546762589928100,91.816546762589900,92.176258992805800,91.074640287769800
"....Davao de Oro","01.1.1.1 - Cereals (ND)",91.070212933329400,91.427662640208500,91.061832906290800,91.228394361492000,91.228394361492000,91.555644456385600,91.555644456385600,91.882637258690900,92.213565494928300,92.213565494928300,92.542617847975400,92.873024270242200,91.737766373529100
"....Davao de Oro","01.1.1.12 - Rice",93.995687788693600,94.865538548873300,93.582862432261700,93.693157699540900,93.693157699540900,94.226383109780700,94.226383109780700,94.759289315082300,95.297078029773600,95.297078029773600,95.829350748901200,96.366492030841600,94.652704878570300
"....Davao de Oro","01.1.1.16 - Corn",78.913755464746200,77.141984474382200,80.585999161450200,80.986367965615300,80.986367965615300,80.457712512049500,80.457712512049500,79.929057035189200,79.400401534569300,79.400401534569300,78.884996198131100,78.356340877212000,79.625091436298300
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.478411053540600,87.737478411053500,87.996545768566500,87.996545768566500,87.996545768566500,88.255613126079500,88.255613126079500,88.601036269430000,88.773747841105300,88.773747841105300,88.946459412780700,89.119170984456000,88.327576280944100
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.310487200660600,84.971098265896000,84.640792733278300,84.475639966969500,84.475639966969500,84.888521882741500,84.888521882741500,85.383980181668100,84.971098265896000,84.971098265896000,84.971098265896000,84.971098265896000,84.826589595375800
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.587696278267400,83.530954689504200,82.998436612598800,82.773615185945200,82.773615185945200,83.369454395126400,83.369454395126400,83.968685972761500,83.285157257699300,83.285157257699300,83.165733447145900,83.046270950389400,83.179519302350800
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.571868081124300,93.846267639356400,94.176948442734200,92.497081640167300,92.497081640167300,93.188247592606900,93.188247592606900,93.882862391380000,93.071845935618000,93.071845935618000,92.268640560685700,91.470732553785500,92.810972500487500
"....Davao de Oro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.794724999426200,91.825413602835300,91.825413602835300,91.825413602835300,91.825413602835300,92.180077931668100,92.180077931668100,92.537852026102400,92.895330009112800,92.895330009112800,93.255900316670000,93.619548130197300,92.388374647108200
"....Davao de Oro","01.1.3 - Fish and other seafood (ND)",74.839629365645000,77.690662865288700,79.757662152530300,77.191732002851000,77.191732002851000,78.617248752672800,78.617248752672800,80.042765502494600,80.755523877405600,80.755523877405600,81.468282252316500,82.252316464718400,79.098360655737700
"....Davao de Oro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.375677901784300,74.278172772539000,76.875279322971200,73.942143351543600,73.942143351543600,75.456287877095400,75.456287877095400,77.000496108108100,78.219037163777400,78.219037163777400,79.457619872326000,80.715063812722400,76.244770547940300
"....Davao de Oro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.420848980581600,94.008214503010500,94.343159854767200,91.486184849010200,91.486184849010200,93.420839106679100,93.420839106679100,95.397515768634600,93.939087800296400,93.939087800296400,92.501044816890600,91.085174076254800,92.954015126009200
"....Davao de Oro","01.1.3.3 - Fish preparations (ND)",87.764384977265000,88.299858226770200,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.470368721297900,88.397327534751100
"....Davao de Oro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.761000678397300,88.579511273843400,87.156720523231500,87.203894335634700,87.203894335634700,88.777385596851300,88.777385596851300,90.495570772073400,86.934349429090200,86.934349429090200,83.526693499661200,80.272356262725900,86.551925977757100
