"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Tawi-tawi","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",116.0091759508490,116.0091759508490,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3 - Fish and other seafood (ND)",81.1000000000000,81.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.4461444662578,55.1916894108209,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",174.7310231924330,179.3028859817940,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3.3 - Fish preparations (ND)",120.7861463426340,120.7861463426340,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",130.1211513725120,130.1211513725120,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.3.6 - Other seafood preparations (ND)",85.6379366189747,85.6379366189747,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4 - Milk, other dairy products and eggs (ND)",119.1000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.3 - Other milk and cream (ND)",120.8776179831030,121.5803442044210,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.5 - Cheese (ND)",115.1018951954670,118.3519387663070,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.4.8 - Eggs (ND)",117.4172968527100,117.4172968527100,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5 - Oils and fats (ND)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.1 - Vegetable oils (ND)",106.3929231814410,106.3929231814410,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6 - Fruits and nuts (ND)",93.4000000000000,93.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",92.3158754117107,92.3158754117107,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.2 - Citrus fruits, fresh (ND)",115.7689341711230,111.9375842272870,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",131.6585283717800,131.6585283717800,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.8 - Nuts, in shell or shelled (ND)",91.2163281409646,91.2163281409646,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.6930873791204,106.3313649243780,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",233.4000000000000,230.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",95.4855786988714,93.1710082051020,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",271.0093317702740,266.9340372180620,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",338.7413024327050,338.7413024327050,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.4 - Other vegetables, fresh or chilled (ND)",348.6345903970080,344.5359412143880,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",205.9290007791160,205.5626197363770,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",180.0462764589940,180.0462764589940,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8 - Sugar, confectionery and desserts (ND)",157.2000000000000,157.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.1 - Cane and beet sugar (ND)",178.5136052011670,178.5136052011670,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",126.3962584615390,126.3962584615390,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",118.5491276400370,122.9398360711490,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.6 - Ice, ice cream and sorbet (ND)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",154.4480833220810,154.4480833220810,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.6000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.9.2 - Baby food (ND)",102.4277747494650,102.4277747494650,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.9.3 - Salt, condiments and sauces (ND)",138.9019968351920,138.6500208469030,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.9.4 - Spices, culinary herbs and seeds (ND)",121.7019217429930,120.5869774850140,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.1.9.9 - Other food products n.e.c. (ND)",123.7175493018950,132.3849531728070,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2 - NON-ALCOHOLIC BEVERAGES",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.1 - Fruit and vegetable juices (ND)",125.6000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.1.0 - Fruit and vegetable juices (ND)",125.5828822214890,125.5828822214890,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.2 - Coffee and coffee substitutes (ND)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.2.0 - Coffee and coffee substitutes (ND)",116.2358646512300,116.2358646512300,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.3 - Tea, maté and other plant products for infusion (ND)",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",113.6323782134460,113.6323782134460,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.4 - Cocoa drinks (ND)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.4.0 - Cocoa drinks (ND)",108.9867712603840,108.9867712603840,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.5 - Water (ND)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.5.0 - Water (ND)",108.2445415500150,108.2445415500150,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.6 - Soft drinks (ND)",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.6.0 - Soft drinks (ND)",126.2125403372510,126.2125403372510,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.9 - Other non-alcoholic beverages (ND)",140.4000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","01.2.9.0 - Other non-alcoholic beverages (ND)",140.4166824795380,140.4166824795380,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02 - ALCOHOLIC BEVERAGES AND TOBACCO",152.7000000000000,154.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1 - ALCOHOLIC BEVERAGES",180.2000000000000,200.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.3 - Beer (ND)",180.2000000000000,200.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.3.0 - Beer (ND)",180.1926345068900,200.3634518024370,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3 - TOBACCO",150.7000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0 - Tobacco (ND)",150.7000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0.1 - Cigarettes (ND)",150.6604217917690,150.6604217917690,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.900 - NON-FOOD",120.1000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03 - CLOTHING AND FOOTWEAR",114.9000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1 - CLOTHING",114.6000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.1 - Clothing materials (SD)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.1.0 - Clothing materials (SD)",105.7174717855930,105.7174717855930,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.2 - Garments (SD)",114.8000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.2.1 - Garments for men or boys (SD)",116.7112628752790,118.7741623780280,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.2.2 - Garments for women or girls (SD)",112.5691017195250,114.9518573332920,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",131.8607402096340,137.2052661250210,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.3.1 - Other articles of clothing (SD)",109.1937143484790,109.1937143484790,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.3.2 - Clothing accessories (SD)",147.3720371219950,147.3720371219950,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.2000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.4.2 - Repair, tailoring and hire of clothing (S)",102.2124145194330,124.6357157844820,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2 - FOOTWEAR",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.1 - Shoes and other footwear (SD)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.1.1 - Footwear for men (SD)",105.5230258063880,105.5230258063880,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.1.2 - Footwear for women (SD)",106.4237353752570,106.4237353752570,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.1.3 - Footwear for infants and children (SD)",132.2156409569220,132.2156409569220,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.2 - Cleaning, repair, and hire of footwear (S)",90.9000000000000,90.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",90.9000000000000,90.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",124.7000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.1 - ACTUAL RENTALS FOR HOUSING",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.5411962775330,118.5411962775330,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",113.6000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",113.6000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",113.6131441855780,113.7960768446700,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.4.1 - Water supply (ND)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.4.1.1 - Water supply through network systems (ND)",101.6666666666670,101.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5 - ELECTRICITY, GAS AND OTHER FUELS",134.0000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.1 - Electricity (ND)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.1.0 - Electricity (ND)",117.2129799579050,117.2129799579050,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.2 - Gas (ND)",135.2000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.2.2 - Liquefied hydrocarbons (ND)",135.1903932455050,135.6948350113460,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.3 - Liquid fuels (ND)",145.9000000000000,151.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.3.0 - Liquid fuels (ND)",145.8964514252470,151.8236465880450,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.4 - Solid fuels (ND)",147.1000000000000,147.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",145.2319773049210,145.2319773049210,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.5.4.3 - Charcoal (ND)",150.5447638572740,150.5447638572740,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1.1 - Furniture, furnishings and loose carpets (D)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1.1.1 - Household furniture (D)",104.7717564090660,104.7717564090660,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2 - HOUSEHOLD TEXTILES",111.9000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2.1 - Household textiles (SD)",111.9000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2.1.1 - Furnishing fabrics and curtains (SD)",110.8778613504860,110.8778613504860,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2.1.2 - Bed linen and bedding (SD)",112.1187530507960,115.2801223999820,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2.1.3 - Table linen and bathroom linen (SD)",115.5854222876920,118.0714146994870,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3 - HOUSEHOLD APPLIANCES",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.1 - Major household appliances, whether electric or not (D)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.1.1 - Major kitchen appliances (D)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.2 - Small household appliances (SD)",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.2.1 - Small appliances for cooking and processing of food (SD)",110.8661632205770,110.8661632205770,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.2.9 - Other small household appliances (SD)",116.0624125944450,116.0624125944450,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.8000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4.0 - Glassware, tableware and household utensils (SD)",108.8000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",108.1459344354550,108.1459344354550,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4.0.2 - Cutlery, flatware and silverware (SD)",126.9768971077580,128.1472158301680,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4.0.3 - Kitchen utensils and articles (SD)",101.0775154623030,101.0775154623030,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.2.1 - Non-motorized tools (SD)",102.7672513198900,102.7672513198900,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.2.2 - Miscellaneous accessories (SD)",116.4561253916870,116.4561253916870,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.8000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6.1 - Non-durable household goods (ND)",130.0000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6.1.1 - Household cleaning and maintenance products (ND)",127.9174627225470,128.1265106066550,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6.1.9 - Other non-durable household goods (ND)",130.7437782033010,132.4162545689250,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6.2 - Domestic services and household services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.6.2.1 - Domestic services by paid staff (S)",99.9981311367402,99.9981311367402,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06 - HEALTH",103.1000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1 - MEDICINES AND HEALTH PRODUCTS",102.1000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.1 - Medicines (ND)",102.2000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",102.2475007895070,102.6695906749660,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.2 - Medical products (ND)",81.5000000000000,81.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.2.2 - Prevention and protective devices (ND)",81.4804560142285,81.4804560142285,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.3 - Assistive products (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.3.1 - Assistive products for vision (D)",102.9411764705880,102.9411764705880,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2 - OUTPATIENT CARE SERVICES",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.1 - Preventive care services (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.1.9 - Other preventive services (S)",116.6690972728600,116.6690972728600,..,..,..,..,..,..,..,..,..,..,..
