"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Apayao","0 - ALL ITEMS",75.902032162772800,76.187378148347100,77.114752601463700,77.471435083431600,77.328762090644400,77.970790558186700,78.184800047367400,78.327473040154600,78.256136543761000,79.112174500484000,78.684155522122500,79.254847493271200,77.816228149333900
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.772246260018900,71.970329736357500,73.819108848851100,74.479387103313100,74.479387103313100,75.733915786790900,75.998027088575700,76.196110564914300,76.064054914021900,77.648722724730600,76.526249692145300,77.384611422945900,75.172679270498200
"....Apayao","01.1 - FOOD",71.278748656112300,71.542256044859500,73.518561460463300,74.243206779518100,74.243206779518100,75.560743723254000,75.890127959188000,76.087758500748400,75.956004806374800,77.602925986044600,76.417142736682300,77.339418597297500,74.973341835838400
"....Apayao","01.1.1 - Cereals and cereal products (ND)",62.564704147796300,63.398045494027200,68.141680849495300,69.295538098122700,68.590403112850500,69.872466722436400,70.192982624832900,69.808363541957100,69.872466722436400,73.590451190235800,69.039125376205500,70.769911249146600,68.761344927461900
"....Apayao","01.1.1.1 - Cereals (ND)",63.749001878582400,64.750638572584400,70.634782163692500,72.082647428713600,71.204870003085800,72.740712933888900,73.074591831889600,72.478455960901400,72.478455960901400,75.750469161308100,70.074527895296500,72.211352842500900,70.935875552778800
"....Apayao","01.1.1.12 - Rice",63.979786174955600,64.994264814093400,70.945872830368400,72.433774834437100,71.554560013851000,73.110093927195600,73.448253473574900,72.839566290092200,72.839566290092200,76.153529844608900,70.404817556161500,72.569038652988800,71.272760391868300
"....Apayao","01.1.1.16 - Corn",45.748456228872400,45.748456228872400,46.370558667131200,44.695667487203800,43.930002947808500,43.930002947808500,43.930002947808500,44.312835217506200,44.312835217506200,44.312835217506200,44.312835217506200,44.312835217506200,44.659776961919700
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.863594184967500,56.962573461181600,57.061552737395600,57.210021651716700,57.259511289823700,57.506959480358800,57.457469842251800,58.001855861429000,58.348283328178200,64.089081348592600,64.138570986699700,64.237550262913700,59.094752036292400
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.801725913639300,78.733968625665400,80.427900825012800,80.902201840830000,81.850803872464500,81.850803872464500,81.918561160438400,82.867163192073000,82.799405904099100,82.934920480046800,84.222308951550800,84.222308951550800,81.794339465819600
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.759094978432500,79.759094978432500,81.725943409023100,82.471989365454000,83.557147120262600,83.557147120262600,83.692791839613700,84.777949594422300,84.777949594422300,84.913594313773400,86.473508586310700,86.541330945986300,83.500628487199600
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.818600752233900,66.818600752233900,68.309594322738300,68.640926227294800,69.082702100036800,68.972258131851300,69.082702100036800,69.414034004593400,69.414034004593400,69.358812020500600,70.021475829613700,70.297585750077500,68.852610499650400
