"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Negros Occidental","0 - ALL ITEMS",66.078082267212400,65.750314001998100,65.750314001998100,65.815867655040900,66.012528614169600,66.143635920255300,66.209189573298200,66.405850532426800,66.471404185469600,66.602511491555400,66.930279756769700,67.389155328069800,66.296594444022000
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.875290162770100,58.294092826513700,58.294092826513700,58.410332293765000,58.642811228267600,58.642811228267600,58.700930961893200,59.107769097272700,59.224008564523900,59.456487499026500,60.037684835282900,60.677001905164900,59.030276119105200
"....Negros Occidental","01.1 - FOOD",57.944884290415400,57.372871612326400,57.258469076708600,57.372871612326400,57.601676683562000,57.601676683562000,57.601676683562000,58.059286826033200,58.173689361651000,58.402494432886600,58.974507110975600,59.603721056873500,57.997318785906900
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",60.250255461083200,60.310505716544200,60.431006227466400,60.551506738388600,60.611756993849700,60.672007249310800,60.792507760232900,61.455260570304800,61.636011336688100,61.756511847610200,62.057763124915700,62.178263635837800,61.058613055186000
"....Negros Occidental","01.1.1.1 - Cereals (ND)",59.535394486801900,59.652524110005000,59.776499427137900,59.948771014977700,59.982999484626600,60.054114735099500,60.173526256279200,60.988869822747900,61.163423308564300,61.344822488310500,61.700775153873100,61.815622879099700,60.511445263960300
"....Negros Occidental","01.1.1.12 - Rice",59.966837616306200,60.087252952885100,60.207668289464000,60.388291294332400,60.388291294332400,60.448498962621900,60.568914299200800,61.411821655253300,61.592444660121700,61.773067664990100,62.134313674726900,62.254729011305800,60.935177614628400
"....Negros Occidental","01.1.1.16 - Corn",50.635660138976600,50.685012634238800,50.882422615287400,50.882422615287400,51.622710044219800,51.918825015792800,52.017530006317100,52.264292482627900,52.313644977890100,52.511054958938700,52.757817435249500,52.757817435249500,51.770767530006300
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.820172346915500,64.949039488758300,64.949039488758300,64.949039488758300,64.949039488758300,64.949039488758300,65.077906630601100,65.077906630601100,65.077906630601100,65.077906630601100,65.142340201522400,65.142340201522400,65.013473059679700
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.144929343581200,67.079294026529800,66.948023392427000,66.948023392427000,66.685482124221400,66.619846807170000,66.488576173067200,66.619846807170000,66.816752758324200,66.816752758324200,67.013658709478400,67.276199977684000,66.871448855867000
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.937743190661500,63.875486381323000,63.688715953307400,63.688715953307400,63.377431906614800,63.252918287937800,63.066147859922200,63.190661478599200,63.439688715953300,63.439688715953300,63.688715953307400,63.813229571984400,63.538261997406000
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.662307521543500,82.500857702165400,82.016508244031400,81.935783334342400,81.370708966519300,81.128534237452300,80.805634598696300,81.128534237452300,81.451433876208400,81.532158785897300,82.016508244031400,82.339407882787400,81.740698135927300
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.015645884110400,79.015645884110400,79.015645884110400,79.015645884110400,79.015645884110400,79.487381083418500,79.566003616636500,79.566003616636500,79.566003616636500,79.566003616636500,79.566003616636500,79.880493749508600,79.356343528055100
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",49.054797798516400,48.336922708782000,47.284039243838200,47.140464225891400,48.049772672888300,48.384781048097600,47.954055994257000,48.576214405360100,48.863364441253900,48.767647762622600,49.772672888250800,50.634122995932000,48.568238015474200
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.202527941951000,50.714884818694300,47.545204517525900,46.131039460081500,47.740261766828600,47.593968829851600,47.398911580548900,47.691497454502900,49.642069947529600,49.349484073575600,52.958043185675000,55.347494489632700,49.442949005533100
