"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Antique","0 - ALL ITEMS",80.065359477124200,80.228758169934600,80.637254901960800,80.800653594771200,81.045751633986900,81.454248366013100,81.454248366013100,82.843137254902000,83.006535947712400,82.843137254902000,83.006535947712400,83.006535947712400,81.699346405228800
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.901558654634900,80.065627563576700,80.311730926989300,80.803937653814600,81.378178835110700,82.116488925348600,83.018867924528300,83.675143560295300,83.511074651353600,82.936833470057400,83.347005742411800,83.347005742411800,82.034454470877700
"....Antique","01.1 - FOOD",80.016447368421100,80.180921052631600,80.427631578947400,80.921052631579000,81.578947368421100,82.319078947368400,83.305921052631600,83.963815789473700,83.799342105263200,83.141447368421100,83.634868421052600,83.552631578947400,82.236842105263200
"....Antique","01.1.1 - Cereals and cereal products (ND)",80.772460117548300,80.352644836272000,80.856423173803500,82.451721242653200,84.047019311503000,85.726280436607900,86.565910999160400,86.817800167926100,85.894206549118400,84.634760705289700,85.138539042821200,84.466834592779200,83.977050097956900
"....Antique","01.1.1.1 - Cereals (ND)",79.316812507673200,78.679778526613500,79.307554529044100,81.247740556929700,83.130330079538300,85.145949786863600,86.098777683122400,86.405129795247100,85.034196358279500,83.321698590336700,83.908978619393500,83.046063656434300,82.886917557456300
"....Antique","01.1.1.12 - Rice",79.266251199916700,78.626775295834000,79.256957732959100,81.204581017053300,83.094387012935100,85.117733134102600,86.074213476614200,86.381739918991300,85.005551324492900,83.286489090837100,83.876020322603100,83.009797573909300,82.850041425020700
"....Antique","01.1.1.16 - Corn",92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.689562890276500,88.224799286351500,88.135593220339000,88.403211418376400,88.760035682426400,88.492417484388900,88.760035682426400,88.760035682426400,90.098126672613700,90.811775200713700,90.990187332738600,91.436217662801100,89.213499851323200
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.634662327095200,81.611065907241700,79.820992676973100,80.227827502034200,80.634662327095200,81.611065907241700,81.285598047192800,81.529698942229500,81.692432872253900,81.936533767290500,82.506102522375900,82.831570382424700,81.360184431787400
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.042511119082300,78.441420135040900,76.175202400604700,76.625043154000100,77.020651312806000,78.140448444361600,77.658725529321100,77.940784589923400,78.222694867866800,78.469039261884200,79.288538149250400,79.554380288194700,77.881619937694700
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.037930704283200,94.231658735666200,92.410043598142800,94.502439364216900,97.924121852267500,97.924121852267500,96.988697862728500,95.019384200541100,95.068617042095800,95.068617042095800,95.880958927748100,100.681160979330000,96.061479346781900
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.724599887140300,77.800418462804900,76.181712165736700,77.637255130521400,81.315612220429700,83.729321854143100,84.575108958079400,84.575108958079400,85.185780712070900,85.797782924622200,86.622223990559000,85.697179998970900,82.236842105263200
"....Antique","01.1.3 - Fish and other seafood (ND)",81.202370872142300,84.758679085520700,85.944115156646900,86.113463166807800,84.250635055038100,84.843353090601200,84.674005080440300,86.113463166807800,86.790855207451300,83.742591024555500,83.065198983911900,84.589331075359900,84.674005080440300
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.862120212632500,89.196088336939300,90.666360402646200,90.892148039343500,88.264343274984900,88.451082822000200,87.432367987494900,89.178754333390100,90.072691833015200,85.524651981722700,84.474334892752900,86.394026859330800,87.950747581354400
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.499425255476200,68.834106333158300,68.834106333158300,69.447125715126700,70.807470963186600,74.593434798290800,79.233504167055600,80.584013506416800,80.535128167701600,82.111285728465100,83.123669685737800,83.799454554401900,75.700227100681300
"....Antique","01.1.3.3 - Fish preparations (ND)",88.594082479861600,88.594082479861600,88.661557106838100,88.661557106838100,88.661557106838100,90.540195738809000,90.855674451063900,90.855674451063900,90.855674451063900,93.542806720791900,94.059557167447000,94.059557167447000,90.661831368993600
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.663501205177200,58.615127874847200,58.519088692934900,58.084619667603500,58.459884564701100,57.426211431090500,58.615888756704000,58.037020909683600,57.690522786392500,58.941944244620700,58.482221596210800,58.764667570733300,58.275058275058300
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",83.122362869198300,83.459915611814400,83.375527426160300,83.291139240506300,83.797468354430400,84.135021097046400,84.978902953586500,85.063291139240500,84.810126582278500,85.316455696202500,85.485232067510500,85.738396624472600,84.381153305203900
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",86.824496996495000,86.824496996495000,86.824496996495000,86.824496996495000,86.824496996495000,87.382523090683300,89.215162690144200,89.215162690144200,89.215162690144200,89.372742107789800,89.372742107789800,89.372742107789800,88.105726872246700
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000
