"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....La Union","0 - ALL ITEMS",92.486583184257600,92.933810375670800,91.592128801431100,91.949910554561700,93.291592128801400,93.649373881932000,93.291592128801400,94.007155635062600,94.364937388193200,94.186046511627900,94.186046511627900,93.917710196780000,93.321407274895600
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.132890365448500,86.544850498338900,86.212624584717600,87.043189368770800,87.873754152823900,88.455149501661100,89.285714285714300,90.780730897009900,90.863787375415300,90.697674418604700,91.112956810631200,91.445182724252500,88.787375415282400
"....La Union","01.1 - FOOD",85.132890365448500,86.627906976744200,86.212624584717600,87.126245847176100,88.039867109634600,88.704318936877100,89.534883720930200,91.196013289036500,91.279069767441900,91.112956810631200,91.528239202657800,91.860465116279100,89.029623477297900
"....La Union","01.1.1 - Cereals and cereal products (ND)",84.615384615384600,87.725040916530300,88.216039279869100,89.198036006546600,90.589198036006600,92.144026186579400,94.435351882160400,94.762684124386200,94.680851063829800,94.435351882160400,94.926350245499200,95.335515548281500,91.755319148936200
"....La Union","01.1.1.1 - Cereals (ND)",81.763792959965700,85.648139524742900,86.326954527108200,87.568368313006600,89.241089682355400,91.277936801324800,94.067845633334600,94.478871760573800,94.288357025119900,93.845268293118300,94.421978845232500,94.908438038309600,90.653086783682700
"....La Union","01.1.1.12 - Rice",81.796117402838700,85.696174149086500,86.357398166687000,87.597752584858500,89.259212772412300,91.295659103042800,94.082447267169400,94.488485931068200,94.295172979763000,93.845576310669400,94.430757391872700,94.924361532671800,90.672426299345000
"....La Union","01.1.1.16 - Corn",79.563003953755800,82.377732867214200,84.254218809519800,85.567758969133600,88.007190694130900,90.071325230667000,93.073702738355900,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,89.336368236597300
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.708955223880600,95.708955223880600,95.708955223880600,95.708955223880600,95.802238805970100,95.802238805970100,95.988805970149300,95.988805970149300,96.455223880597000,96.735074626865700,96.828358208955200,97.014925373134300,96.120957711442800
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.482909728308500,89.658194566170000,89.833479404031600,90.096406660823800,91.411042944785300,91.235758106923700,91.060473269062200,93.426818580192800,93.163891323400500,92.988606485539000,92.813321647677500,94.215600350569700,91.615541922290400
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.891171474212200,85.149805341120600,85.526463140060800,86.051388415756800,88.425769432951500,88.068577856794800,87.720508935582300,91.952456055059500,91.400164072845000,91.113189843244000,90.914468508003700,93.149280157025700,88.696936936054700
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.991304020047300,98.991304020047300,98.991304020047300,98.991304020047300,98.991304020047300,98.991304020047300,98.991304020047300,98.991304020047300,98.684361115299500,98.836723942018200,99.625070732250500,99.625070732250500,99.058471556849700
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.228771857719600,96.228771857719600,96.290437220227500,96.417456241109300
"....La Union","01.1.3 - Fish and other seafood (ND)",84.338358458961500,84.589614740368500,85.343383584589600,84.673366834170800,84.757118927973200,84.673366834170800,84.924623115577900,86.097152428810700,86.097152428810700,86.097152428810700,86.767169179229500,87.018425460636500,85.448073701842500
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.247595934193700,84.628565316930600,84.683554682304900,83.905017489141100,84.218198250946700,82.771220401888900,83.264114609421100,86.095288753712800,86.056340737103700,86.064054265190100,86.906260500380800,87.251007172019100,85.007601509436100
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.941243570869700,98.212187757950300,98.830692518329900,98.830692518329900,99.845789387383900,99.845789387383900,102.718805885030000,103.081800028049000,103.361587511084000,103.306589688713000,104.062787198270000,104.062787198270000,101.091729387472000
"....La Union","01.1.3.3 - Fish preparations (ND)",93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.462873396441200,93.507453856924100,93.507453856924100,93.470303473188300
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.527933912253300,71.643606481538700,76.802076515247100,75.446287120250200,74.502429127510800,80.379091995849500,78.696191828181600,73.283069740387400,73.340339324703900,73.248039250648100,73.436541742562900,73.291770928958500,74.716448164007700
"....La Union","01.1.3.6 - Other seafood preparations (ND)",93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,95.735730256527800,95.735730256527800,95.735730256527800,94.118296219161600
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",91.651376146789000,91.926605504587200,93.486238532110100,94.220183486238500,94.311926605504600,94.678899082568800,95.137614678899100,95.504587155963300,95.596330275229400,95.137614678899100,95.229357798165100,95.045871559633000,94.327217125382300
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",91.386718349498900,91.386718349498900,93.942053511589700,94.647128801586700,94.647128801586700,94.647128801586700,94.756215023123400,95.224594315655100,95.387605143983800,95.387605143983800,95.548961469108500,95.716326555326800,94.389848688877400
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",95.993813126021500,95.993813126021500,95.993813126021500,96.084716358148400,96.084716358148400,96.084716358148400,96.380151862560800,98.130039081003900,98.130039081003900,98.130039081003900,98.130039081003900,98.130039081003900,96.938827976674200
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",92.001438117430900,92.624624548385500,92.661682132449400,93.453180300646700,93.633941254545200,94.713133750991100,95.842192103345700,95.842192103345700,95.842192103345700,94.713133750991100,94.713133750991100,93.764892703241800,94.150478051642500
"....La Union","01.1.5 - Oils and fats (ND)",93.838862559241700,93.933649289099500,94.028436018957400,94.123222748815200,94.123222748815200,94.123222748815200,96.587677725118500,97.156398104265400,97.345971563981100,97.345971563981100,97.345971563981100,97.345971563981100,95.608214849921000
"....La Union","01.1.5.1 - Vegetable oils (ND)",94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,97.550586003733500,98.288188735579000,98.477515906925300,98.465823711301400,98.477515906925300,98.458026599650600,96.445399108217100
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,95.770628755484400,95.770628755484400,95.770628755484400,95.208539614092700
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",90.679719650143300,90.840385543075000,91.342584364390800,91.923691087547000,91.923691087547000,91.923691087547000,92.255405651613600,92.255405651613600,92.255405651613600,92.255405651613600,92.255405651613600,92.393461084875300,91.858687680266100
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",72.781456953642400,70.993377483443700,70.529801324503300,72.516556291390700,73.311258278145700,69.205298013245000,68.344370860927200,71.324503311258300,73.907284768211900,76.754966887417200,76.556291390728500,77.615894039735100,72.820088300220700
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.726397835791800,69.463401840975400,68.977777200237300,71.180640839065700,72.063160363113600,67.521506968012300,66.580392493428800,69.759080753370400,72.660668175479300,76.014555285147500,75.845327672494600,76.938862947289200,71.560981031200500
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",78.870183981658700,81.039194637223200,81.039194637223200,81.039194637223200,81.039194637223200,81.039194637223200,81.039194637223200,81.646575568601200,81.646575568601200,79.216487514007200,79.109558841475500,80.182251231677700,80.575566710780100
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.021737403866700,98.584777012936600,98.584777012936600,98.584777012936600,98.584777012936600,98.584777012936600,98.584777012936600,99.212161681428900,99.212161681428900,99.212161681428900,99.212161681428900,98.712394900686100,98.674286758990600
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.158135981665400,79.755538579068000,69.671504965622600,74.407944996180300,74.178762414056500,77.158135981665400,75.095492742551600,84.033613445378100,84.339190221543200,82.505729564553100,84.262796027501900,81.283422459893000,78.654188948306600
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",77.433609149070800,84.164504268581400,73.316580965331800,69.632257643143800,68.984457564009700,78.976956054279300,84.408463651907100,85.976367135140800,87.332969161298900,83.158027688784900,83.564623171772200,82.437428618083400,79.948853755950300
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.831265716011300,72.805849223551700,59.156025669493900,71.640984421721200,69.781150093393900,69.604622731733200,64.734717462880100,80.917158414826400,80.630038031611700,79.872537474411800,80.572230804531300,74.783302767021800,73.110823567599000
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",79.827559396545200,82.176764600536600,81.945540067758400,81.720775800547600,86.710320951665500,86.916922449725000,82.169078063722500,90.434541967206400,90.574493543730600,90.077702013014200,95.966922773852300,98.413180835707300,87.244483538667600
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000,86.471276408705000
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",88.659793814433000,88.917525773195900,89.261168384879700,89.432989690721700,90.463917525773200,91.580756013745700,92.525773195876300,92.611683848797200,92.697594501718200,92.525773195876300,92.353951890034400,91.838487972508600,91.072451317296700
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",85.275186938308600,85.699278418848800,86.304116067649900,86.636483617343600,88.442615396129600,90.476724223426300,92.179347466293600,92.383560424815300,92.383560424815300,91.856210529659100,91.543400131683500,90.687753534966300,89.489019764495000
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",91.838586924388100,91.838586924388100,91.838586924388100,91.838586924388100,91.838586924388100,91.838586924388100,91.838586924388100,91.838586924388100,95.389124857419500,95.556915883944400,95.556915883944400,95.556915883944400,93.064047325363100
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100,95.658363520713100
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000,94.454652729003000
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400,87.730345717831400
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.144748455428100,92.409532215357500,92.850838481906500,93.909973521624000,95.057369814651400,94.969108561341600,94.969108561341600,96.557811120917900,96.822594880847300,97.440423654015900,96.646072374227700,99.117387466902000,95.241247425713500
"....La Union","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",92.701829652544000,92.900475550097800,93.284414707873800,94.181145529407900,95.171606256716900,94.542220688475500,91.928489791132600,91.817439506324400,91.112302886631100,90.523569699173400,89.539565205566900,93.556376142512200,92.604952968038000
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",90.241958651915500,90.472773919819800,91.125677149751900,92.715389045412000,94.518052192926500,95.947617170608700,104.278225403464000,111.170029607150000,114.257123529311000,118.770803090313000,118.604245995525000,116.240885526382000,103.195231773548000
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,97.514006982362300,98.338998581197800,98.338998581197800,97.651505582168200
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",85.489220563847400,85.489220563847400,85.489220563847400,85.489220563847400,85.489220563847400,85.489220563847400,85.489220563847400,85.572139303482600,85.572139303482600,85.240464344942000,85.406301824212300,85.489220563847400,85.475400773908200
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",76.091535913887900,76.091535913887900,76.091535913887900,76.091535913887900,76.100307613215500,76.100307613215500,76.100307613215500,76.100307613215500,76.100307613215500,76.343083361195000,76.531656198568200,76.531656198568200,76.189506456663400
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",76.091535913887900,76.091535913887900,76.091535913887900,76.091535913887900,76.100307613215500,76.100307613215500,76.100307613215500,76.100307613215500,76.100307613215500,76.343083361195000,76.531656198568200,76.531656198568200,76.189506456663400
