"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Lanao del Norte","0 - ALL ITEMS",52.784129696015600,53.094990294932100,53.405850893848600,53.592367253198400,53.654539372981700,54.524949049947800,55.395358726913900,56.141424164313400,56.141424164313400,56.017079924746900,56.203596284096700,57.074005961062900,54.835809648864300
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.326918170571400,51.507434881605100,51.928640540683600,52.169329488728500,52.289673962751000,53.192257517919300,54.335530021132500,55.418630287334400,54.997424628255900,54.516046732166100,54.636391206188600,54.696563443199800,53.417903406711400
"....Lanao del Norte","01.1 - FOOD",50.515805413590800,50.693261404505000,51.107325383304900,51.403085368162000,51.462237365133400,52.408669316676100,53.650861253075900,54.833901192504300,54.301533219761500,53.769165247018700,53.887469240961600,53.946621237933000,52.664994636885600
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",49.255719275907400,49.255719275907400,50.149247063225500,50.986929363836100,50.931083877128800,51.712920691032100,53.611667239082900,55.175340866889500,53.890894672619800,52.103839097983700,51.768766177739400,51.936302637861600,51.731535853267800
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",49.065449902911200,48.974567650458800,50.135522886368900,51.067786052799100,50.916680399247600,51.783690558347000,54.054606287286300,56.076711521819000,54.401253496229300,52.167337993083000,51.704792374210300,51.896965431860300,51.853780379551700
"....Lanao del Norte","01.1.1.12 - Rice",50.542768989370900,50.252626802290700,51.006996488699300,51.819394612523800,51.761366175107800,52.747849611180500,55.185043982654200,57.448153041879700,56.403641168391000,54.140532109165400,53.270105547924800,53.212077110508800,53.149212969974700
"....Lanao del Norte","01.1.1.16 - Corn",41.200314822136600,42.170277390819200,45.495863340588000,47.066278927978900,46.419637215523800,46.650580684257800,48.036241496661500,48.775260596610100,43.740692978210000,41.662201759604500,43.371183428235700,44.895410321879800,44.956995246875500
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.390439214826400,49.605413923051900,49.712901277164700,49.981619662446700,50.357825401841500,50.841518495349000,51.056493203574600,50.734031141236200,50.895262172405400,51.110236880631000,51.325211588856600,51.432698942969400,50.536970992029400
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",50.970419815416500,52.642596407173800,52.642596407173800,52.890326272619300,52.580663940812400,54.067043133485500,54.748300263460700,55.243759994351800,54.748300263460700,55.367624927074500,56.915936586109000,57.163666451554600,54.165102871891000
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.696125907990300,53.029156577885400,52.903046811945100,53.218321226795800,52.839991928975000,54.857748184019400,55.677461662631200,56.244955609362400,55.362187247780500,56.181900726392300,57.253833736884600,57.442998385795000,54.642310667204700
