"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Apayao","0 - ALL ITEMS",95.751911639762100,95.751911639762100,95.242141036533600,95.327102803738300,95.412064570943100,95.327102803738300,95.327102803738300,95.327102803738300,95.242141036533600,95.581988105352600,95.921835174171600,96.091758708581100,95.525346927216100
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",96.024200518582500,95.764909248055300,95.419187554019000,95.592048401037200,95.505617977528100,94.814174589455500,94.468452895419200,94.554883318928300,94.209161624892000,94.209161624892000,95.159896283491800,95.419187554019000,95.095073465860000
"....Apayao","01.1 - FOOD",96.110630942091600,95.764909248055300,95.419187554019000,95.592048401037200,95.505617977528100,94.727744165946400,94.382022471910100,94.468452895419200,94.122731201382900,94.122731201382900,95.073465859982700,95.332757130509900,95.051858254105400
"....Apayao","01.1.1 - Cereals and cereal products (ND)",98.473895582329300,97.991967871485900,97.670682730923700,98.393574297188700,98.072289156626500,96.546184738955800,95.341365461847400,95.180722891566300,94.297188755020100,93.253012048192800,93.333333333333300,93.734939759036100,96.024096385542200
"....Apayao","01.1.1.1 - Cereals (ND)",98.703531546798900,98.135844395955600,97.761577332025700,98.650908134915800,98.190543277585000,96.350445147443800,94.857788843444300,94.624107427100100,93.450087729860400,92.133243245184100,92.253716523324100,92.649781787596200,95.646797949269500
"....Apayao","01.1.1.12 - Rice",98.802306967906100,98.227341522159100,97.848275994744500,98.749008873304000,98.282741696024600,96.419051739252800,94.907258146776200,94.670580710072600,93.481508951910500,92.147781255261500,92.269799116619600,92.670942318256000,95.706383107690600
"....Apayao","01.1.1.16 - Corn",90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776300,90.999318111776200
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.283018867924500,97.283018867924500,97.056603773584900,97.283018867924500,97.433962264150900,97.660377358490600,97.660377358490600,97.962264150943400,98.188679245283000,98.566037735849100,98.641509433962300,98.716981132075500,97.811320754717000
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.223826714801500,93.321299638989200,93.682310469314100,93.592057761732900,94.043321299639000,94.043321299639000,94.043321299639000,93.862815884476500,93.953068592057800,94.133574007220200,94.675090252707600,94.855595667870000,94.035800240673900
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.313926738691200,93.261145301666300,93.607658952494300,93.538912111138500,94.052411512169500,94.030202146647200,94.030202146647200,93.712095387132100,93.717999209820100,93.830927732913300,94.424420040814200,94.561865193481800,93.923480539467900
