"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Kalinga","0 - ALL ITEMS",90.794979079497900,90.209205020920500,90.209205020920500,90.292887029288700,90.794979079497900,91.380753138075300,91.966527196652700,92.301255230125500,92.217573221757300,92.468619246861900,94.560669456066900,94.476987447698700,91.806136680613700
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.329479768786100,90.668868703550800,90.008257638315400,89.925681255161000,90.834021469859600,91.329479768786100,92.155243600330300,92.237819983484700,92.155243600330300,92.485549132948000,95.953757225433500,95.293146160198200,92.031379025598700
"....Kalinga","01.1 - FOOD",91.329479768786100,90.586292320396400,89.925681255161000,89.843104872006600,90.751445086705200,91.329479768786100,92.155243600330300,92.155243600330300,92.072667217175900,92.402972749793600,95.953757225433500,95.293146160198200,91.983209468758600
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",89.208074534161500,89.363354037267100,89.208074534161500,89.518633540372700,90.527950310559000,89.596273291925500,90.217391304347800,90.916149068323000,90.993788819875800,91.770186335403700,92.701863354037300,93.322981366459600,90.612060041407900
"....Kalinga","01.1.1.1 - Cereals (ND)",87.076392090468400,87.293719638467200,87.270202005755300,87.568155675067200,88.833533832685300,87.530666521649500,88.403601352944700,89.234253741867700,89.447652344174000,90.360924294949700,91.597450139713400,92.556346197374800,88.931074819593100
"....Kalinga","01.1.1.12 - Rice",87.244598593640800,87.466878566326600,87.442825017639500,87.747568406529300,89.041781795041100,87.709224956403300,88.602052084135000,89.393709615975400,89.724411094801900,90.573312731642700,91.783499969622900,92.733581743931200,89.121953714640800
"....Kalinga","01.1.1.16 - Corn",79.694976076555000,79.694976076555000,79.694976076555000,79.694976076555000,79.694976076555000,79.694976076555000,79.694976076555000,82.236842105263200,77.302631578947400,81.040669856459300,83.433014354067000,84.778708133971300,80.554724880382800
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.930946291560100,96.589940323955700,96.248934356351200,96.589940323955700,96.760443307757900,96.930946291560100,96.760443307757900,96.930946291560100,96.589940323955700,96.675191815856800,96.760443307757900,95.907928388746800,96.639670360898000
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.273037542662100,89.419795221843000,89.590443686006800,88.907849829351500,88.822525597269600,90.443686006825900,91.211604095563100,91.126279863481200,90.870307167235500,89.931740614334500,89.590443686006800,87.969283276450500,89.846416382252600
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.851073066986200,88.774019611735600,88.988150234742400,88.024162290696000,87.954115989097200,89.811254038815000,90.808633875992000,90.664804407234600,90.528716156428200,89.282553527283900,88.883149668587400,86.725897080475000,89.191377495672800
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.881678432755500,86.881678432755500,86.881678432755500,87.524555418617200,88.308214986557400,88.308214986557400,88.308214986557400,88.308214986557400,88.423501937963600,89.408993238570200,89.897687736757200,90.017312124655500,88.262495475088300
"....Kalinga","01.1.3 - Fish and other seafood (ND)",92.869875222816400,90.730837789661300,90.730837789661300,90.641711229946500,91.087344028520500,91.978609625668500,92.424242424242400,92.513368983957200,92.513368983957200,92.513368983957200,93.404634581105200,93.672014260249500,92.090017825311900
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.639337744775800,91.224927492233100,91.154192973933400,90.865321600299500,90.725109545269100,91.901369196826200,92.524187655343600,92.615695903643700,92.711670573108200,92.886269700798400,94.893822249752900,95.112713829735300,92.687884872143300
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",98.874641663167100,98.874641663167100,98.874641663167100,97.709084527683400,97.709084527683400,100.008436402049000,100.008436402049000,99.552814732250200,99.552814732250200,99.552814732250200,100.697033153393000,100.697033153393000,99.342623112708500
"....Kalinga","01.1.3.3 - Fish preparations (ND)",95.231965863712400,95.976853236048400,94.980361082700700,95.996556939772600,96.264705139746000,95.125143602589900,94.873821048153800,95.125143602589900,95.071642385678400,94.630344032265600,93.184401327930000,93.665604568739700,95.010545235827300
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.695636286708800,69.234763544050600,71.173336923284000,73.081139296497900,78.866088428178600,78.866088428178600,78.096813277689100,78.866088428178600,78.866088428178600,77.696790199434600,71.173336923284100,71.173336923284100,73.732458923912300
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",93.482142857142900,93.392857142857100,93.482142857142900,94.196428571428600,94.196428571428600,97.053571428571400,97.053571428571400,96.964285714285700,97.142857142857100,97.232142857142900,97.857142857142900,98.035714285714300,95.840773809523800
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",94.868993000418200,94.868993000418200,94.868993000418200,94.868993000418200,94.868993000418200,99.016054101674600,99.016054101674600,99.028892488573300,99.152850063320600,98.955748337925200,99.351310807086500,99.451047579221300,97.359743540130600
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,91.591773945429500,91.348878633309000,93.109869646182500,92.360942433811000,92.360942433811000,91.826235392545800
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",90.189298116697400,89.708305583679000,90.292755418889000,92.712854858572400,92.712854858572400,92.594555050273000,92.594555050273000,92.146864797433600,92.736813338474700,93.314487899911800,94.511990347260800,94.934722025175200,92.370838112101000
"....Kalinga","01.1.5 - Oils and fats (ND)",84.712755598831500,85.102239532619300,85.102239532619300,85.102239532619300,85.589094449853900,85.881207400194700,87.828627069133400,88.023369036027300,88.023369036027300,88.802336903602700,88.997078870496600,88.997078870496600,86.846802986043500
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",82.894910205113800,82.894910205113800,82.894910205113800,82.894910205113800,83.114167860502900,83.332848627499900,85.762169282085700,85.974114948623200,85.974114948623200,87.041037211566600,87.264774288436200,87.264774288436200,84.775636856352400
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",90.459150226160200,91.748537536336400,91.748537536336400,92.106232996338100,93.171080314297700,93.705984399858200,94.223894300176700,94.223894300176700,94.223894300176700,94.386209483886000,94.386209483886000,94.386209483886000,93.230819530126300
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",88.048151332760100,86.328460877042100,86.070507308684500,88.478073946689600,93.293207222699900,106.792777300086000,107.050730868444000,106.878761822872000,104.213241616509000,107.050730868444000,108.942390369734000,108.082545141875000,99.269131556319900
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",87.322146694780000,85.361064390110100,85.361064390110100,88.750938427648500,94.184426433852400,109.603569274052000,110.174069819937000,109.660007535103000,106.577354305044000,109.828955383927000,111.525344711793000,110.538297695767000,100.740603255177000
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900,98.988521473906900
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",100.395569620253000,96.993670886075900,89.636075949367100,86.708860759493700,88.528481012658200,87.025316455696200,90.506329113924100,86.867088607595000,87.183544303797500,88.053797468354400,120.490506329114000,111.946202531646000,94.527953586497900
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",89.323059474661000,85.974089981119600,84.220426833143900,85.265729447866800,84.150754931896600,83.481922529998700,88.767638209464100,84.093849926586700,82.449502779320800,82.356011420937300,114.861761591653000,109.493183657071000,89.536494231976600
"....Kalinga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",112.823297051614000,110.306537248420000,94.483171712497800,84.854313491961400,90.264533896931900,88.546309384587900,87.589684408965400,85.254342351805200,86.266421440905900,85.594814940239900,121.630716223897000,108.378072668994000,96.332684568401800
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
