"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",141.7819781946960,143.4470726850380,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",125.9884170224870,126.2959153432000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",147.0000000000000,144.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",144.2900272491620,141.3340408144640,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",170.3533476132420,170.5006381241020,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",130.4988131973230,130.1745049344110,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",161.2012807329060,159.1793154555890,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",155.7567893601700,156.3839270737510,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",134.7000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",151.6752576496500,151.8997361123800,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",112.7439686581340,112.0707525605950,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",118.4030495898710,118.4030495898710,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",128.2261131391440,127.3186690186500,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",111.8356551762460,111.2763365595030,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",155.3928605411870,151.9209867280190,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",133.3000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",136.8349600270570,135.6207198805990,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",129.4647737082330,129.4272182614590,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",114.1142136045950,113.5288177478620,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",125.6893435410780,124.4298991830160,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",149.2000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",150.5723280240290,149.2006575338850,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",150.8511915411740,152.7504770627610,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",153.2699860508860,151.3213685523830,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",102.3045166746410,92.3698354234590,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",140.1923951821830,140.0660968865570,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",129.2167455149400,135.0999660484750,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",130.7594566972280,131.0711900389240,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",134.0000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",131.4887003991700,129.2232811547070,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",131.7883894888920,149.4668324913390,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",132.7939818094610,125.4137467517630,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",132.5382794087890,119.8428847048060,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",150.5432206174360,137.9249972547560,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",132.4957978388350,132.6018119540970,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",145.8000000000000,145.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",169.4863381270080,166.7915330253540,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",125.9178564393400,126.2081264641610,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",145.3430096008590,145.8690268189630,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",145.1232830748250,144.4940074935650,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",127.9688920760650,128.6452400028200,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",134.0909736555650,134.5303453235690,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",134.5000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",125.5108264264860,126.0130601850030,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",137.6058678059180,137.8933708536860,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",138.5083342672510,138.9132303972370,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",143.6683176210570,144.9453613086260,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",121.1000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",132.1000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",132.1373711727030,131.9931394245310,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",115.9000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",115.8723551847070,115.2605277375090,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",127.7000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",127.6431987119400,129.4391199069520,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",132.6000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",132.5561804607940,133.1003995857920,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.5 - Water (ND)",114.6000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",114.6431489286570,114.7317813424490,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",124.4353389903180,124.5005366498510,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",130.9000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",130.9289744073560,130.9816296398480,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",212.8000000000000,214.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",146.1000000000000,146.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",140.6000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",140.6051849774020,142.6204660273440,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",132.2000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",132.1723691105750,132.3014231047220,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",153.5000000000000,152.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",153.5457795291860,152.7169365020550,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3 - TOBACCO",241.6000000000000,243.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",241.6000000000000,243.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",241.6635229004680,243.1683929666290,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",178.6823003185550,178.6823003185550,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",122.5000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",121.8000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1 - CLOTHING",121.0000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",111.4000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",111.3666776324890,113.3003448531080,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",121.0000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",120.9595497793280,121.5842342936150,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",120.8993372512290,122.0780797611470,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",126.3901595137060,126.6536018113010,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",125.2137604143040,125.9925157946790,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",120.0000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",115.9320795352170,116.4354761485620,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",129.3177166081160,129.1851738487360,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",119.0000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",117.2049056103840,117.2049056103840,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",123.2409040896530,126.0102177138460,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2 - FOOTWEAR",123.4000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",123.4000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",126.4546331679240,125.9073559052050,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",117.8763323344280,116.9609079396790,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",124.7810898777910,123.9478701956410,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.2 - Cleaning, repair, and hire of footwear (S)",122.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",122.2425078695620,122.5857497367220,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",123.5000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.1 - ACTUAL RENTALS FOR HOUSING",115.9000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.1.1 - Actual rentals paid by tenants for main residence (S)",115.9000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",115.9497804259510,118.0152872992260,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.7000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",121.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",121.4112537589900,122.3433972051440,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",123.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",123.3364633990960,125.4992577706740,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",125.6000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.4.1 - Water supply (ND)",125.6000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.4.1.1 - Water supply through network systems (ND)",125.5567834958960,125.0946161633970,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",135.2000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.1 - Electricity (ND)",131.7000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.1.0 - Electricity (ND)",131.6543325119620,132.9588300095870,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.2 - Gas (ND)",150.8000000000000,153.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.2.2 - Liquefied hydrocarbons (ND)",150.7692770630820,153.7237850693600,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.3 - Liquid fuels (ND)",143.2000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.3.0 - Liquid fuels (ND)",143.1656882529940,145.7522145660500,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.4 - Solid fuels (ND)",113.3000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",108.6508472787230,110.2959150544300,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","04.5.4.3 - Charcoal (ND)",132.6466220210170,135.0112426970450,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.7000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",108.2000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.1.1 - Furniture, furnishings and loose carpets (D)",108.2000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.1.1.1 - Household furniture (D)",108.3432667956790,108.8185886904430,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.1.1.3 - Lighting equipment (D)",108.7239988698050,108.7239988698050,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",103.0615409964400,103.4853691368340,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2 - HOUSEHOLD TEXTILES",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2.1 - Household textiles (SD)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2.1.1 - Furnishing fabrics and curtains (SD)",108.5159235118960,107.9833714712980,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2.1.2 - Bed linen and bedding (SD)",107.5873865621760,107.9952487165790,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2.1.3 - Table linen and bathroom linen (SD)",123.7279544183820,124.8443958491120,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.2.1.9 - Other household textiles (SD)",116.8317334623060,114.2482114705250,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3 - HOUSEHOLD APPLIANCES",115.0000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.1 - Major household appliances, whether electric or not (D)",112.5000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.1.1 - Major kitchen appliances (D)",114.2264254328450,113.9422680484450,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.1.2 - Major laundry appliances (D)",113.9754264773040,115.2454721501180,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.1.3 - Heaters, air conditioners (D)",106.0836430955730,107.8033883867700,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.2 - Small household appliances (SD)",127.2000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",127.7984581475200,130.6790427183010,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.2.9 - Other small household appliances (SD)",127.0148452245470,129.3991024931620,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.3 - Repair, installation and hire of household appliances (S)",110.0000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.3.3.0 - Repair, installation and hire of household appliances (S)",110.0226870935870,110.6829402048450,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.1000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.4.0 - Glassware, tableware and household utensils (SD)",119.1000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",123.9500472245530,127.2640338104040,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.4.0.2 - Cutlery, flatware and silverware (SD)",114.4887436862590,115.7702672525350,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.4.0.3 - Kitchen utensils and articles (SD)",111.8585114444930,112.2584454497410,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",116.7000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5.1 - Motorized tools and equipment (D)",105.7000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5.1.0 - Motorized tools and equipment (D)",105.7521853475830,105.1620814640180,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.8000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5.2.1 - Non-motorized tools (SD)",118.4238379396640,118.8244565416940,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.5.2.2 - Miscellaneous accessories (SD)",117.3479207241340,118.3195873958620,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.6000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6.1 - Non-durable household goods (ND)",123.4000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6.1.1 - Household cleaning and maintenance products (ND)",125.8807598508150,126.6502377612810,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6.1.9 - Other non-durable household goods (ND)",122.5922223709890,122.5702642480670,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6.2 - Domestic services and household services (S)",116.7000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","05.6.2.1 - Domestic services by paid staff (S)",116.6776791065960,117.9294576163880,..,..,..,..,..,..,..,..,..,..,..
