"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",129.7222155382110,135.5004870563810,134.5202323793060,134.8361642091790,134.7801373195610,133.4788282921650,134.3807773842540,138.7041187334210,140.0395977797590,141.8452272737320,143.3002834319600,142.1958545671240,136.9419936637540
"....Cavite","01.1.3.3 - Fish preparations (ND)",121.9455725874150,122.9870031217830,124.3938146501990,128.8440330580750,130.7236327028170,133.0394332292130,133.0394332292130,132.9335943937580,134.4107615623750,134.4215586140920,134.4232094215360,136.9596641066980,130.6768092230980
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",107.7430102905110,107.2132315655350,106.9846841546420,111.1319694498370,103.9206347765520,104.8622803889290,108.1682253440020,112.2433059244820,114.9466730244770,112.9203000889070,110.8238998860500,111.5094409729700,109.3723046555740
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",111.1673156328300,111.1673156328300,112.9318761984310,112.9318761984310,112.9318761984310,112.9318761984310,112.9318761984310,112.9318761984310,112.9318761984310,116.4609973296320,116.4609973296320,116.4609973296320,113.5200630536310
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",121.5000000000000,124.4000000000000,124.6000000000000,123.7000000000000,121.6000000000000,122.2000000000000,123.0000000000000,123.3000000000000,124.0000000000000,126.6000000000000,127.8000000000000,127.6000000000000,124.1916666666670
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",128.9968712580630,134.6981343427710,135.2543551315230,135.9959828498590,135.9959828498590,137.7109969485110,137.7109969485110,137.7109969485110,137.5255900189270,134.6517826103750,134.6517826103750,134.6517826103750,135.4629379273050
"....Cavite","01.1.4.3 - Other milk and cream (ND)",113.0261957254350,114.1048382638400,115.4968514546260,115.8485645242810,115.8832791631340,116.9207515412990,116.9442818539320,116.9687066390770,116.9860545579530,117.2086971033500,117.2054230853000,117.1828189292020,116.1480385701190
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",112.7937736235440,113.9614682035270,114.0400110775900,114.2554377381550,114.4726165049080,115.8325048196750,116.3386218750760,117.1051957254060,117.1326132240650,117.9631920778310,118.1396662854810,118.5688180670260,115.8836599351900
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",109.0506181478890,109.0506181478890,112.0379789343200,115.1687330385000,116.8177561926110,121.0000612936140,121.0000612936140,121.0000612936140,121.0000612936140,121.0000612936140,121.0000612936140,119.8051169790420,117.3275991001610
"....Cavite","01.1.4.8 - Eggs (ND)",136.1420391613620,142.3140116556740,140.1901076059850,136.8867131251390,130.3825575683440,129.7682404139150,132.0648807315350,132.5485247599500,134.5993671782980,142.0236797791060,145.4754098160650,144.8781433797520,137.2728062645940
"....Cavite","01.1.5 - Oils and fats (ND)",139.9000000000000,140.0000000000000,140.0000000000000,138.5000000000000,134.0000000000000,133.0000000000000,132.0000000000000,129.6000000000000,129.7000000000000,129.3000000000000,129.3000000000000,129.1000000000000,133.7000000000000
"....Cavite","01.1.5.1 - Vegetable oils (ND)",160.5606029835290,160.5915527201300,160.5915527201300,159.0171977594970,152.4218794419120,150.4184724450570,148.5536369432310,144.6659100413750,144.8566405739790,144.7644947672810,144.7644947672810,144.7644947672810,151.3309108275570
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",132.6602567445820,133.2039396868730,133.2039396868730,132.9615281201170,132.1022333419380,131.8115951190530,131.9592068926230,131.2423102822020,131.2423102822020,130.5329490384780,130.5329490384780,129.3799013735500,131.7360933005810
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",98.1080527286388,98.1080527286388,98.1080527286388,96.1682945154020,94.2285363021652,95.4306399836077,95.7584864421829,95.5945632128953,95.5945632128953,94.5837032989550,94.5837032989550,94.5837032989550,95.9041959793275
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",147.2000000000000,143.9000000000000,148.8000000000000,154.3000000000000,154.6000000000000,158.5000000000000,155.5000000000000,154.0000000000000,156.5000000000000,166.0000000000000,169.4000000000000,167.6000000000000,156.3583333333330
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",136.0239696694140,123.9578876313040,127.5514563367570,140.5809977753610,141.4450737905350,130.1206912279620,130.9465197541330,134.9246400922730,127.0774848470650,127.2386137077990,138.1406628342380,135.8204800453620,132.8190398093500
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",148.4208026597010,145.4761339349320,145.4761339349320,145.4761339349320,145.4761339349320,145.4761339349320,145.4761339349320,151.4129660413200,145.4761339349320,142.4839705533130,148.4208026597010,151.4129660413200,146.7070371249900
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",104.4365284974090,101.4054404145080,104.4365284974090,151.8069948186530,139.6632124352330,159.0932642487050,180.9520725388600,176.0945595854920,182.1567357512950,195.5246113989640,193.0958549222800,178.5233160621760,155.5990932642490
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",165.9346046374820,165.9346046374820,165.9346046374820,165.9346046374820,165.9346046374820,176.0527476837100,179.5382126574830,180.8323937447910,186.3914897789110,184.9208294524240,183.9207804304130,182.9060248051380,175.3529584783570
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",174.4342069952590,176.3395652562840,187.8522229179710,180.1771178101800,184.0146703640750,197.4326862867880,180.1771178101800,170.5966544413630,184.0146703640760,210.8507022095000,210.8507022095000,210.8507022095000,188.9659182395560
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",129.0442517830460,129.0779314192700,129.0710901202920,129.0126602133680,129.0126602133680,131.0151059884400,131.0151059884400,133.0186268339670,133.0792799454610,133.6937047791800,134.0690464834110,134.1023731970260,131.2676530804390
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",137.1000000000000,122.2000000000000,117.5000000000000,115.0000000000000,117.3000000000000,121.3000000000000,132.9000000000000,140.7000000000000,145.5000000000000,153.2000000000000,143.5000000000000,129.4000000000000,131.3000000000000
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",124.0936454137260,105.3693937006910,103.9974903339360,104.1576862640170,109.6464684227110,111.0894086866730,126.8670243645050,134.6468546053900,134.3251605050400,138.2703326234920,125.6973671101680,105.2990616400820,118.6216578058690
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",160.9106877364180,137.3326128418720,147.7602024789610,121.3424945576600,128.5932303218270,135.8414215873740,131.9011658257120,162.4027503558680,184.9742409306180,128.4647496834380,130.5978770242290,130.0895239818480,141.6842464438190
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",169.9949575092450,150.0889093244890,129.1756893158870,119.0347906552790,113.7754101270790,127.8145466809800,138.6867858856810,151.2648986209750,172.4447717915800,202.2165607139620,191.7712521046200,181.8790918166960,154.0123053788730
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",138.1157687953240,143.2729597955760,145.4033362630070,145.5382922383200,145.9527998767790,145.9527998767790,145.9527998767790,145.9527998767790,145.9527998767790,145.9527998767790,145.9527998767790,145.9527998767790,144.9960630088720
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",144.2000000000000,144.6000000000000,144.8000000000000,145.6000000000000,146.2000000000000,147.1000000000000,147.2000000000000,146.9000000000000,145.9000000000000,146.2000000000000,144.6000000000000,144.8000000000000,145.6750000000000
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",174.1329090320450,174.2759665433570,174.3104449387640,172.8737564060010,173.4432815232450,175.5461165189100,175.7980184323060,175.1925425120990,172.4107223178690,173.0622727496420,171.7153154710120,171.8744770975150,173.7196519618970
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",120.9655376860430,120.9655376860430,120.9655376860430,123.7402987403870,123.7402987403870,124.5128984498140,124.5128984498140,124.5128984498140,124.5128984498140,126.0338738316990,126.0338738316990,126.0338738316990,123.8775354861050
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",139.8897680369680,140.8854869467100,141.4996959806790,143.5441639177830,144.8447967637500,145.1831951153010,145.1831951153010,145.1831951153010,145.1904373435350,144.9445049560330,144.9445049560330,145.7396911841910,143.9193862859650
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",123.6441449269200,124.5701958770430,125.8763321550510,128.7623949666660,130.5383258950290,131.0017794603220,131.0017794603220,131.0017794603220,131.0017794603220,131.1529118243600,131.1529118243600,131.4580971290870,129.2635360366510
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.3056267795030,119.7405432102190,119.7405432102190,121.0613300431810,121.0613300431810,121.0613300431810,121.0613300431810,121.0613300431810,121.0613300431810,121.0613300431810,117.7519064711940,117.7519064711940,120.2266530370500
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",135.2476902537890,140.7336142875910,140.7336142875910,144.7961099138950,146.1084548384190,146.7848040841920,146.7848040841920,146.7848040841920,146.7848040841920,146.7848040841920,146.7848040841920,146.7848040841920,144.5927593475530
"....Cavite","01.1.9 - Ready-made food and other food products n.e.c. (ND)",116.8000000000000,116.2000000000000,116.3000000000000,116.7000000000000,117.3000000000000,118.4000000000000,118.3000000000000,118.4000000000000,118.9000000000000,119.3000000000000,120.0000000000000,119.8000000000000,118.0333333333330
"....Cavite","01.1.9.2 - Baby food (ND)",101.1379772934950,100.3267695248720,100.3267695248720,100.3453305336360,100.3421781283660,100.4384476334060,100.4384476334060,100.4384476334060,100.4384476334060,102.1798556547850,102.1929906767430,102.1929906767430,100.8998877122610
"....Cavite","01.1.9.3 - Salt, condiments and sauces (ND)",129.3605220542750,130.2118257057610,130.7734031652920,132.1074745446600,132.5587653161890,132.8244348293910,132.8244348293910,132.9895828071830,132.8204781111970,131.7859746751360,132.2593774711790,132.6809791509680,131.9331043883850
"....Cavite","01.1.9.4 - Spices, culinary herbs and seeds (ND)",124.3862053375790,120.1629491539660,118.8439517711100,117.9314879603390,119.9811923315070,126.4745099778320,125.6508382070610,125.4704966628090,129.7463654409470,130.2290574273640,133.7131524415960,130.6968933931140,125.2739250087690
"....Cavite","01.1.9.9 - Other food products n.e.c. (ND)",101.9389525023320,100.8553075274930,101.4386801179900,101.0920446756310,102.8752529223320,104.2784027403110,105.1084516713740,105.2653309759980,104.8759861795240,106.0902085442840,107.1127548033070,107.1127548033070,104.0036772886570
"....Cavite","01.2 - NON-ALCOHOLIC BEVERAGES",119.8000000000000,120.5000000000000,121.1000000000000,121.7000000000000,121.9000000000000,122.0000000000000,122.0000000000000,122.2000000000000,122.0000000000000,122.2000000000000,122.0000000000000,122.1000000000000,121.6250000000000
"....Cavite","01.2.1 - Fruit and vegetable juices (ND)",120.9000000000000,123.2000000000000,123.7000000000000,125.5000000000000,127.3000000000000,127.5000000000000,127.5000000000000,127.5000000000000,127.5000000000000,127.6000000000000,126.6000000000000,126.8000000000000,125.9666666666670
"....Cavite","01.2.1.0 - Fruit and vegetable juices (ND)",120.8622161387950,123.2256460481410,123.6748043513480,125.4826335593710,127.2977461237470,127.5467062493010,127.5467062493010,127.5467062493010,127.5467062493010,127.5847144723450,126.5795776143470,126.7697386415360,125.9719918289030
"....Cavite","01.2.2 - Coffee and coffee substitutes (ND)",114.9000000000000,114.9000000000000,115.7000000000000,116.5000000000000,116.6000000000000,116.6000000000000,116.6000000000000,117.0000000000000,116.6000000000000,116.8000000000000,116.8000000000000,116.8000000000000,116.3166666666670
"....Cavite","01.2.2.0 - Coffee and coffee substitutes (ND)",114.9043717560650,114.9043717560650,115.6894617512940,116.5329941383000,116.5870119826860,116.6113186702210,116.6113186702210,117.0085165541720,116.5897553464810,116.8054843460870,116.8054843460870,116.8054843460870,116.3212978053140
"....Cavite","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.6000000000000,106.6000000000000,109.1000000000000,110.6000000000000,112.1000000000000,113.5000000000000,113.5000000000000,113.5000000000000,113.5000000000000,114.9000000000000,114.9000000000000,114.9000000000000,111.9750000000000
"....Cavite","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",106.5681496620030,106.5681496620030,109.0960540795470,110.5958182675680,112.0955824555890,113.5104543310800,113.5104543310800,113.5104543310800,113.5104543310800,114.9253262065710,114.9253262065710,114.9253262065710,111.9784625058950
"....Cavite","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5 - Water (ND)",124.7000000000000,125.4000000000000,125.7000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.6666666666670
"....Cavite","01.2.5.0 - Water (ND)",124.6555080296540,125.4215354250660,125.6970475238710,125.7728391203010,125.8485759458720,125.8485759458720,125.7559947827200,125.7559947827200,125.7559947827200,125.7559947827200,125.7559947827200,125.7559947827200,125.6483375572460
"....Cavite","01.2.6 - Soft drinks (ND)",124.8000000000000,126.2000000000000,126.9000000000000,127.7000000000000,126.9000000000000,127.8000000000000,127.8000000000000,127.8000000000000,127.8000000000000,128.0000000000000,128.0000000000000,127.9000000000000,127.3000000000000
"....Cavite","01.2.6.0 - Soft drinks (ND)",124.7734939697270,126.2350252900980,126.8937981704000,127.7038971827250,126.8599021784120,127.7970472078680,127.7970472078680,127.7970472078680,127.7970472078680,128.0429996951890,127.9558593371680,127.8636842919560,127.2930707455960
"....Cavite","01.2.9 - Other non-alcoholic beverages (ND)",128.5000000000000,128.5000000000000,128.5000000000000,129.3000000000000,130.9000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.5000000000000,129.1000000000000,129.1000000000000,129.0000000000000,129.5250000000000
"....Cavite","01.2.9.0 - Other non-alcoholic beverages (ND)",128.5440419300020,128.5440419300020,128.5440419300020,129.2707895576410,130.9032459948700,130.2993428898340,130.2993428898340,130.2993428898340,130.4903510689290,129.1125687133810,129.1125687133810,128.9541677597230,129.5311538556190
"....Cavite","02 - ALCOHOLIC BEVERAGES AND TOBACCO",163.6000000000000,163.8000000000000,166.5000000000000,172.5000000000000,173.1000000000000,173.5000000000000,173.5000000000000,173.5000000000000,173.6000000000000,173.2000000000000,173.2000000000000,173.2000000000000,171.1000000000000
"....Cavite","02.1 - ALCOHOLIC BEVERAGES",131.6000000000000,131.8000000000000,133.0000000000000,133.8000000000000,134.5000000000000,136.0000000000000,135.8000000000000,135.8000000000000,136.2000000000000,136.4000000000000,136.3000000000000,136.3000000000000,134.7916666666670
"....Cavite","02.1.1 - Spirits and liquors (ND)",133.2000000000000,133.6000000000000,134.3000000000000,135.5000000000000,136.6000000000000,139.0000000000000,139.0000000000000,139.0000000000000,139.7000000000000,139.7000000000000,139.6000000000000,139.5000000000000,137.3916666666670
"....Cavite","02.1.1.0 - Spirits and liquors (ND)",133.1708629813660,133.5793275209720,134.2753255315180,135.4672012651610,136.6245351107230,138.9862868270470,138.9862868270470,139.0452062289260,139.6726694913350,139.6638929454350,139.5909383338050,139.5161288916990,137.3815551629200
"....Cavite","02.1.2 - Wine (ND)",124.3000000000000,125.2000000000000,125.9000000000000,125.9000000000000,129.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,128.5583333333330
"....Cavite","02.1.2.1 - Wine from grapes (ND)",124.3357699960630,125.1870058841680,125.9318372862600,125.9318372862600,129.3367808386800,130.2944212127980,130.2944212127980,130.2944212127980,130.2944212127980,130.2944212127980,130.2944212127980,130.2944212127980,128.5653483150850
"....Cavite","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3 - Beer (ND)",130.1000000000000,130.1000000000000,131.8000000000000,132.2000000000000,132.5000000000000,133.2000000000000,132.8000000000000,132.8000000000000,132.8000000000000,133.2000000000000,133.2000000000000,133.2000000000000,132.3250000000000
"....Cavite","02.1.3.0 - Beer (ND)",130.0918897636120,130.0918897636120,131.7708656882720,132.1707005808110,132.5408178346370,133.2174893088920,132.8336695669560,132.8336695669560,132.8336695669560,133.2138753459350,133.2138753459350,133.2138753459350,132.3355239732090
"....Cavite","02.3 - TOBACCO",176.1000000000000,176.3000000000000,179.6000000000000,187.6000000000000,188.2000000000000,188.2000000000000,188.2000000000000,188.2000000000000,188.2000000000000,187.6000000000000,187.6000000000000,187.6000000000000,185.2833333333330
"....Cavite","02.3.0 - Tobacco (ND)",176.1000000000000,176.3000000000000,179.6000000000000,187.6000000000000,188.2000000000000,188.2000000000000,188.2000000000000,188.2000000000000,188.2000000000000,187.6000000000000,187.6000000000000,187.6000000000000,185.2833333333330
"....Cavite","02.3.0.1 - Cigarettes (ND)",176.0588912556640,176.3019584808620,179.6355212747700,187.5612273006110,188.1901602893880,188.1901602893880,188.1901602893880,188.1901602893880,188.1901602893880,187.6347698114060,187.6347698114060,187.6347698114060,185.2843924327550
"....Cavite","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.900 - NON-FOOD",118.9000000000000,119.2000000000000,119.3000000000000,119.4000000000000,119.6000000000000,119.7000000000000,120.1000000000000,120.2000000000000,120.7000000000000,121.0000000000000,121.3000000000000,121.3000000000000,120.0583333333330
"....Cavite","03 - CLOTHING AND FOOTWEAR",119.6000000000000,120.6000000000000,120.6000000000000,120.7000000000000,121.4000000000000,122.0000000000000,122.0000000000000,122.1000000000000,122.2000000000000,124.0000000000000,124.1000000000000,124.1000000000000,121.9500000000000
"....Cavite","03.1 - CLOTHING",118.1000000000000,119.3000000000000,119.4000000000000,119.5000000000000,120.3000000000000,120.5000000000000,120.5000000000000,120.7000000000000,120.8000000000000,123.5000000000000,123.6000000000000,123.6000000000000,120.8166666666670
"....Cavite","03.1.1 - Clothing materials (SD)",114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000
"....Cavite","03.1.1.0 - Clothing materials (SD)",114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500,114.5475372279500
"....Cavite","03.1.2 - Garments (SD)",117.6000000000000,118.6000000000000,118.7000000000000,118.8000000000000,119.7000000000000,119.9000000000000,119.9000000000000,119.9000000000000,119.9000000000000,122.8000000000000,122.8000000000000,122.8000000000000,120.1166666666670
"....Cavite","03.1.2.1 - Garments for men or boys (SD)",119.5058990121530,120.0105225703710,120.2083423446490,120.4008223287620,122.3086178331350,122.6736666281120,122.6736666281120,122.6736666281120,122.6736666281120,125.4546799052410,125.4546799052410,125.4546799052410,122.4577425264370
"....Cavite","03.1.2.2 - Garments for women or girls (SD)",115.9743524243530,117.5104299217030,117.5104299217030,117.5104299217030,117.4715878800090,117.5590256508150,117.5590256508150,117.5590256508150,117.5590256508150,120.6460895190500,120.6460895190500,120.7960573461230,118.1917974214130
"....Cavite","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",109.3928863488110,110.1260569660320,110.1260569660320,110.1260569660320,110.1260569660320,110.1260569660320,110.1260569660320,110.1260569660320,110.1260569660320,109.6498536305720,109.6498536305720,109.6498536305720,109.9459085807320
"....Cavite","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.2000000000000,112.3000000000000,112.3000000000000,112.3000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,114.2000000000000,114.2000000000000,114.2000000000000,112.8083333333330
"....Cavite","03.1.3.1 - Other articles of clothing (SD)",112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,112.1478148577850,114.0163322741780,114.0163322741780,114.0163322741780,112.6149442118830
"....Cavite","03.1.3.2 - Clothing accessories (SD)",112.9662251301350,115.1337926802820,115.1337926802820,115.1337926802820,117.4027883110520,117.4027883110520,117.4027883110520,117.4027883110520,117.4027883110520,118.0637004175800,118.0637004175800,118.0637004175800,116.6310538315820
"....Cavite","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",126.4000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,134.1000000000000,136.7000000000000,136.7000000000000,136.8000000000000,136.8000000000000,133.0916666666670
"....Cavite","03.1.4.1 - Cleaning of clothing (S)",126.4222503160560,131.6898440792250,131.6898440792250,131.6898440792250,131.6898440792250,131.6898440792250,131.6898440792250,134.3447113358620,136.9574378423940,136.9574378423940,136.9574378423940,136.9574378423940,133.2279814580700
"....Cavite","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,126.9209322343080,130.6587990898850,130.6587990898850,127.5439100435710
"....Cavite","03.2 - FOOTWEAR",122.7000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.8000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.1000000000000,125.1000000000000,125.1000000000000,124.2833333333330
"....Cavite","03.2.1 - Shoes and other footwear (SD)",122.7000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.8000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.0000000000000,125.1000000000000,125.1000000000000,125.1000000000000,124.2833333333330
"....Cavite","03.2.1.1 - Footwear for men (SD)",135.6866971303260,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.8843081465380,136.7845072285200
"....Cavite","03.2.1.2 - Footwear for women (SD)",116.7368982306170,116.9678328868460,116.9678328868460,116.9678328868460,118.6046249400650,118.6046249400650,118.6046249400650,118.6046249400650,118.6046249400650,119.0226622109880,119.0226622109880,119.0226622109880,118.1442923520370
