"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Siquijor","01.1.6 - Fruits and nuts (ND)",77.334337349397600,77.108433734939700,77.183734939759000,77.861445783132500,76.129518072289200,77.710843373494000,77.409638554216900,79.668674698795200,79.442771084337300,79.969879518072300,80.195783132530100,80.346385542168700,78.363453815261000
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",78.473483208723200,78.242474919800600,77.996843180030100,78.768498844904200,76.767362743985900,78.558726238436100,78.099814714129600,80.867119003319000,80.574222745431700,81.157619859147700,81.442190476975500,81.561483776855600,79.375819975978200
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",65.052430699598300,65.052430699598300,67.386748619898900,67.623368162865400,67.623368162865400,67.623368162865400,68.671855000744400,67.623368162865400,67.623368162865400,67.623368162865400,67.623368162865400,67.623368162865400,67.262534193563600
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.445625513894700,96.445625513894700,96.601318852692300,96.601318852692300,96.816902491385700,96.798338834092200,96.601318852692300,96.385715190991300,96.385715190991300,96.385715190991300,96.497104367581100,96.609899153713100,96.547883167134400
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",82.222222222222200,80.873015873015900,80.714285714285700,78.174603174603200,78.809523809523800,79.285714285714300,79.285714285714300,79.047619047619000,78.253968253968200,78.412698412698400,81.587301587301600,82.380952380952400,79.920634920634900
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",81.150155622163600,81.237181579007600,80.929957633381800,82.110686076458400,83.054983459176300,84.663273710338700,84.176829067025800,83.117090120207200,82.231494181065200,83.192527965897100,82.811046239887500,84.801363055721800,82.789715725860900
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",78.612820232857700,79.476757700125200,78.492404889986100,76.263891814172500,76.487017791174600,76.750936866774300,76.895544495208100,75.193027160061700,74.593656018433300,73.876109007195600,78.095464298638700,78.242904221338600,76.915044541330500
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",89.306156087467000,82.963201731037800,83.659220814475700,75.296746099583000,76.349257639731500,76.036079879619700,75.790018291772400,78.349262100715800,77.136616162297100,76.540190574451500,84.107002232105500,84.107002232105500,79.970062820446900
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.657891121537000,90.657891121537000,91.219408513080000,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.837469302786200,91.589367873435800
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",86.064855390008800,84.574934268185800,84.837861524978100,85.276073619631900,86.503067484662600,87.291849255039400,87.730061349693200,88.431200701139400,87.291849255039400,86.590709903593300,86.678352322524100,87.992988606485500,86.605316973415100
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",82.547753658080600,80.298852159869400,80.682892442503500,81.328958935872000,83.123159556549900,84.280507367489500,84.280507367489500,85.253126825636500,83.612580300320300,82.492776793069000,82.525325996278800,84.215716069961500,82.886846456093400
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.467395548613800,83.467395548613800,83.467395548613800,83.467395548613800,83.467395548613800,83.467395548613800,90.714564623194000,90.714564623194000,90.714564623194000,91.339320577899200,92.463881296368600,94.713002733307300,87.622022647403400
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.570422548892000,95.630137603265100,95.575398803423100
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.991063449508500,90.259159964253800,90.348525469168900,90.437890974084000,90.437890974084000,92.225201072386100,93.029490616622000,93.297587131367300,94.012511170688100,94.638069705093800,94.638069705093800,94.816800714924000,92.344355078939500
"....Siquijor","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",91.526813984733600,91.734613627477900,91.778330354217500,91.921101845448600,91.958337666444200,91.958337666444200,92.023108964894200,92.136697667164300,92.136697667164300,92.136697667164300,92.136697667164300,92.327327623967200,91.981230200190400
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",86.244984231815400,86.798739268582200,86.798739268582200,86.798739268582200,86.798739268582200,93.193861840121500,95.635202030528100,96.570294597008900,99.061426342211400,101.251334551526000,101.251334551526000,101.251334551526000,93.471227480882600
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500,93.186906636284500
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",83.018867924528300,83.018867924528300,83.182936833470100,83.593109105824400,84.085315832649700,84.085315832649700,84.331419196062300,84.823625922887600,84.823625922887600,84.823625922887600,84.823625922887600,84.823625922887600,84.119496855345900
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",69.972067039106200,69.972067039106200,70.810055865921800,70.810055865921800,70.810055865921800,70.810055865921800,71.019553072625700,71.229050279329600,71.229050279329600,71.229050279329600,71.229050279329600,71.229050279329600,70.862430167597800
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",69.994057888440800,69.994057888440800,70.816452982738300,70.816452982738300,70.816452982738300,70.816452982738300,71.009611670071200,71.225666586659400,71.225666586659400,71.225666586659400,71.225666586659400,71.225666586659400,70.865989359267000
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700,92.863677950594700
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200,92.820241069813200
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",77.339520494972900,77.339520494972900,77.339520494972900,79.969064191802000,82.366589327146200,82.366589327146200,83.836040216550700,85.073472544470200,85.073472544470200,85.073472544470200,85.073472544470200,85.073472544470200,82.160350605826200
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",77.339520494972900,77.339520494972900,77.339520494972900,79.946138281318500,82.405136063117200,82.405136063117200,83.822407004444700,85.092055121085000,85.092055121085000,85.092055121085000,85.092055121085000,85.092055121085000,82.171471208528400
"....Siquijor","01.2.5 - Water (ND)",96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000,96.186844613918000
"....Siquijor","01.2.5.0 - Water (ND)",96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800,96.175938791867800
"....Siquijor","01.2.6 - Soft drinks (ND)",82.339120413668700,82.339120413668700,82.339120413668700,82.339120413668700,82.603315341162800,82.603315341162800,82.603315341162800,83.458278413141400,83.458278413141400,83.458278413141400,83.458278413141400,83.458278413141400,82.871484978655900
"....Siquijor","01.2.6.0 - Soft drinks (ND)",82.339120413668700,82.339120413668700,82.339120413668700,82.339120413668700,82.603315341162800,82.603315341162800,82.603315341162800,83.458278413141400,83.458278413141400,83.458278413141400,83.458278413141400,83.458278413141400,82.871484978655900
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",69.060402684563800,70.134228187919500,70.469798657718100,70.604026845637600,70.604026845637600,70.939597315436200,71.140939597315400,71.476510067114100,71.476510067114100,71.476510067114100,71.543624161073800,71.610738255033600,70.878076062639800
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",79.907975460122700,81.671779141104300,82.208588957055200,82.438650306748500,82.438650306748500,82.592024539877300,82.668711656441700,82.898773006135000,82.898773006135000,82.898773006135000,82.898773006135000,83.052147239263800,82.381134969325200
"....Siquijor","02.1.1 - Spirits and liquors (ND)",77.189109639440800,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.069168506254600
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",77.189109639440800,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.694628403237700,84.069168506254600
"....Siquijor","02.1.2 - Wine (ND)",83.709273182957400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,84.377610693400200,84.377610693400200,84.377610693400200,84.377610693400200,84.377610693400200,84.113060428849900
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",83.709273182957400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,83.959899749373400,84.377610693400200,84.377610693400200,84.377610693400200,84.377610693400200,84.377610693400200,84.113060428849900
"....Siquijor","02.1.3 - Beer (ND)",75.077650236326800,77.238352464551000,78.723835246455100,79.453072248480800,79.453072248480800,79.932478055368000,80.175557056043200,80.175557056043200,80.175557056043200,80.175557056043200,80.175557056043200,80.654962862930500,79.284267386900800
"....Siquijor","02.1.3.0 - Beer (ND)",75.077650236326800,77.238352464551000,78.723835246455100,79.453072248480800,79.453072248480800,79.932478055368000,80.175557056043200,80.175557056043200,80.175557056043200,80.175557056043200,80.175557056043200,80.654962862930500,79.284267386900800
"....Siquijor","02.3 - TOBACCO",53.895754970446000,54.003224073079000,54.003224073079000,54.003224073079000,54.003224073079000,54.648038688876900,55.077915099408900,55.507791509940900,55.507791509940900,55.507791509940900,55.615260612573900,55.668995163890400,54.786852946444600
"....Siquijor","02.3.0 - Tobacco (ND)",53.895754970446000,54.003224073079000,54.003224073079000,54.003224073079000,54.003224073079000,54.648038688876900,55.077915099408900,55.507791509940900,55.507791509940900,55.507791509940900,55.615260612573900,55.668995163890400,54.786852946444600
"....Siquijor","02.3.0.1 - Cigarettes (ND)",58.800906162015700,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,58.980178326600100,59.158367259159900,59.208886811686300,58.999147097688600
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",45.537340619307800,45.537340619307800,45.537340619307800,45.537340619307800,45.537340619307800,47.267759562841500,48.360655737704900,49.544626593806900,49.544626593806900,49.544626593806900,49.544626593806900,49.544626593806900,47.586520947176700
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",81.803005008347200,81.469115191986600,82.136894824707900,82.053422370617700,82.220367278798000,82.220367278798000,82.387312186978300,82.470784641068400,82.637729549248700,82.637729549248700,82.470784641068400,82.888146911519200,82.282971619365600
"....Siquijor","03 - CLOTHING AND FOOTWEAR",89.179755671902300,89.179755671902300,89.179755671902300,89.179755671902300,89.179755671902300,89.179755671902300,89.441535776614300,89.616055846422300,89.616055846422300,89.616055846422300,90.139616055846400,91.972076788830700,89.623327515997700
"....Siquijor","03.1 - CLOTHING",88.544358311800200,88.544358311800200,88.544358311800200,88.544358311800200,88.544358311800200,88.630490956072400,88.975021533161100,89.147286821705400,89.147286821705400,89.233419465977600,89.922480620155000,91.817398794143000,89.132931380993400
"....Siquijor","03.1.1 - Clothing materials (SD)",76.306646525679800,76.306646525679800,76.306646525679800,76.306646525679800,76.306646525679800,76.941087613293100,77.454682779456200,77.968277945619300,78.466767371601200,78.957703927492400,80.694864048338300,80.694864048338300,77.725956696878100
"....Siquijor","03.1.1.0 - Clothing materials (SD)",76.309848006003000,76.309848006003000,76.309848006003000,76.309848006003000,76.309848006003000,76.938891194866700,77.457004060331700,77.971674201013100,78.465108275166700,78.955458681197700,80.693912945528000,80.693912945528000,77.727100194470600
"....Siquijor","03.1.2 - Garments (SD)",88.260497000856900,88.260497000856900,88.260497000856900,88.260497000856900,88.260497000856900,88.346186803770300,88.688946015424200,88.860325621251100,88.860325621251100,88.860325621251100,89.631533847472100,91.602399314481600,88.846043987432200
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",85.513473464822400,85.513473464822400,85.513473464822400,85.513473464822400,85.513473464822400,85.563584010287100,85.810632185968500,85.944794239212300,85.944794239212300,85.985527258785600,87.413865280674100,88.864387346170500,86.091245990368500
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",91.425645403563600,91.425645403563600,91.483682684789900,91.483682684789900,91.483682684789900,91.521053042597500,91.947912916197900,92.130146013841200,92.130146013841200,92.130146013841200,92.130146013841200,94.802497106248700,92.007865498492100
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.074681238615700,91.074681238615700,91.074681238615700,91.074681238615700,91.074681238615700,91.210715495575300,91.346143805391800,92.712276610797900,92.712276610797900,92.712276610797900,92.712276610797900,92.712276610797900,91.790970712336200
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",96.226415094339600,96.415094339622600,96.415094339622600,96.415094339622600,96.415094339622600,96.415094339622600,96.415094339622600,96.792452830188700,96.792452830188700,96.792452830188700,96.792452830188700,97.169811320754700,96.588050314465400
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",96.627800164512000,96.817081353752400,96.817081353752400,96.817081353752400,96.817081353752400,96.817081353752400,96.817081353752400,97.260545928344600,97.260545928344600,97.260545928344600,97.260545928344600,97.662755769512200,97.019602314159800
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",90.955679326900600,90.955679326900600,90.955679326900600,91.145899169549900,91.145899169549900,91.145899169549900,91.145899169549900,91.256282897727100,91.256282897727100,91.256282897727100,91.256282897727100,91.256282897727100,91.144337428961400
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.181729834791100,97.181729834791100,97.181729834791100,97.473275024295400,97.570456754130200,97.667638483965000,97.667638483965000,97.667638483965000,97.764820213799800,97.764820213799800,97.764820213799800,97.862001943634600,97.562358276644000
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",68.311301962605200,68.311301962605200,68.311301962605200,71.133211187748200,71.891970721693600,73.015327396382500,73.754727002199500,73.754727002199500,74.121660905250900,74.486787254767700,74.486787254767700,75.624055885878500,72.266930041558600
"....Siquijor","03.2 - FOOTWEAR",90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.810810810810800,92.342342342342300,90.863363363363300
"....Siquijor","03.2.1 - Shoes and other footwear (SD)",90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.720720720720700,90.810810810810800,92.342342342342300,90.863363363363300
"....Siquijor","03.2.1.1 - Footwear for men (SD)",92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.350152147760300,92.555602986798700,94.695715893448600,92.562736696487500
"....Siquijor","03.2.1.2 - Footwear for women (SD)",87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,87.582185506492800,89.101370223823200,87.708784232937000
"....Siquijor","03.2.1.3 - Footwear for infants and children (SD)",94.811148025200500,94.811148025200500,94.811148025200500,94.811148025200500,94.811148025200500,95.034243886441500,95.034243886441500,95.034243886441500,95.034243886441500,95.034243886441500,95.034243886441500,95.150047010484700,94.950937537928000
"....Siquijor","03.2.2 - Cleaning, repair, and hire of footwear (S)",90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900,90.909090909090900
