"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",11.4,10.6,10.6,13.1,12.5,12.4,11.0,11.0,11.7,7.1,10.5,7.9,10.8
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",11.2,11.7,11.9,13.3,11.0,11.0,10.5,9.6,7.9,7.4,5.1,4.9,9.5
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",16.0,16.8,18.0,20.5,21.4,21.1,19.5,15.4,14.3,11.2,7.9,7.2,15.6
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.7,5.2,5.2,6.4,6.1,5.4,4.7,4.7,4.7,4.7,-0.9,-2.1,4.1
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",6.7,11.0,11.0,13.8,14.6,14.3,14.3,14.3,13.9,12.9,11.0,9.9,12.3
"....Cavite","01.1.9 - Ready-made food and other food products n.e.c. (ND)",7.3,6.5,7.0,7.7,7.6,7.6,7.3,6.6,6.6,3.6,3.6,3.3,6.2
"....Cavite","01.1.9.2 - Baby food (ND)",0.2,-0.6,-0.6,-0.6,-0.3,0.1,0.3,0.3,1.0,-0.3,0.8,0.7,0.1
"....Cavite","01.1.9.3 - Salt, condiments and sauces (ND)",13.1,13.4,13.9,14.3,13.4,12.3,11.3,9.3,7.9,4.4,2.6,2.8,9.7
"....Cavite","01.1.9.4 - Spices, culinary herbs and seeds (ND)",6.9,3.2,5.1,8.1,9.1,11.6,11.5,12.8,16.9,9.8,12.6,10.0,9.8
"....Cavite","01.1.9.9 - Other food products n.e.c. (ND)",3.9,1.5,2.0,1.1,2.1,3.5,4.5,5.1,2.5,3.4,6.4,6.2,3.5
"....Cavite","01.2 - NON-ALCOHOLIC BEVERAGES",7.2,7.9,8.4,8.3,8.4,8.2,8.7,9.7,7.0,6.8,4.0,3.2,7.3
"....Cavite","01.2.1 - Fruit and vegetable juices (ND)",7.8,9.7,10.2,9.0,7.9,5.5,9.0,7.3,7.1,6.7,5.4,5.4,7.5
"....Cavite","01.2.1.0 - Fruit and vegetable juices (ND)",7.7,9.7,10.1,9.0,7.9,5.5,9.0,7.3,7.2,6.7,5.4,5.3,7.5
"....Cavite","01.2.2 - Coffee and coffee substitutes (ND)",7.0,7.1,7.8,8.3,8.9,9.6,9.7,10.0,7.4,7.1,3.1,1.8,7.2
"....Cavite","01.2.2.0 - Coffee and coffee substitutes (ND)",7.0,7.0,7.8,8.3,8.9,9.6,9.6,9.9,7.3,7.0,3.1,1.9,7.2
"....Cavite","01.2.3 - Tea, maté and other plant products for infusion (ND)",-2.3,-2.3,0.0,0.5,2.8,5.3,6.2,13.8,8.9,10.3,10.3,10.3,5.2
"....Cavite","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",-2.3,-2.3,0.0,0.4,2.9,5.3,6.2,13.8,8.9,10.3,10.3,10.3,5.2
"....Cavite","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5 - Water (ND)",4.7,5.3,5.5,5.4,5.4,5.1,5.7,9.6,5.3,4.9,4.0,3.8,5.4
"....Cavite","01.2.5.0 - Water (ND)",4.7,5.3,5.6,5.3,5.4,5.1,5.7,9.5,5.2,4.9,3.9,3.8,5.3
"....Cavite","01.2.6 - Soft drinks (ND)",16.1,17.4,18.0,17.8,16.6,15.7,14.2,11.9,11.1,11.2,6.4,4.6,13.2
"....Cavite","01.2.6.0 - Soft drinks (ND)",16.0,17.4,18.1,17.8,16.6,15.7,14.2,11.9,11.1,11.2,6.4,4.5,13.2
"....Cavite","01.2.9 - Other non-alcoholic beverages (ND)",7.4,7.4,7.4,8.2,9.3,8.0,8.0,7.2,6.7,5.4,2.1,1.7,6.5
"....Cavite","01.2.9.0 - Other non-alcoholic beverages (ND)",7.4,7.4,7.4,8.2,9.3,8.1,7.9,7.2,6.7,5.4,2.2,1.7,6.5
"....Cavite","02 - ALCOHOLIC BEVERAGES AND TOBACCO",11.6,11.7,13.6,16.2,16.4,15.7,15.0,14.6,13.8,10.5,8.7,8.5,13.0
"....Cavite","02.1 - ALCOHOLIC BEVERAGES",10.3,10.5,11.5,11.5,11.9,11.8,11.1,10.7,9.1,8.0,6.7,6.8,9.9
"....Cavite","02.1.1 - Spirits and liquors (ND)",10.5,10.9,11.5,11.3,12.2,13.4,12.4,11.6,10.3,9.5,7.4,7.1,10.6
"....Cavite","02.1.1.0 - Spirits and liquors (ND)",10.5,10.8,11.4,11.4,12.3,13.3,12.4,11.6,10.3,9.5,7.4,7.2,10.6
"....Cavite","02.1.2 - Wine (ND)",4.2,5.7,6.2,5.4,7.7,7.9,7.9,7.2,6.4,6.1,5.2,5.2,6.2
"....Cavite","02.1.2.1 - Wine from grapes (ND)",4.2,5.7,6.3,5.5,7.7,7.8,7.8,7.1,6.4,6.1,5.2,5.2,6.2
"....Cavite","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3 - Beer (ND)",10.1,10.1,11.5,11.7,11.6,10.2,9.9,9.9,7.9,6.6,6.1,6.6,9.3
"....Cavite","02.1.3.0 - Beer (ND)",10.1,10.1,11.5,11.7,11.6,10.2,10.0,10.0,7.9,6.6,6.1,6.6,9.3
"....Cavite","02.3 - TOBACCO",12.0,12.1,14.2,17.5,17.7,16.8,16.1,15.7,15.2,11.3,9.3,8.9,13.8
"....Cavite","02.3.0 - Tobacco (ND)",12.0,12.1,14.2,17.5,17.7,16.8,16.1,15.7,15.2,11.3,9.3,8.9,13.8
"....Cavite","02.3.0.1 - Cigarettes (ND)",11.9,12.1,14.2,17.5,17.7,16.8,16.1,15.7,15.2,11.3,9.3,8.9,13.8
"....Cavite","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.900 - NON-FOOD",5.9,5.8,5.9,5.9,5.9,5.8,4.9,4.4,4.9,4.4,4.5,4.4,5.2
"....Cavite","03 - CLOTHING AND FOOTWEAR",7.4,8.0,8.0,8.1,8.7,8.9,7.8,7.1,6.6,8.0,7.7,6.5,7.7
"....Cavite","03.1 - CLOTHING",7.0,7.7,7.8,7.9,8.9,9.1,9.0,8.5,8.1,10.2,10.3,8.8,8.6
"....Cavite","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","03.1.2 - Garments (SD)",5.7,6.5,6.6,6.6,7.7,8.0,7.8,7.4,7.1,9.6,9.6,8.1,7.6
"....Cavite","03.1.2.1 - Garments for men or boys (SD)",8.2,8.6,8.8,9.0,10.9,10.6,10.6,9.8,9.5,11.9,11.9,9.4,9.9
"....Cavite","03.1.2.2 - Garments for women or girls (SD)",3.2,4.4,4.4,4.4,4.8,5.6,5.1,5.1,4.7,7.6,7.6,7.0,5.3
"....Cavite","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",5.5,6.2,6.2,6.2,6.6,6.9,5.8,6.3,6.3,5.8,5.8,5.8,6.1
"....Cavite","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3 - Other articles of clothing and clothing accessories (SD)",-0.6,-0.5,-0.5,-0.5,0.4,1.4,5.4,5.2,5.2,6.9,6.9,6.4,2.9
"....Cavite","03.1.3.1 - Other articles of clothing (SD)",-0.5,-0.5,-0.5,-0.5,0.5,1.4,5.7,5.7,5.7,7.4,7.4,6.9,3.1
"....Cavite","03.1.3.2 - Clothing accessories (SD)",-3.4,-1.5,-1.5,-1.5,0.4,0.4,0.2,-2.7,-3.2,-2.7,-2.7,-2.7,-1.8
"....Cavite","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",32.4,30.8,30.8,30.8,30.8,30.7,30.7,28.0,27.9,20.3,20.4,20.4,27.6
"....Cavite","03.1.4.1 - Cleaning of clothing (S)",33.3,31.6,31.6,31.6,31.6,31.6,31.6,28.8,28.7,20.9,20.9,20.9,28.3
"....Cavite","03.1.4.2 - Repair, tailoring and hire of clothing (S)",5.8,5.8,5.8,5.8,5.5,5.3,3.4,2.5,1.8,1.4,4.4,4.4,4.3
"....Cavite","03.2 - FOOTWEAR",8.0,8.5,8.5,8.5,8.5,8.4,5.5,4.4,3.7,4.0,2.8,2.3,6.0
"....Cavite","03.2.1 - Shoes and other footwear (SD)",8.0,8.5,8.5,8.5,8.5,8.4,5.5,4.4,3.7,4.0,2.8,2.3,6.0
"....Cavite","03.2.1.1 - Footwear for men (SD)",12.4,13.4,13.4,13.4,12.7,12.0,8.7,5.7,3.7,3.7,1.6,1.6,8.3
"....Cavite","03.2.1.2 - Footwear for women (SD)",9.3,9.5,9.5,9.5,10.7,9.1,5.4,4.9,4.9,5.3,4.1,2.8,7.0
"....Cavite","03.2.1.3 - Footwear for infants and children (SD)",-0.3,-0.3,-0.3,-0.3,-0.4,2.4,0.9,1.9,2.4,3.1,3.1,3.1,1.3
"....Cavite","03.2.2 - Cleaning, repair, and hire of footwear (S)",-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
"....Cavite","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
"....Cavite","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",11.3,11.3,11.2,11.2,11.0,11.0,8.9,8.4,8.3,7.5,7.4,7.3,9.5
"....Cavite","04.1 - ACTUAL RENTALS FOR HOUSING",12.1,12.1,12.1,12.1,12.1,12.1,9.3,8.6,8.6,7.5,7.5,7.5,10.1
"....Cavite","04.1.1 - Actual rentals paid by tenants for main residence (S)",12.1,12.1,12.1,12.1,12.1,12.1,9.3,8.6,8.6,7.5,7.5,7.5,10.1
"....Cavite","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",12.1,12.1,12.1,12.1,12.1,12.1,9.3,8.6,8.6,7.6,7.6,7.6,10.1
"....Cavite","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.5,6.4,6.4,6.1,5.6,4.2,4.2,4.2,3.1,3.2,3.0,1.0,4.5
"....Cavite","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.2,5.0,4.9,4.8,4.6,3.3,3.1,3.2,2.7,2.8,2.6,0.6,3.6
"....Cavite","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.2,5.0,4.8,4.8,4.6,3.3,3.1,3.2,2.7,2.8,2.5,0.6,3.5
"....Cavite","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",11.3,11.3,12.3,11.3,8.9,7.7,8.1,8.1,4.8,4.8,4.8,2.1,7.9
"....Cavite","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",11.4,11.4,12.3,11.4,8.9,7.8,8.1,8.1,4.7,4.7,4.7,2.1,7.9
"....Cavite","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",4.6,4.6,4.6,4.6,4.6,4.6,10.0,10.0,10.0,10.0,10.0,10.0,7.3
"....Cavite","04.4.1 - Water supply (ND)",4.6,4.6,4.6,4.6,4.6,4.6,10.0,10.0,10.0,10.0,10.0,10.0,7.3
"....Cavite","04.4.1.1 - Water supply through network systems (ND)",4.6,4.6,4.6,4.6,4.6,4.6,9.9,9.9,9.9,9.9,9.9,9.9,7.3
"....Cavite","04.5 - ELECTRICITY, GAS AND OTHER FUELS",9.2,8.5,6.5,3.0,-0.9,-2.0,-4.7,-3.2,-3.3,-3.1,-4.5,-4.5,-0.1
"....Cavite","04.5.3 - Liquid fuels (ND)",40.5,33.5,15.3,-8.9,-8.1,-13.4,-17.1,-6.7,-6.1,-5.0,-9.2,-9.1,-1.8
"....Cavite","04.5.3.0 - Liquid fuels (ND)",40.5,33.5,15.4,-8.9,-8.0,-13.5,-17.1,-6.7,-6.2,-4.9,-9.1,-9.1,-1.8
"....Cavite","04.5.4 - Solid fuels (ND)",5.2,5.2,5.2,5.2,0.4,0.2,-2.3,-2.6,-2.7,-2.8,-3.7,-3.7,0.2
"....Cavite","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4.3 - Charcoal (ND)",5.2,5.2,5.2,5.2,0.4,0.2,-2.3,-2.6,-2.8,-2.8,-3.7,-3.7,0.2
"....Cavite","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.0,6.4,6.5,6.6,6.1,5.9,4.9,5.0,4.3,3.5,2.8,2.3,5.0
"....Cavite","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.6,5.1,5.1,5.1,5.6,5.9,6.0,6.0,6.0,4.6,3.7,2.3,5.0
"....Cavite","05.1.1 - Furniture, furnishings and loose carpets (D)",4.6,5.1,5.1,5.1,5.6,5.9,6.0,6.0,6.0,4.6,3.7,2.3,5.0
"....Cavite","05.1.1.1 - Household furniture (D)",5.3,5.9,5.9,5.9,6.4,6.8,6.9,6.9,6.8,5.3,4.3,2.7,5.7
"....Cavite","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","05.2 - HOUSEHOLD TEXTILES",6.0,6.3,6.3,6.7,8.4,8.1,9.0,8.6,9.0,9.1,9.1,7.9,7.9
"....Cavite","05.2.1 - Household textiles (SD)",6.0,6.3,6.3,6.7,8.4,8.1,9.0,8.6,9.0,9.1,9.1,7.9,7.9
"....Cavite","05.2.1.1 - Furnishing fabrics and curtains (SD)",6.4,6.4,6.4,6.4,6.4,6.4,9.0,9.0,9.0,9.0,9.0,9.0,7.7
"....Cavite","05.2.1.2 - Bed linen and bedding (SD)",6.4,6.8,6.8,7.3,10.1,9.6,9.6,9.0,9.4,9.7,9.7,7.7,8.5
"....Cavite","05.2.1.3 - Table linen and bathroom linen (SD)",-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-1.6,0.0,0.0,0.0,0.0,-2.3
"....Cavite","05.2.1.9 - Other household textiles (SD)",-0.8,1.0,1.0,2.1,2.6,2.4,4.3,4.3,4.3,3.1,3.1,5.7,2.7
"....Cavite","05.3 - HOUSEHOLD APPLIANCES",8.1,7.9,7.9,7.9,8.0,7.5,6.9,8.0,7.3,4.4,2.9,2.6,6.6
"....Cavite","05.3.1 - Major household appliances, whether electric or not (D)",9.1,8.6,8.6,8.6,8.5,7.9,7.0,8.2,7.6,4.4,2.8,2.3,6.9
"....Cavite","05.3.1.1 - Major kitchen appliances (D)",13.1,12.2,12.2,12.2,12.0,10.3,8.9,10.0,10.4,6.0,4.3,3.5,9.5
"....Cavite","05.3.1.2 - Major laundry appliances (D)",5.1,5.1,5.1,5.1,5.1,6.9,7.4,10.1,6.9,1.3,-2.6,-2.6,4.3
"....Cavite","05.3.1.3 - Heaters, air conditioners (D)",4.5,3.9,3.9,3.9,4.4,3.3,2.1,2.4,2.0,3.4,4.7,4.7,3.6
"....Cavite","05.3.2 - Small household appliances (SD)",0.4,1.8,1.8,1.8,3.3,4.1,6.0,5.8,4.7,4.8,4.6,4.6,3.6
"....Cavite","05.3.2.1 - Small appliances for cooking and processing of food (SD)",7.6,9.2,9.2,9.2,9.2,5.9,3.7,3.4,-1.1,-1.1,-1.1,-1.1,4.3
"....Cavite","05.3.2.9 - Other small household appliances (SD)",-2.0,-0.6,-0.6,-0.6,1.4,3.5,6.9,6.5,6.8,7.0,6.7,6.7,3.4
"....Cavite","05.3.3 - Repair, installation and hire of household appliances (S)",14.4,14.4,14.4,14.4,14.4,14.4,16.4,11.8,1.8,1.8,1.8,1.8,9.8
"....Cavite","05.3.3.0 - Repair, installation and hire of household appliances (S)",14.3,14.3,14.3,14.3,14.3,14.3,16.3,11.8,1.8,1.8,1.8,1.8,9.7
"....Cavite","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.8,1.7,2.4,2.6,2.6,2.8,2.9,3.2,3.4,3.9,5.0,3.8,2.9
"....Cavite","05.4.0 - Glassware, tableware and household utensils (SD)",0.8,1.7,2.4,2.6,2.6,2.8,2.9,3.2,3.4,3.9,5.0,3.8,2.9
"....Cavite","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.1,3.0,4.3,4.5,4.5,4.6,4.6,4.6,4.6,6.2,7.3,4.6,4.6
"....Cavite","05.4.0.2 - Cutlery, flatware and silverware (SD)",-2.1,-1.9,-1.9,-1.8,-0.4,-0.8,-0.8,0.4,0.4,-0.4,2.0,4.0,-0.3
"....Cavite","05.4.0.3 - Kitchen utensils and articles (SD)",-0.8,0.5,0.5,0.5,0.3,1.3,1.4,1.8,2.5,1.6,1.5,1.9,1.1
"....Cavite","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.5,-0.3,1.4,1.4,1.4,0.8,0.6,2.0,2.1,2.9,3.0,3.0,1.5
"....Cavite","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.5,-0.3,1.4,1.4,1.4,0.8,0.6,2.0,2.1,2.9,3.0,3.0,1.5
"....Cavite","05.5.2.1 - Non-motorized tools (SD)",-1.7,-1.7,1.3,1.3,1.3,0.9,0.4,1.1,1.4,2.5,3.1,3.1,1.1
"....Cavite","05.5.2.2 - Miscellaneous accessories (SD)",0.8,1.2,1.6,1.6,1.5,0.7,0.8,2.9,2.9,3.4,2.9,2.9,1.9
"....Cavite","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.6,6.3,6.3,6.4,5.5,5.2,3.9,3.7,2.8,2.8,2.3,1.9,4.4
"....Cavite","05.6.1 - Non-durable household goods (ND)",6.8,7.8,7.9,8.0,6.6,6.2,5.7,5.4,4.1,4.1,3.4,2.7,5.7
"....Cavite","05.6.1.1 - Household cleaning and maintenance products (ND)",4.9,5.9,6.4,6.7,6.7,6.3,5.6,4.2,3.7,4.0,3.0,2.8,5.0
"....Cavite","05.6.1.9 - Other non-durable household goods (ND)",7.3,8.3,8.3,8.3,6.6,6.1,5.8,5.9,4.2,4.2,3.5,2.7,5.9
