"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Batangas","01.1.5.1 - Vegetable oils (ND)",144.0116662082880,143.9557622829980,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",133.9515657740390,133.5629411324420,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.3 - Margarine and similar preparations (ND)",114.3450955586680,114.3450955586680,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6 - Fruits and nuts (ND)",134.9000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.2 - Citrus fruits, fresh (ND)",132.3125572106180,126.0713988516270,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",157.3596802970000,151.8395893617140,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.5 - Other fruits, fresh (ND)",127.8000920795700,130.1814602549650,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.7 - Fruit, dried and dehydrated (ND)",94.7652991950667,95.2541542340381,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.8 - Nuts, in shell or shelled (ND)",138.2702680189090,134.1219100772610,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",143.7239683478130,143.7239683478130,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",134.4000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",102.8248508916280,101.8964192052350,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",134.0327991466610,128.2499034371920,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",246.3824879863650,220.8954275992500,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",134.5982152361890,134.5982152361890,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8 - Sugar, confectionery and desserts (ND)",144.6000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.1 - Cane and beet sugar (ND)",161.4552990172600,157.3113504909260,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",112.9083206893590,114.1592935576970,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",135.8325325678420,135.8325325678420,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",122.1376798628840,122.1376798628840,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.6 - Ice, ice cream and sorbet (ND)",129.3586041172420,129.3586041172420,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",135.9266422807750,135.9266422807750,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.9 - Ready-made food and other food products n.e.c. (ND)",126.3000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.9.2 - Baby food (ND)",114.5852252112730,114.5852252112730,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.9.3 - Salt, condiments and sauces (ND)",133.2846090873290,133.0669164384680,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.9.4 - Spices, culinary herbs and seeds (ND)",130.4996619643470,131.6597730408530,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.9.9 - Other food products n.e.c. (ND)",115.0624836025380,116.0264635000420,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2 - NON-ALCOHOLIC BEVERAGES",118.2000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.1 - Fruit and vegetable juices (ND)",129.0000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.1.0 - Fruit and vegetable juices (ND)",129.0056573531790,130.0503522498930,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.2 - Coffee and coffee substitutes (ND)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.2.0 - Coffee and coffee substitutes (ND)",115.8227195035430,115.8227195035430,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.0410938208190,112.0410938208190,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.4 - Cocoa drinks (ND)",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.4.0 - Cocoa drinks (ND)",123.4739615636110,123.4739615636110,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.5 - Water (ND)",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.5.0 - Water (ND)",111.3615430738730,111.3615430738730,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.6 - Soft drinks (ND)",125.0000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.6.0 - Soft drinks (ND)",124.9632890695000,126.2685657549990,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.9 - Other non-alcoholic beverages (ND)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.9.0 - Other non-alcoholic beverages (ND)",121.4045869078820,121.4045869078820,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02 - ALCOHOLIC BEVERAGES AND TOBACCO",193.3000000000000,193.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1 - ALCOHOLIC BEVERAGES",137.7000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.1 - Spirits and liquors (ND)",137.5000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.1.0 - Spirits and liquors (ND)",137.5359164177220,137.9456200277090,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.2 - Wine (ND)",129.3000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.2.1 - Wine from grapes (ND)",129.3145953315090,132.2040060938580,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.3 - Beer (ND)",139.5000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.3.0 - Beer (ND)",139.5394739682020,138.7508417120710,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3 - TOBACCO",220.2000000000000,220.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0 - Tobacco (ND)",220.2000000000000,220.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0.1 - Cigarettes (ND)",220.1688317232570,220.1688317232570,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.900 - NON-FOOD",125.5000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03 - CLOTHING AND FOOTWEAR",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1 - CLOTHING",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.1 - Clothing materials (SD)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.1.0 - Clothing materials (SD)",118.4838737100750,118.4838737100750,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.2 - Garments (SD)",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.2.1 - Garments for men or boys (SD)",129.2067120340790,129.2067120340790,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.2.2 - Garments for women or girls (SD)",117.6178750164030,117.6178750164030,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.7599973186250,122.7599973186250,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.2.4 - School uniforms (SD)",132.2128329319190,132.2128329319190,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.3 - Other articles of clothing and clothing accessories (SD)",115.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.3.1 - Other articles of clothing (SD)",115.9929441246580,115.9929441246580,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.3.2 - Clothing accessories (SD)",108.8976339005370,108.8976339005370,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",133.0000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.4.2 - Repair, tailoring and hire of clothing (S)",133.0450565354470,133.0450565354470,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2 - FOOTWEAR",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.1 - Shoes and other footwear (SD)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.1.1 - Footwear for men (SD)",104.1810384807710,104.1810384807710,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.1.2 - Footwear for women (SD)",102.6015885412240,102.6015885412240,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.1.3 - Footwear for infants and children (SD)",123.7645299929500,123.7645299929500,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.2 - Cleaning, repair, and hire of footwear (S)",129.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",129.3530190527100,129.3530190527100,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",120.5000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.1 - ACTUAL RENTALS FOR HOUSING",120.7000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.1.1 - Actual rentals paid by tenants for main residence (S)",120.7000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.7143395902890,125.1500483524500,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",122.4872214562220,122.4924986803540,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",137.4000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",137.3999192346530,137.3999192346530,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.4.1 - Water supply (ND)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.4.1.1 - Water supply through network systems (ND)",120.9599521306150,120.9599521306150,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5 - ELECTRICITY, GAS AND OTHER FUELS",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5.3 - Liquid fuels (ND)",149.0000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5.3.0 - Liquid fuels (ND)",149.0309690309690,151.8881118881120,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5.4 - Solid fuels (ND)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",104.6277417361750,104.6277417361750,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","04.5.4.3 - Charcoal (ND)",132.3498682282660,132.3498682282660,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",124.5000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",112.7000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.1.1 - Furniture, furnishings and loose carpets (D)",112.7000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.1.1.1 - Household furniture (D)",118.3511012163660,119.1652643309440,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.1.1.3 - Lighting equipment (D)",107.8910348263090,107.8910348263090,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.9661986356160,101.8677004392990,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2 - HOUSEHOLD TEXTILES",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2.1 - Household textiles (SD)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2.1.1 - Furnishing fabrics and curtains (SD)",121.4903303955560,121.4903303955560,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2.1.2 - Bed linen and bedding (SD)",114.8809882250230,114.8809882250230,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2.1.3 - Table linen and bathroom linen (SD)",110.9708252409060,110.9708252409060,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.2.1.9 - Other household textiles (SD)",116.4403209759640,116.4403209759640,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3 - HOUSEHOLD APPLIANCES",116.8000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.1 - Major household appliances, whether electric or not (D)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.1.1 - Major kitchen appliances (D)",106.9733502749640,106.9733502749640,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.1.2 - Major laundry appliances (D)",133.5879078933870,133.5879078933870,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.1.3 - Heaters, air conditioners (D)",105.3357343878860,105.3357343878860,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.2 - Small household appliances (SD)",111.1000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.2.1 - Small appliances for cooking and processing of food (SD)",101.6540770333240,101.6540770333240,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.2.9 - Other small household appliances (SD)",114.3141966789100,114.5877953918390,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.3 - Repair, installation and hire of household appliances (S)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.4143753136560,106.4143753136560,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",126.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.4.0 - Glassware, tableware and household utensils (SD)",126.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",135.0410083626610,135.0410083626610,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.4.0.2 - Cutlery, flatware and silverware (SD)",119.6880170172540,125.0059087686130,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.4.0.3 - Kitchen utensils and articles (SD)",112.3684554562490,112.3684554562490,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",107.1000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5.1 - Motorized tools and equipment (D)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5.1.0 - Motorized tools and equipment (D)",106.9921701947520,106.9921701947520,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",107.1000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5.2.1 - Non-motorized tools (SD)",108.1202238675040,108.1202238675040,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.5.2.2 - Miscellaneous accessories (SD)",106.3863044502620,108.6297162539660,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.3000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6.1 - Non-durable household goods (ND)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6.1.1 - Household cleaning and maintenance products (ND)",119.6670856481720,119.8124653993450,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6.1.9 - Other non-durable household goods (ND)",123.3348585826050,123.2407661259010,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6.2 - Domestic services and household services (S)",135.3000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","05.6.2.1 - Domestic services by paid staff (S)",135.2956615306160,135.2956615306160,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06 - HEALTH",125.6000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1 - MEDICINES AND HEALTH PRODUCTS",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.1 - Medicines (ND)",118.3000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.3252386303310,118.3515995040000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.2 - Medical products (ND)",90.8000000000000,90.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.2.1 - Medical diagnostic products (ND)",110.6390925260260,110.6390925260260,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.2.2 - Prevention and protective devices (ND)",44.1140726288596,44.1140726288596,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.2.3 - Treatment devices for personal use (ND)",117.7894963409390,117.7894963409390,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.3 - Assistive products (D)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.1.3.1 - Assistive products for vision (D)",110.4494284191530,110.4494284191530,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2 - OUTPATIENT CARE SERVICES",137.6000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.1 - Preventive care services (S)",132.5000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.1.9 - Other preventive services (S)",132.4518902026470,132.4518902026470,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.2 - Outpatient dental services (S)",149.0000000000000,149.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.2.1 - Dental preventive services (S)",148.9897684182090,148.9897684182090,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.3 - INPATIENT CARE SERVICES",140.1000000000000,142.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.3.1 - Inpatient curative and rehabilitative services (S)",140.1000000000000,142.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.3.1.0 - Inpatient curative and rehabilitative services (S)",140.1331897215410,142.2719170727140,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.4 - OTHER HEALTH SERVICES",131.9000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",131.9000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",131.8744346014950,132.5785686032480,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07 - TRANSPORT",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1 - PURCHASE OF VEHICLES",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.1 - Motor cars (D)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.1.1 - New motor cars (D)",118.9271509669120,118.9271509669120,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.2 - Motorcycles (D)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.2.0 - Motorcycles (D)",115.1264358748270,115.1264358748270,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.3 - Bicycles (D)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.1.3.0 - Bicycles (D)",120.8601954921010,120.8601954921010,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
