"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",60.115721291504700,60.233479805298100,60.351238319091400,60.410117575988100,60.527876089781400,60.763393117368200,60.881151631161500,60.940030888058200,61.116668658748200,61.293306429438200,62.824167108751800,63.354080420821800,61.067602611334300
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.853825195692600,60.142138419178600,60.142138419178600,60.315126353270200,60.430451642664600,60.776427510847800,60.949415444939400,60.834090155545000,61.122403379031000,61.353053957819800,63.371246522221700,64.120860903285300,61.117598158639500
"....Zamboanga del Norte","01.1 - FOOD",59.190137635584700,59.474979491386400,59.474979491386400,59.588916233707000,59.759821347188000,60.101631574150000,60.272536687631000,60.158599945310400,60.443441801112000,60.671315285753300,62.722176647525300,63.519733843769900,60.448189165375400
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",59.812315495945700,59.695494567242700,59.812315495945700,59.812315495945700,59.812315495945700,59.929136424648800,59.929136424648800,59.929136424648800,60.571651532515300,60.863703854272900,62.849659642224200,63.492174750090800,60.542446300339600
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",60.890914975347200,60.790870453948000,60.917303148187700,60.917303148187700,60.917303148187700,61.010387668627700,61.010387668627700,61.010387668627700,61.828570603696000,62.180028682578600,63.470444643795600,63.987191760680700,61.577591130874400
"....Zamboanga del Norte","01.1.1.12 - Rice",60.775370856252100,60.775370856252100,60.835604127665600,60.835604127665600,60.835604127665600,60.895837399079100,60.895837399079100,60.895837399079100,62.040269555936200,62.461902455830900,64.570066955304500,65.292866212266900,61.759180956006400
"....Zamboanga del Norte","01.1.1.16 - Corn",61.180681878001300,60.829741064169500,61.122191742362700,61.122191742362700,61.122191742362700,61.297662149278500,61.297662149278500,61.297662149278500,61.297662149278500,61.473132556194400,60.712760792892300,60.712760792892300,61.122191742362600
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.855789307621600,59.855789307621600,59.855789307621600,59.913789103462400,59.913789103462400,59.913789103462400,59.913789103462400,59.913789103462400,60.087788490984500,60.261787878506700,67.511762358596500,69.309756029658800,61.358950683160300
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.947913636222700,68.871477510889800,68.871477510889800,68.673570966318300,68.673570966318300,68.937446359080300,68.211789028984700,67.815975939841700,67.815975939841700,68.277757877175200,69.861010233747400,71.774106831272100,68.811006066715200
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.493629191473400,67.584740867395300,67.584740867395300,67.392191748115000,67.392191748115000,67.648923907155400,66.814544390274000,66.301080072193100,66.301080072193100,66.878727430034100,68.675852543317100,70.922258934921000,67.499163481048500
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.514579580755500,85.901401832563200,85.901401832563200,85.656668494008900,85.656668494008900,85.982979612081400,84.922468478346000,84.269846242201200,84.269846242201200,85.004046257864100,87.288224084371000,90.143446367504600,85.792631459872500
