"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",83.673469387755100,83.333333333333300,83.588435374149700,84.438775510204100,84.438775510204100,85.204081632653100,85.289115646258500,86.054421768707500,85.714285714285700,85.969387755102000,86.309523809523800,86.224489795918400,85.019841269841300
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.023715415019800,77.075098814229300,77.075098814229300,77.786561264822100,77.786561264822100,78.735177865612600,78.814229249011900,80.316205533596800,80.237154150197600,80.869565217391300,81.106719367588900,80.869565217391300,79.057971014492700
"..MIMAROPA Region","01.1 - FOOD",77.883096366508700,77.014218009478700,76.935229067930500,77.646129541864100,77.646129541864100,78.593996840442300,78.751974723538700,80.331753554502400,80.252764612954200,80.884676145339700,81.121642969984200,80.884676145339700,78.995523959978900
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",80.525883319638500,80.032867707477400,80.608052588332000,80.936729663106000,81.511914543960600,82.087099424815100,82.580115036976200,83.155299917830700,83.237469186524200,83.566146261298300,83.976992604765800,83.648315529991800,82.155573815393000
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",78.732777508564600,78.154698321900800,78.876219729516100,79.129849600848200,79.692640989040500,80.311535362107700,80.906524811510000,81.545489550118400,81.615669426329400,81.995844599544800,82.527617826532500,82.070391471279900,80.463271599774400
"..MIMAROPA Region","01.1.1.12 - Rice",78.726319338250200,78.146718384090400,78.868266655805000,79.114225397995900,79.671215608342800,80.291026898716900,80.891234885871400,81.534658427040700,81.608541817224400,81.989980370314000,82.510722546156600,82.053364810980200,80.450522928399000
"..MIMAROPA Region","01.1.1.16 - Corn",79.631225672434500,79.264851836684300,79.982635962757200,81.303458484070000,82.673298514476600,83.164633125153900,83.033629695240800,83.052294445028700,82.607248620035500,82.811664828566800,84.878056556524800,84.439107522184900,82.236842105263200
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.384615384615400,90.476190476190500,90.567765567765600,91.025641025641000,91.300366300366300,91.941391941391900,92.032967032967000,92.124542124542100,92.216117216117200,92.216117216117200,92.307692307692300,92.216117216117200,91.567460317460300
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.207388748950500,83.459277917716200,83.627204030226700,83.963056255247700,84.130982367758200,84.130982367758200,83.795130142737200,83.963056255247700,84.047019311503000,84.130982367758200,84.382871536523900,84.634760705289700,83.956059333893100
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.096292460232200,82.484603415253500,82.590873007993700,82.759842940765500,82.656442318629600,82.603056900328100,82.164591359089400,82.367674456651600,82.381098013194000,82.448219465657200,82.672069389428600,82.874246173766900,82.508250825082500
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.978454439933800,83.934109547371300,83.247012764043100,82.623032810113100,82.274773574650300,83.340643630030500,82.547642920445200,82.948574074227700,83.036668879966900,82.547290062067700,83.221099477553900,82.978438683383800,83.056478405315600
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.598225074401100,95.590369795656600,95.397108316921700,95.109733629485800,95.461297187717700,95.467308535475600,95.570010808533700,95.571975055698200,95.687341139172800,95.931128117072000,95.932416061880300,95.910619738787800,95.602294455066900
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",71.212121212121200,69.408369408369400,68.542568542568500,71.645021645021600,69.191919191919200,71.284271284271300,70.707070707070700,74.531024531024500,73.015873015873000,75.036075036075000,75.396825396825400,75.829725829725800,72.150072150072200
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.350368481016500,68.331624343855700,67.131953121656200,70.795946093278700,67.816203918128600,70.248690526090100,69.306835676534600,73.720812178424600,71.288544565201300,74.021540539457500,74.365822307498000,74.894385521585200,71.022727272727300
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.561901197524500,77.287081742517500,76.808133481204900,77.491561124311900,75.670681161904900,73.633818276484700,74.763997346870800,78.084796932817800,79.370963019939600,79.412591761146500,79.566536604144300,79.302165434918400,77.579519006982200
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",90.360767483638800,90.949468763916200,92.631267652613200,93.323989390934200,94.033361877215900,95.179988342760400,95.400587582932300,95.542315699268100,96.073372882520600,96.022993628448000,96.179336163488200,96.378022230377200,94.339622641509400
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.175145079133600,61.213828342575500,61.210985262321400,62.683669886467900,62.315062382540800,65.131015610373300,65.556492813568500,67.431069702417900,69.770959131189000,69.069838674861900,69.509717985424300,69.786832025000100,65.487884741322900
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",93.750543762591800,93.737102652191900,93.777410320800000,93.843380279234500,93.973945202169300,94.018831501645800,94.205968645260800,94.227032380280200,93.094895886860300,93.213613749447800,93.401854893118500,93.403968055358700,93.720712277413300
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",86.324041811846700,86.324041811846700,86.149825783972100,86.236933797909400,86.411149825784000,87.020905923345000,87.282229965156800,87.891986062717800,87.891986062717800,87.979094076655100,87.979094076655100,87.979094076655100,87.122531939605100
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",88.067327695884800,88.165609737049100,88.048360856464900,88.051913596997100,88.306080717885900,88.707413212542800,88.895979618017000,89.086038349109800,89.324398092484200,89.374529680301400,89.388069404176900,89.358014620274900,88.731144631765700
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",89.845334444087900,90.018299639133900,90.283795650410900,90.190919090320000,90.425472441529200,90.845791826065800,90.708725412483500,91.194065362556500,91.359703801720200,91.712594885274800,91.712594885274800,91.620958691932700,90.826521344232500
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300,95.419847328244300
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",82.503482077105800,82.301830222837900,82.090220427453100,82.357277868117200,82.221142283235200,83.374655981338100,83.906343108551900,85.100413794369400,84.687304776987300,84.938769330349100,84.893034929494700,84.970006805511500,83.612040133779300
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",97.348484848484800,97.064393939393900,97.064393939393900,96.969696969697000,96.590909090909100,95.738636363636300,94.886363636363700,93.939393939394000,93.655303030303000,91.761363636363700,91.666666666666700,89.867424242424200,94.712752525252500
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",98.536725989700200,98.193151941456500,98.161172105676600,97.993710941060900,97.470260174595000,96.511507501302300,95.482548356320500,94.346102293853100,94.106230641304500,91.825888417749300,91.701418082683000,89.617899378893000,95.328884652049600
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",101.929291180471000,102.257390977522000,102.257390977522000,102.255956417079000,103.672031374224000,103.672031374224000,103.672031374224000,103.672031374224000,103.672031374224000,104.189961452966000,104.209636805463000,104.209636805463000,103.305785123967000
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",89.756341015425400,89.986408032564200,90.073105295738600,90.166935684056600,90.942963701467800,90.998850031948700,91.053471009043900,91.182634414528700,91.182634414528700,91.459599585812800,91.495617472298500,91.619695473376300,90.826521344232500
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",68.044077134986200,67.837465564738300,67.079889807162500,67.011019283746600,67.975206611570300,67.493112947658400,67.630853994490400,69.077134986225900,69.490358126721800,70.661157024793400,72.245179063360900,71.900826446281000,68.870523415978000
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.690597030726800,65.149395347640200,64.237924763863800,64.093653594600200,65.163584924333800,64.332962321253300,64.518483551289200,66.433171212867700,66.968850356648000,68.479893130231400,70.219972087264400,69.940139909897600,66.269052352551400
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",110.521527526047000,110.052362286193000,109.069043358828000,109.293985597115000,107.333774663479000,105.862009732978000,105.065071517336000,103.843956509497000,103.477622007146000,103.181983636827000,103.181983636827000,103.002029846198000,106.157112526539000
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",77.415190494714900,78.633598209349400,78.380220088848900,78.872700241435300,79.419230501217000,80.411967958783100,80.635555277011800,79.601135832561100,79.304976526161700,79.322461833328000,80.133166810512800,79.495490119811300,79.302141157811300
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.849942468641100,93.686742969479400,93.751401551009200,94.001327522535500,94.774274139248000,94.691713492058600,94.749374652108800,94.821043196569500,94.878295332729100,95.026905231267500,94.993734356610500,94.990746032922400,94.517958412098300
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.463917525773200,61.469072164948500,59.987113402061900,59.149484536082500,59.858247422680400,62.113402061855700,62.177835051546400,66.817010309278400,68.943298969072200,70.103092783505200,69.329896907216500,67.847938144329900,64.438359106529200
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",61.994293271642400,59.733757409138400,59.090986815977900,58.654650954181600,58.700519988809900,59.235057141033600,60.468855608087300,62.365979163926500,65.973331614342200,64.334941114372800,63.858954730101600,63.142452151508300,61.462814996926900
"..MIMAROPA Region","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.233438528768600,61.810190077902900,60.544618612423400,59.277974681932900,59.741507138649700,64.452870275682900,63.145238769410900,69.233345571879000,70.586751116871400,75.704046473096300,73.887355703902100,71.724855740510100,66.445182724252500
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.068405904520300,58.252116594600100,56.628028414535700,55.151051376134400,55.810718756636600,58.156855573709900,59.874687636355500,64.908070419703400,66.965533968213500,66.338174181322800,66.171427237580800,64.775667037424200,61.425061425061400
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",108.513963366928000,108.513963366928000,108.513963366928000,107.259587672899000,104.086444891108000,104.086444891108000,104.086444891108000,104.616654407423000,104.616654407423000,104.616654407423000,105.995229967365000,106.280435041324000,105.932203389831000
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",79.478553406223700,79.058031959629900,79.310344827586200,80.067283431455000,82.169890664423900,85.281749369217800,87.552565180824200,88.057190916736800,87.720773759461700,87.384356602186700,87.047939444911700,86.038687973086600,84.097280627978700
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",73.830553303040700,73.213171166623600,73.462844192286100,74.457313348499600,77.384973848459900,81.462432870198400,84.468429885424200,85.134923632164100,84.728002382040600,84.218581291029400,83.736862931568700,82.368364822786100,79.872204472843500
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882300
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.517641151746800,92.517641151746800,92.517641151746800,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.503370309886400,92.506938020351500
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.717842429319700,95.099698331998100,95.223777641033600,95.223777641033600,95.223777641033600,95.871597504385100,95.871597504385100,95.956588261400600,96.144132891670600,96.343455719579000,96.343455719579000,96.305657566256500,95.693779904306200
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.474436903692500,98.416591989795200,98.949828892490000,98.908338104165900,98.908338104165900,99.181757372524600,99.181757372524600,99.455056852722800,99.455056852722800,99.455056852722800,99.455056852722800,99.455056852722800,99.108027750247800
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.300341296928300,83.788395904436900,83.959044368600700,84.812286689419800,85.494880546075100,86.348122866894200,85.921501706484600,85.921501706484600,85.921501706484600,85.921501706484600,85.750853242320800,85.750853242320800,85.324232081911200
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",83.880542135756400,83.574184102037100,83.724986316981200,85.064062456951100,85.804695561925500,86.882976232063400,86.931759287113300,86.878825855944400,86.997762184991500,86.929209210999400,86.801617120090100,86.699754219762100,85.847531223718000
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.574658660351100,83.815965419240600,84.534113213921200,83.279091712818100,84.072820790011400,83.722378323403600,81.532401615016900,81.609119098913300,81.532401615016900,81.509182217185200,81.509182217185200,81.509182217185200,82.850041425020700
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",88.776448202956500,88.775803966284500,88.775803966284500,88.948121405602900,89.913406711924400,91.126679202126800,91.133653792640000,91.133653792640000,91.348605192342100,91.348605192342100,91.674101037607100,91.836748356016000,90.399302568230600
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",79.373996789727100,79.133226324237600,79.614767255216700,79.935794542536100,80.016051364366000,80.256821829855500,80.337078651685400,80.497592295345100,80.738362760834700,80.979133226324300,81.059390048154100,81.139646869983900,80.256821829855600
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",64.931721751844200,65.032910652335600,65.314669181894900,65.721432739639800,66.062915060815100,66.357840573745000,66.305834097651500,66.575570549627000,67.020308791136700,67.351232587780100,67.685807399746700,67.864098800043700,66.352028515521700
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",64.931721751844200,65.032910652335600,65.314669181894900,65.721432739639800,66.062915060815100,66.357840573745000,66.305834097651500,66.575570549627000,67.020308791136700,67.351232587780100,67.685807399746700,67.864098800043700,66.352028515521700
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",85.431034482758600,85.517241379310300,85.689655172413800,85.862068965517200,85.948275862069000,86.206896551724100,86.206896551724100,86.293103448275900,86.551724137931000,86.896551724137900,86.896551724137900,86.896551724137900,86.199712643678200
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",85.468051612157700,85.548108875647500,85.730552051893400,85.837097781800800,85.979389411627200,86.174942146072000,86.220541170200900,86.306933624966800,86.513877008428400,86.901970940879000,86.901970940879000,86.899323056137000,86.206896551724100
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",80.449355773912400,80.449355773912400,80.483722016086300,80.580894807583100,80.767538242908100,80.663847445505300,80.663847445505300,80.663847445505300,80.663847445505300,80.663847445505300,80.785052217694900,80.906779424247300,80.645161290322600
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",80.449355773912400,80.449355773912400,80.483722016086300,80.580894807583100,80.767538242908100,80.663847445505300,80.663847445505300,80.663847445505300,80.663847445505300,80.663847445505300,80.785052217694900,80.906779424247300,80.645161290322600
