"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region XII (SOCCSKSARGEN)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.8 - Eggs (ND)",70.977531939889400,71.536960763060900,72.306175394921800,72.585889806507600,72.795675615196900,73.075390026782700,73.355104438368400,73.145318629679100,73.634818849954200,73.425033041264900,73.285175835472000,73.285175835472000,72.784020848047500
"..Region XII (SOCCSKSARGEN)","01.1.5 - Oils and fats (ND)",59.769935899251400,60.123953288585500,60.772985169031500,60.831988067253900,60.831988067253900,61.067999660143300,61.599025744144600,61.008996761921000,60.949993863698600,60.831988067253900,61.127002558365700,62.012046031701100,60.910658598217000
"..Region XII (SOCCSKSARGEN)","01.1.5.1 - Vegetable oils (ND)",60.373673744001300,60.671374304869200,61.385855650952100,61.385855650952100,61.445395763125600,61.683556211819900,62.219417221382100,61.564475987472800,61.504935875299200,61.385855650952100,61.683556211819900,62.517117782249900,61.485089171241300
"..Region XII (SOCCSKSARGEN)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.5.9 - Other animal oils and fats (ND)",65.553845954926900,65.877089771272700,66.652874930502600,66.652874930502600,66.717523693771700,66.976118746848400,67.557957616270800,66.846821220310000,66.782172457040900,66.652874930502600,66.976118746848400,67.881201432616600,66.760622869284500
"..Region XII (SOCCSKSARGEN)","01.1.6 - Fruits and nuts (ND)",56.829774588164300,55.776344620188600,55.443682525038400,56.497112493014100,59.934620809566500,58.659416111490600,59.102965571690900,59.158409254215900,58.825747159065700,59.879177127041400,59.546515031891200,59.712846079466300,58.280550947569500
"..Region XII (SOCCSKSARGEN)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.461479526687700,56.173356691294100,55.781319306609100,57.013436801333400,61.101826670191300,59.533677131451300,59.925714516136300,59.981719856805500,59.533677131451300,60.821799966844800,60.373757241490600,60.429762582159900,59.010960618537900
"..Region XII (SOCCSKSARGEN)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.945074546494800,62.511607963093900,62.075335524667500,63.446477474007500,67.996175760454000,66.251086006748500,66.687358445174900,66.749683079235800,66.251086006748500,67.684552590149500,67.185955517662200,67.248280151723100,65.669389422180000
"..Region XII (SOCCSKSARGEN)","01.1.6.8 - Nuts, in shell or shelled (ND)",46.823477788515200,46.731486673017100,47.375424481503600,47.237437808256500,47.237437808256500,47.329428923754500,48.571308982978400,48.617304540727500,48.893277887221700,48.801286771723600,49.169251233715800,49.721197926704200,48.042360068864500
"..Region XII (SOCCSKSARGEN)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.763770374520700,53.172000706238500,52.202453668408800,52.814799165985400,52.865827957450200,53.886403786744600,54.243605326997600,53.937432578209300,53.325087080632600,53.835374995279800,54.753893241644800,56.897102483163100,53.724812613772900
"..Region XII (SOCCSKSARGEN)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.121009345954400,55.174524889008800,56.405382379258200,55.495618147334700,56.458897922312600,56.779991180638500,56.191320207040900,55.977258034823600,55.709680319552000,56.512413465366900,56.405382379258200,57.315146611181800,56.128885406810900
"..Region XII (SOCCSKSARGEN)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.036431808452500,49.959036358000100,48.298348168814500,50.328078177819100,49.589994538181100,50.927771135025000,51.066161817457200,50.558729315206000,49.774515448090600,50.189687495387000,51.250682727366700,53.464933646280800,50.370364219673400
"..Region XII (SOCCSKSARGEN)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.239204327320700,61.051928473108800,57.743388382030200,57.743388382030200,57.993089520979600,58.742192937827500,61.176779042583400,61.301629612058100,59.678572208887500,60.365250340998100,62.924687015228600,67.044755807892400,60.583738837578800
"..Region XII (SOCCSKSARGEN)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.374664519592100,54.535695115405200,54.965110037573800,54.965110037573800,54.965110037573800,54.965110037573800,55.126140633387000,55.126140633387000,55.126140633387000,55.287171229200200,55.448201825013400,55.555555555555600,55.036679191268500
"..Region XII (SOCCSKSARGEN)","01.1.8 - Sugar, confectionery and desserts (ND)",68.941042318746100,68.650151844827400,68.504706607868000,68.213816133949200,68.068370896989800,68.068370896989800,68.359261370908600,68.213816133949200,68.068370896989800,68.577429226347700,70.977275636177500,71.486333965535300,68.844078827439900
"..Region XII (SOCCSKSARGEN)","01.1.8.1 - Cane and beet sugar (ND)",64.194698582050400,63.780093424362200,63.641891705132800,63.227286547444600,63.089084828215300,63.019983968600600,63.434589126288700,63.158185687830000,63.019983968600600,63.641891705132800,66.682329528179300,67.235136405096900,64.010429623077900
"..Region XII (SOCCSKSARGEN)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",72.957728074569300,73.030322828872400,73.030322828872400,73.030322828872400,73.030322828872400,73.030322828872400,73.030322828872400,73.393296600387700,73.393296600387700,73.393296600387700,73.393296600387700,73.393296600387700,73.175512337478500
"..Region XII (SOCCSKSARGEN)","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.409598756436400,88.409598756436400,88.409598756436400,88.144634923999500,87.791349814083700,88.144634923999500,88.144634923999500,88.144634923999500,88.144634923999500,88.321277478957500,88.321277478957500,88.762883866352200,88.262396627304800
"..Region XII (SOCCSKSARGEN)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",70.870781966562900,71.080252258089700,71.080252258089700,71.080252258089700,71.080252258089700,71.080252258089700,71.080252258089700,71.429369410634400,71.429369410634400,71.429369410634400,71.429369410634400,71.429369410634400,71.208261880689400
"..Region XII (SOCCSKSARGEN)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.455523136341900,64.710792534901700,64.710792534901700,64.902244583821500,64.902244583821500,64.902244583821500,65.731870129140800,65.604235429860900,65.795687478780700,66.178591576620400,66.816765073019800,67.518755919059200,65.519145630341000
"..Region XII (SOCCSKSARGEN)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.9.3 - Salt, condiments and sauces (ND)",66.984963236685900,66.795539701573000,66.924647221296300,67.073518261423700,67.090908037341800,67.130013868110200,67.490459421959900,67.334036098886400,67.407921481490900,67.547722627985100,67.905882971809100,68.215170938362700,67.325065322243700
"..Region XII (SOCCSKSARGEN)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",60.364297938013200,60.424302210317400,60.244289393404800,60.484306482621600,60.484306482621600,60.484306482621600,62.164426107138800,62.044417562530400,62.344438924051400,62.824473102484900,63.544524370135200,64.384584182393800,61.649389436527900
"..Region XII (SOCCSKSARGEN)","01.1.9.9 - Other food products n.e.c. (ND)",47.866227310526000,48.061538770947800,48.226445954254200,48.308899545907400,48.515033525040400,48.762394299999900,49.380796237398900,49.463249829052100,49.528890557431400,49.583821905675100,50.506013552417900,50.734950739387500,49.078188519003200
"..Region XII (SOCCSKSARGEN)","01.2 - NON-ALCOHOLIC BEVERAGES",71.305810509379500,71.516774445797700,71.868381006494900,72.009023630773700,72.009023630773700,72.009023630773700,72.430951503610300,72.430951503610300,72.501272815749700,72.712236752168000,72.782558064307400,73.274807249283400,72.237567895226900
"..Region XII (SOCCSKSARGEN)","01.2.1 - Fruit and vegetable juices (ND)",49.259638281614900,49.259638281614900,49.454725957977800,49.601041715249900,49.601041715249900,49.601041715249900,53.015076051599400,53.015076051599400,53.015076051599400,53.063847970690100,53.112619889780900,53.112619889780900,51.259286964334000
"..Region XII (SOCCSKSARGEN)","01.2.1.0 - Fruit and vegetable juices (ND)",49.259638281614900,49.259638281614900,49.454725957977800,49.601041715249900,49.601041715249900,49.601041715249900,53.015076051599400,53.015076051599400,53.015076051599400,53.063847970690100,53.112619889780900,53.112619889780900,51.259286964334000
"..Region XII (SOCCSKSARGEN)","01.2.2 - Coffee and coffee substitutes (ND)",77.140255009107500,77.322404371584700,77.413479052823300,77.504553734061900,77.322404371584700,77.322404371584700,77.322404371584700,77.322404371584700,77.322404371584700,77.322404371584700,77.413479052823300,77.686703096539200,77.367941712204000
"..Region XII (SOCCSKSARGEN)","01.2.2.0 - Coffee and coffee substitutes (ND)",77.139341216319100,77.367789413406000,77.443938812434900,77.520088211463800,77.367789413406000,77.367789413406000,77.367789413406000,77.367789413406000,77.367789413406000,77.367789413406000,77.443938812434900,77.672387009521700,77.399518329668000
"..Region XII (SOCCSKSARGEN)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.4 - Cocoa drinks (ND)",65.578196922874700,65.643383997350700,65.773758146302800,66.360441816586900,66.360441816586900,66.425628891062900,66.947125486871100,66.947125486871100,67.142686710299100,68.120492827439400,68.185679901915400,68.967924795627700,66.871073899982400
"..Region XII (SOCCSKSARGEN)","01.2.4.0 - Cocoa drinks (ND)",65.578196922874700,65.643383997350700,65.773758146302800,66.360441816586900,66.360441816586900,66.425628891062900,66.947125486871100,66.947125486871100,67.142686710299100,68.120492827439400,68.185679901915400,68.967924795627700,66.871073899982400
"..Region XII (SOCCSKSARGEN)","01.2.5 - Water (ND)",78.706398048514700,78.783788803724700,78.861179558934600,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.480305600614200,79.557696355824100,79.712477866244000,79.254582564585200
"..Region XII (SOCCSKSARGEN)","01.2.5.0 - Water (ND)",78.706398048514700,78.783788803724700,78.861179558934600,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.325524090194300,79.480305600614200,79.557696355824100,79.712477866244000,79.254582564585200
"..Region XII (SOCCSKSARGEN)","01.2.6 - Soft drinks (ND)",76.436989220290400,76.885738667767600,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.858029137301600,78.381570159358400,77.502769158048800
"..Region XII (SOCCSKSARGEN)","01.2.6.0 - Soft drinks (ND)",76.436989220290400,76.885738667767600,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.558862838983500,77.858029137301600,78.381570159358400,77.502769158048800
"..Region XII (SOCCSKSARGEN)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.652898506777500,38.959972179125300,39.113509015299200,39.113509015299200,39.113509015299200,39.113509015299200,39.458966896690400,39.458966896690400,39.727656359994700,39.804424778081700,39.996345823299100,40.034730032342500,39.378999794516500
"..Region XII (SOCCSKSARGEN)","02.1 - ALCOHOLIC BEVERAGES",60.519497933597400,60.818803066800100,61.177969226643400,61.237830253284000,61.237830253284000,61.237830253284000,61.357552306565100,61.357552306565100,61.357552306565100,61.537135386486700,62.195606679532800,62.195606679532800,61.352563887678400
"..Region XII (SOCCSKSARGEN)","02.1.1 - Spirits and liquors (ND)",61.539140486992800,61.539140486992800,61.539140486992800,61.600434451621300,61.600434451621300,61.600434451621300,61.723022380878200,61.723022380878200,61.723022380878200,61.845610310135200,62.213374097906100,62.274668062534600,61.743453702421100
"..Region XII (SOCCSKSARGEN)","02.1.1.0 - Spirits and liquors (ND)",61.539140486992800,61.539140486992800,61.539140486992800,61.600434451621300,61.600434451621300,61.600434451621300,61.723022380878200,61.723022380878200,61.723022380878200,61.845610310135200,62.213374097906100,62.274668062534600,61.743453702421100
"..Region XII (SOCCSKSARGEN)","02.1.2 - Wine (ND)",67.893914757789500,67.893914757789500,69.294476850042500,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.361170283006900,69.361170283006900,68.916547396577400
"..Region XII (SOCCSKSARGEN)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.1.2.2 - Wine from other sources (ND)",67.893914757789500,67.893914757789500,69.294476850042500,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.027703118184800,69.361170283006900,69.361170283006900,68.916547396577400
"..Region XII (SOCCSKSARGEN)","02.1.3 - Beer (ND)",58.220013258362900,58.906975066721200,59.422196422989900,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.880170961895400,60.853366857069600,60.853366857069600,59.613019147533800
"..Region XII (SOCCSKSARGEN)","02.1.3.0 - Beer (ND)",58.220013258362900,58.906975066721200,59.422196422989900,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.536690057716200,59.880170961895400,60.853366857069600,60.853366857069600,59.613019147533800
"..Region XII (SOCCSKSARGEN)","02.3 - TOBACCO",31.454225330050100,31.767514426962900,31.798843336654200,31.798843336654200,31.798843336654200,31.798843336654200,32.331434801406000,32.331434801406000,32.707381717701500,32.770039537084000,32.770039537084000,32.801368446775300,32.177400995423900
"..Region XII (SOCCSKSARGEN)","02.3.0 - Tobacco (ND)",31.454225330050100,31.767514426962900,31.798843336654200,31.798843336654200,31.798843336654200,31.798843336654200,32.331434801406000,32.331434801406000,32.707381717701500,32.770039537084000,32.770039537084000,32.801368446775300,32.177400995423900
"..Region XII (SOCCSKSARGEN)","02.3.0.1 - Cigarettes (ND)",31.451151099599900,31.764409576687600,31.795735424396300,31.827061272105100,31.827061272105100,31.827061272105100,32.328274835445300,32.328274835445300,32.735510855659300,32.798162551076800,32.798162551076800,32.798162551076800,32.189919008065000
"..Region XII (SOCCSKSARGEN)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.900 - NON-FOOD",67.980737898793000,68.181468424084700,68.248378599181900,68.315288774279200,68.382198949376400,69.118210875446000,69.318941400737700,69.452761750932200,69.252031225640500,69.252031225640500,69.452761750932200,69.720402451321200,68.889601110530500
"..Region XII (SOCCSKSARGEN)","03 - CLOTHING AND FOOTWEAR",71.430824608935500,71.430824608935500,71.430824608935500,71.641121442916700,71.711220387577100,71.851418276897800,71.991616166218600,71.991616166218600,72.061715110879000,72.131814055539400,72.342110889520600,72.342110889520600,71.863101434341200
"..Region XII (SOCCSKSARGEN)","03.1 - CLOTHING",71.033527261668100,71.033527261668100,71.033527261668100,71.103927189578600,71.103927189578600,71.315126973310000,71.455926829130900,71.455926829130900,71.455926829130900,71.526326757041400,71.737526540772800,71.737526540772800,71.332726955287600
"..Region XII (SOCCSKSARGEN)","03.1.1 - Clothing materials (SD)",79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,80.542079078541600,80.542079078541600,80.542079078541600,80.621274829847900,80.621274829847900,80.621274829847900,80.047105632877000
"..Region XII (SOCCSKSARGEN)","03.1.1.0 - Clothing materials (SD)",79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,79.512534311559200,80.542079078541600,80.542079078541600,80.542079078541600,80.621274829847900,80.621274829847900,80.621274829847900,80.047105632877000
"..Region XII (SOCCSKSARGEN)","03.1.2 - Garments (SD)",73.644461149815100,73.644461149815100,73.644461149815100,73.717304335917800,73.790147522020500,73.790147522020500,73.935833894225900,73.935833894225900,73.935833894225900,74.008677080328600,74.154363452533900,74.154363452533900,73.862990708123200
"..Region XII (SOCCSKSARGEN)","03.1.2.1 - Garments for men or boys (SD)",72.582887409414000,72.582887409414000,72.582887409414000,72.627055811369000,72.693308414301400,72.765338172267200,72.915174843232300,72.959343245187200,72.959343245187200,73.059234359163900,73.131264117129700,73.153348318107200,72.834339396182300
"..Region XII (SOCCSKSARGEN)","03.1.2.2 - Garments for women or girls (SD)",77.096182744033400,77.096182744033400,77.096182744033400,77.142519529326000,77.212024707265000,77.235193099911400,77.340444154506800,77.334155412501800,77.334155412501800,77.386780939799500,77.567825914338900,77.590994306985200,77.286053475769700
"..Region XII (SOCCSKSARGEN)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.726491503480500,78.726491503480500,78.726491503480500,78.804670740326100,78.804670740326100,78.882849977171700,78.804670740326100,78.804670740326100,78.804670740326100,78.804670740326100,78.804670740326100,78.804670740326100,78.791640867518500
"..Region XII (SOCCSKSARGEN)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","03.1.3 - Other articles of clothing and clothing accessories (SD)",69.531021905385200,69.531021905385200,69.531021905385200,69.531021905385200,69.531021905385200,69.600207001808500,69.876947387501600,69.876947387501600,69.876947387501600,69.876947387501600,70.015317580348100,70.015317580348100,69.732811769953100
"..Region XII (SOCCSKSARGEN)","03.1.3.1 - Other articles of clothing (SD)",69.955381691876100,69.955381691876100,69.955381691876100,69.955381691876100,69.955381691876100,69.955381691876100,70.373025761678400,70.303418416711300,70.303418416711300,70.373025761678400,70.512240451612500,70.512240451612500,70.175804950938400
"..Region XII (SOCCSKSARGEN)","03.1.3.2 - Clothing accessories (SD)",64.350944159599500,64.402760953228200,64.402760953228200,64.350944159599500,64.350944159599500,64.402760953228200,64.414842711656100,64.378597436372400,64.378597436372400,64.378597436372400,64.502904780568500,64.551231814280100,64.405490579508700
"..Region XII (SOCCSKSARGEN)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",57.750255873658400,57.750255873658400,57.750255873658400,57.750255873658400,57.750255873658400,58.665111412251000,58.665111412251000,58.665111412251000,58.665111412251000,58.779468354575100,59.522788479681600,59.522788479681600,58.436397527602900
"..Region XII (SOCCSKSARGEN)","03.1.4.1 - Cleaning of clothing (S)",52.891174310001000,52.891174310001000,52.891174310001000,52.891174310001000,52.891174310001000,53.888130968622100,53.888130968622100,53.888130968622100,53.888130968622100,53.888130968622100,54.675202014901900,54.675202014901900,53.603910868576600
"..Region XII (SOCCSKSARGEN)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",78.232400607273300,78.366936572494300,78.377664965837500,78.377664965837500,78.377664965837500,78.377664965837500,78.377664965837500,78.377664965837500,78.377664965837500,78.729666420474200,78.807662796427900,78.807662796427900,78.465665329496700
