"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Camarines Norte","0 - ALL ITEMS",57.814992025518300,58.001893939394000,57.690390749601300,58.001893939394000,58.064194577352500,58.624900318979300,59.123305422647500,59.559409888357300,59.808612440191400,60.182416267942600,60.431618819776700,60.556220095693800,58.988320707070700
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.832646440953100,51.887553905403200,51.009034474200600,51.338479260901600,51.228664332001300,51.448294189801900,51.942461369853400,52.326813621004500,52.601350943255300,52.875888265506100,53.479870374457900,53.699500232258600,52.139213117466500
"....Camarines Norte","01.1 - FOOD",51.028939773983900,51.028939773983900,50.165871025163900,50.489521805971400,50.327696415567600,50.543463602772600,51.082881570785100,51.460474148393900,51.730183132400100,51.945950319605100,52.539310084418900,52.755077271623900,51.258192410389200
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",47.328448882637100,47.592264093800000,47.697790178265200,48.330946685056300,48.964103191847500,49.544496656406000,50.230416205429700,50.494231416592700,50.283179247662300,50.335942289894900,50.810809669988300,50.969098796686000,49.381810609522200
"....Camarines Norte","01.1.1.1 - Cereals (ND)",46.489923272036900,46.802917765606500,46.914149497383900,47.706153295336700,48.431477059217400,49.048662299630000,49.935480031410500,50.196308776051900,49.831148533554000,49.676078921373500,50.354233657441000,50.510730904225800,48.824772001105700
"....Camarines Norte","01.1.1.12 - Rice",46.578770898088100,46.893847138661400,46.998872552185800,47.786563153619100,48.521741048290200,49.151893529436800,50.044609544394500,50.307173078205600,49.939584130870100,49.782046010583400,50.464711198492300,50.622249318778900,48.924338466800500
"....Camarines Norte","01.1.1.16 - Corn",33.131519166583800,33.131519166583800,34.175882270747900,35.616383104077600,34.860120166579500,33.527656895749500,33.527656895749500,33.527656895749500,33.527656895749500,33.743732020749000,33.743732020749000,33.743732020749000,33.854770626651500
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.129573652947200,51.239411619978200,51.239411619978200,51.459087554040300,51.678763488102300,52.008277389195500,52.227953323257500,52.447629257319600,52.722224174897200,53.381251977083400,53.381251977083400,53.326332993567900,52.186764085620900
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.662016474225600,63.997786603309100,63.997786603309100,64.467864784025900,65.139405042192900,65.139405042192900,65.340867119643000,65.475175171276300,65.408021145459700,65.273713093826300,65.810945300359800,66.012407377809900,64.977116146469200
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.353580426797800,64.690863343080800,64.690863343080800,65.230516009133600,66.039995008212800,65.972538424956200,66.039995008212800,66.107451591469400,66.039995008212800,65.837625258443000,66.377277924495900,66.512191091009000,65.657741036425400
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.952583674938900,67.303488201537100,67.303488201537100,67.864935444094200,68.707106307929900,68.636925402610300,68.707106307929900,68.777287213249600,68.707106307929900,68.496563591971000,69.058010834528200,69.198372645167400,68.309414511118600
