"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Misamis Occidental","0 - ALL ITEMS",61.396093784757800,61.396093784757800,61.633373374264100,61.752013169017200,62.048612655900100,62.582491732289300,62.701131527042500,62.582491732289300,62.523171834912700,62.879091219172200,63.116370808678500,64.243448858833500,62.404532040159600
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.313027207250100,57.148649500154800,57.422612345313700,57.532197483377300,57.970538035631600,58.299293449822300,58.354086018854100,58.354086018854100,58.189708311758800,58.847219140140200,59.011596847235600,60.874544194316400,58.276463212725800
"....Misamis Occidental","01.1 - FOOD",56.403128838321800,56.241515288641800,56.510871204775100,56.618613571228500,57.049583037041800,57.426681319628500,57.426681319628500,57.426681319628500,57.265067769948500,57.857650785441900,58.019264335121900,59.958626931281900,57.350363810057400
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",57.767554626512900,57.712327518839400,57.767554626512900,57.933235949533500,58.485507026268800,59.313913641371700,59.534822072065800,59.534822072065800,59.369140749045300,59.590049179739400,59.203459426024700,59.424367856718800,58.803062895391600
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",57.649761708576600,57.560750752604600,57.667119183238500,57.933040259823300,58.511611473640900,59.482899566402700,59.749932434318500,59.749932434318500,59.535237467318300,59.713259379262200,59.234335964479800,59.393042296029400,58.848410243334400
"....Misamis Occidental","01.1.1.12 - Rice",52.166251138946500,52.066123977451400,52.066123977451400,52.066123977451400,52.716950527169500,53.618094980625400,53.918476465110700,53.918476465110700,53.868412884363200,54.068667207353300,53.517967819130300,53.768285722868100,53.146662928586000
"....Misamis Occidental","01.1.1.16 - Corn",101.557956538943000,101.557956538943000,102.516050468556000,104.911285292587000,104.911285292587000,106.444235579968000,106.444235579968000,106.444235579968000,104.911285292587000,104.911285292587000,105.007094685549000,104.432238327781000,104.504095372502000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.356124071481100,62.534114910885900,62.474784631084300,62.771436030092300,62.771436030092300,62.771436030092300,62.771436030092300,62.771436030092300,62.712105750290700,62.890096589695500,63.364738828108300,63.602059947314700,62.815933739943500
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.638689462906800,64.700367601707200,65.070436434510100,65.255470850911600,65.440505267313000,65.625539683714500,65.748895961315500,65.748895961315500,65.810574100116000,66.550711765721800,66.427355488120800,68.216021513334800,65.769455340915600
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.851303600420200,66.976963945533800,67.416775153431300,67.605265671101600,67.856586361328800,68.045076878999100,68.170737224112700,68.170737224112700,68.233567396669500,68.987529467350900,68.799038949680600,70.809604471497700,68.160265528686600
