"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....South Cotabato","0 - ALL ITEMS",58.524935169347900,58.656304271860500,59.050411579398200,59.838626194473600,59.904310745729800,60.561156258292700,61.218001770855500,61.743478180905800,61.612109078393200,60.626840809549000,60.889579014574100,61.283686322111800,60.325786616291000
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.494966955339300,49.610205527994300,50.244017677597100,51.857357694767600,51.454022690475000,52.433550558042800,53.413078425610600,53.701174857248200,53.470697711938100,51.396403404147400,51.454022690475000,51.569261263130000,51.674896621397100
"....South Cotabato","01.1 - FOOD",48.571647435661000,48.741875172001000,49.366043538580700,51.011578323200100,50.557637692960200,51.579004110999800,52.657113107819400,52.940826001719300,52.657113107819400,50.444152535400300,50.500895114180300,50.614380271740200,50.803522201006800
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",48.304973363989100,48.418765998533200,48.873936536709800,51.889441352129600,51.718752400313400,52.856678745754800,54.392879312100800,55.246324071181900,54.108397725740400,49.499796026702600,49.044625488526000,49.272210757614300,51.135565148274700
"....South Cotabato","01.1.1.1 - Cereals (ND)",48.643876156041500,48.801001391917300,49.279590283172900,52.791967253637500,52.682488483979900,53.936725634295800,55.560193171227500,56.519815436620700,55.225946317594000,49.579895447738700,49.020880510129300,49.244486485173000,51.773905547627300
"....South Cotabato","01.1.1.12 - Rice",48.511443696014700,48.625186823086200,49.080159331372400,52.606196270590400,52.492453143518800,53.743627541305800,55.392902883843200,56.359719463951400,55.051673502628600,49.307645585515500,48.738929950157700,48.966416204300800,51.573029533023800
"....South Cotabato","01.1.1.16 - Corn",56.275463625338900,58.932537573750800,60.772050307266800,63.497254356920000,63.633514559402600,65.064246685470600,65.200506887953200,65.745547697883900,65.268636989194600,65.268636989194600,65.268636989194600,65.268636989194600,63.349639137563700
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",46.540037344309800,46.596177316980900,46.820737207665100,46.876877180336200,46.596177316980900,47.045297098349400,47.943536661086400,48.055816606428500,48.111956579099600,49.403175950534000,49.571595868547100,49.515455895876100,47.756403418849500
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.066959291733700,55.865996185930600,58.795798131319100,58.795798131319100,58.662625315619600,60.127526288313800,60.127526288313800,60.793390366811200,60.726803958961500,60.593631143262000,60.859976774660900,62.324877747355200,59.395075801966700
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.807578560053800,54.994510440055000,59.214712680059200,59.280653340059300,58.885009380058900,60.929169840060900,60.665407200060700,60.929169840060900,60.731347860060700,60.203822580060200,60.203822580060200,62.379864360062400,59.352089055059300
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",52.307754735595400,52.307754735595400,52.751578109109500,52.688174770036100,53.005191465403300,53.258804821697100,53.702628195211300,55.224308332974000,55.224308332974000,55.351115011121000,56.492375114443000,56.492375114443000,54.067197394883600
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",41.773327897230900,42.107514520408800,42.823628712932700,44.446820882653700,42.393960197418400,43.014592497605800,44.303598044148900,44.064893313307600,43.969411420971100,44.208116151812400,44.637784667326800,44.351338990317200,43.507915608011200
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.991201554735600,43.001820124043300,45.781021189639500,47.246418115135700,42.799696410181800,43.001820124043300,47.398010900531900,47.044294401274200,47.751727399789600,49.015000611424200,50.429866608455000,49.015000611424200,46.206323170889900
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",33.674657656657700,33.674657656657700,33.862784235745200,34.333100683463900,34.662322196867000,37.343125948863500,37.907505686125800,38.236727199528900,38.942201871107000,39.506581608369400,40.259087924719300,39.694708187456900,36.841455071296800
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",48.880072877731000,48.934687484298300,49.153145910567500,49.153145910567500,49.153145910567500,48.552385238327200,48.880072877731000,49.535448156538600,50.463896468182600,51.556188599528600,51.720032419230500,52.156949271768800,49.844930927086600
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.467114637846400,41.692724619553900,41.963456597602900,44.174434418336900,42.008578593944400,42.504920553701000,43.046384509799100,42.775652531750100,42.234188575652000,42.234188575652000,42.234188575652000,42.234188575652000,42.380835063761900
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",60.478647211471200,60.478647211471200,60.478647211471200,60.478647211471200,60.478647211471200,60.478647211471200,61.754001592179300,59.807408063730100,59.807408063730100,57.122451472765800,58.867673256892600,58.867673256892600,59.924874914584800
