"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Quirino","0 - ALL ITEMS",87.250650477016500,87.597571552471800,90.026019080659200,90.199479618386800,90.546400693842200,90.112749349523000,90.546400693842200,90.372940156114500,90.459670424978300,90.719861231569800,93.495229835212500,97.224631396357300,90.712633709164500
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.196339434276200,81.863560732113100,81.114808652246300,81.780366056572400,82.029950083194700,83.527454242928500,83.860232945091500,82.778702163061600,87.021630615640600,87.520798668885200,88.768718801996700,90.266222961730400,84.394065446478100
"....Quirino","01.1 - FOOD",82.181515403830100,81.848459616985800,81.015820149875100,81.765195670274800,82.014987510408000,83.513738551207300,83.930058284762700,82.764363030807700,87.177352206494600,87.760199833472100,89.009159034138200,90.591174021648600,84.464335276158700
"....Quirino","01.1.1 - Cereals and cereal products (ND)",84.851063829787200,84.680851063829800,84.595744680851100,84.170212765957500,84.170212765957500,84.765957446808500,84.851063829787200,85.191489361702100,94.297872340425500,93.361702127659600,92.170212765957400,93.021276595744700,87.510638297872300
"....Quirino","01.1.1.1 - Cereals (ND)",83.171943141984700,82.912722232814100,82.819875293866500,82.280600002747100,82.262872647167200,82.988396286159300,83.126456158443800,83.594775523054900,95.253437452582000,94.052301644840000,92.610556186195500,93.663948718034000,86.561490440657400
"....Quirino","01.1.1.12 - Rice",83.293864264817700,83.045358933890300,82.963554179618200,82.399211453920200,82.399211453920200,83.115265916532400,83.253826483676900,83.699414389514100,95.530355055490600,94.307326298415200,92.835899825591500,93.875051752735600,86.726528334010300
"....Quirino","01.1.1.16 - Corn",75.380809299583200,74.436830061821400,73.638353641116100,74.700964334554300,73.550404564164300,74.881037628326900,74.987101562763600,76.908030890485300,77.557552954099900,77.755443783398100,78.210406201747500,80.173817068324900,76.015062665865500
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.394927536231900,91.485507246376800,91.666666666666700,91.394927536231900,91.485507246376800,91.485507246376800,91.485507246376800,91.213768115942000,90.851449275362300,90.760869565217400,90.760869565217400,90.760869565217400,91.228864734299500
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.031301482701800,82.454695222405300,82.784184514003300,84.431630971993400,85.172981878089000,86.079077429983500,86.326194398682000,85.831960461285000,85.749588138385500,85.831960461285000,85.831960461285000,85.914332784184500,84.953322350356900
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.379558979092100,79.049447771181400,79.286327267504300,81.820474133716500,82.702380258033800,83.907630091959200,84.265944367974100,83.565173391067700,83.441004679823400,83.266613897192300,83.266613897192300,83.266613897192300,82.268148552660800
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.087088121741700,88.087088121741700,88.087088121741700,89.137750470906300,90.875308048592200,91.366537164840900,91.366537164840900,90.966702014855900,90.966702014855900,91.365088855931200,91.365088855931200,91.365088855931200,90.253005650992600
"....Quirino","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.821639490014100,85.821639490014100,86.091036537813600,86.352403006077600,86.352403006077600,86.876720860760400,86.876720860760400,86.876720860760400,86.876720860760400,87.410510716385300,87.931833993269400,88.855068200689200,86.845284823615200
"....Quirino","01.1.3 - Fish and other seafood (ND)",91.399817017383400,91.765782250686200,91.216834400731900,90.393412625800600,88.563586459286400,89.387008234217800,88.929551692589200,88.472095150960700,88.838060384263500,88.746569075937800,89.752973467520600,90.484903934126300,89.829216224458700
"....Quirino","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.160813331445900,91.721073090018100,90.959230089358500,89.773223361669800,87.394114363361400,88.448022583566900,87.874195786914600,87.332086405608600,87.729601348592300,87.729601348592300,89.150164082878700,90.160125753845500,89.119354295487700
"....Quirino","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000
"....Quirino","01.1.3.3 - Fish preparations (ND)",95.779131405074900,95.407698268526200,95.597087247330800,96.246481961072500,96.246481961072500,96.246481961072500,96.246481961072500,96.138574895413100,96.138574895413100,95.597087247330800,95.047792894631400,95.047792894631400,95.811638966053500
"....Quirino","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.806770561513100,60.665503435228400,60.946049513840800,61.229803855824500,61.229803855824500,60.946049513840800,60.946049513840800,60.379097195722500,60.665503435228400,60.665503435228400,60.946049513840800,61.229803855824500,60.804665640479800
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700
