"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.269799963365600,86.533056259119100,85.410161774004800,84.989076342087000,86.322513543160200,87.094503501676300,86.813779880397700,85.339980868685200,84.778533626128100,84.989076342087000,84.427629099529900,84.778533626128100,85.562220402197400
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.059071842214900,99.059071842214900,99.059071842214900,99.236438130204600,99.236438130204600,99.502487562189100,98.349606690256400,98.260923546261600,101.276150442085000,101.276150442085000,101.542199874070000,101.542199874070000,99.783317518172700
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",65.754781288986600,64.147084924952700,65.218882500975300,64.468624197759500,63.289646864134700,64.361444440157300,64.254264682555000,63.557596258140300,63.289646864134700,62.217849288112100,64.897343228168600,64.843753349367400,64.191743157287000
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.453610929631500,61.863657125016600,60.996409595226700,60.032801228793400,59.406455790611800,61.815476706695000,60.996409595226700,57.816501985996900,57.623780312710200,58.587388679143500,60.659146666975000,62.538182981519900,60.482485133128900
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.460463809639800,64.671291164699900,66.094375811355900,65.567307423705500,65.092945874820200,65.040239036055200,64.618584325934900,65.303773229880300,63.933395421989400,63.617154389399200,64.829411680995000,65.198359552350300,64.868941810068800
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",77.723682445494800,78.446999287204100,78.775779669799300,78.644267516761200,78.315487134166000,78.644267516761200,79.696364741065700,80.156657276699000,80.222413353217900,80.353925506256000,80.616949812332100,80.616949812332100,79.351145339340800
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.276626323323900,64.617247486321200,66.484470925067700,66.088393225939700,63.655344502724400,64.673830014768000,64.843577600108600,64.390917372533700,64.447499900980600,62.071033706212200,66.031810697492800,65.013325185449200,64.966173078410200
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",66.507521387343100,66.507521387343100,66.507521387343100,62.003409708373200,68.040836001460500,69.526234533886700,69.526234533886700,70.149143595871900,70.149143595871900,70.149143595871900,69.574150615577900,70.149143595871900,68.232500328225200
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",78.882742201380800,79.359993018502300,79.496350394822800,78.610027448739800,80.655388093546600,80.859924158027300,81.064460222508000,80.996281534347700,81.337174975148900,81.609889727789800,81.678068415950000,81.678068415950000,80.519030717226200
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",83.779371429390800,83.233132658865000,84.530449738863700,80.228819420973200,83.642811736759300,83.984210968337900,84.393890046232300,84.257330353600800,84.393890046232300,84.667009431495100,84.871848970442300,84.803569124126600,83.898861160443300
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",74.605413490607600,75.945265814520600,76.736996733196400,77.406922895152900,77.406922895152900,77.833239543670600,77.772337165311000,78.015946678749700,79.051287110864300,79.721213272820700,79.843018029540100,79.843018029540100,77.848465138260600
"....Camarines Norte","01.1.5 - Oils and fats (ND)",78.002570739351700,78.061263418613800,78.119956097875900,70.196444397490300,70.137751718228200,70.313829756014500,71.546376020519000,73.248463719120300,71.546376020519000,82.874063118107300,87.452092100552300,88.625945685794600,76.677094399348900
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",79.459555266006900,79.459555266006900,79.459555266006900,70.238175076884800,70.058537800473300,70.238175076884800,71.555515103902200,73.531525144428400,71.555515103902200,84.788794466213800,90.118033666420800,91.435373693438200,77.658192577547400
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",74.468614895344400,76.147922696250300,70.820463465790200,70.646741969144800,74.526522060892900,69.430691492626700,75.105593716377700,72.326049770050700,68.330455347205600,71.746978114565900,72.499771266696100,73.657914577665700,72.475643281050900
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.100200688897700,76.825320153420600,70.844906009741200,70.844906009741200,75.042696706746900,69.694826366725900,75.675240510405300,72.570025474264100,68.314730795107600,71.822473706304200,72.282505563510300,73.662601135128600,72.723369426666100
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.916213967601400,65.384427152155800,60.294621445700600,60.294621445700600,63.867273528116300,59.315812655997600,64.405618362452900,61.762834630255000,58.141242108354100,61.126608916948100,61.518132432829200,62.692702980472800,61.893342468882000
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",57.839743422898200,59.285737008470600,63.739397252033800,61.772845975655300,61.772845975655300,59.806294699276700,61.772845975655300,63.739397252033800,63.739397252033800,65.705948528412300,71.605602357547900,69.639051081169400,63.368258898403500
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",40.934821711988200,38.124272563749900,34.387895460797800,33.792720347053200,34.487091313088600,34.520156597185500,35.148396995027000,36.867791768066900,37.496032165908400,36.900857052163800,37.892815575071400,39.050100518463700,36.633579339047000
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.922139251727600,36.436587939920600,35.538249972960000,35.717917566352100,37.837995168379100,41.251679442829200,42.150017409789800,44.198227974459900,40.568942587939200,39.311269434194400,39.347202952872800,40.317407957190200,39.383136471551300
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.375894030390400,45.188771595629300,40.073727191752400,38.839061301161500,37.886604756991300,36.651938866400300,36.616662698097700,39.579860835516100,41.520050092159000,40.073727191752400,41.308393082343400,44.412695892972100,40.793948961263800
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.175222343579400,46.268268580641800,39.735788214490000,34.909242211473500,34.617985125084500,25.880272533416600,27.461382430956500,28.085504758932700,36.199095022624400,40.817600249648900,44.063036355125600,43.605346647943000,37.901562039493100
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",81.015546997575200,91.570389388104400,96.134645556981900,96.134645556981900,95.706746541149600,93.709884467265700,98.274140636143200,104.193410355156000,108.543717016118000,108.401084010840000,109.827414063614000,115.604050777350000,99.926306280606700
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",78.756694319017100,91.098652476369600,96.553661606691100,96.553661606691100,96.008160693659000,93.689781813272300,99.076603329464800,106.031739970625000,111.145811030301000,111.009435802043000,112.645938541140000,119.464699954042000,101.002903428610000
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.206138173394900,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.549753748855400,80.437785784233700
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.698772793491000,56.969068349851600,57.333920571671300,56.916946603877300,57.073311841800100,57.855138031413800,57.646651047516800,57.542407555568300,54.050250575293800,57.803016285439500,58.011503269336500,58.115746761285000,57.251394473878700
"....Camarines Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",61.303582669787900,61.481657851434300,62.267089936086700,62.541377398100200,62.765117826596700,62.993175575807800,62.612472911932100,62.498262112769400,62.061910954629100,62.881425698021900,63.435176332629200,63.549387131791900,62.532553033298900
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",49.344302664918200,47.854663339184800,47.854663339184800,46.970189989530600,47.109843676318100,48.273624399547300,48.273624399547300,48.273624399547300,42.082310951968000,48.273624399547300,48.273624399547300,48.273624399547300,47.571476696532400
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600,73.235836187071600
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",80.483290511613700,81.084472887050600,81.685655262487500,82.662576622572500,81.835950856346700,84.466123748883100,84.766714936601500,84.766714936601500,84.616419342742300,85.142453921249600,86.419966469053000,86.720557656771500,83.720908095997800
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",70.934269114221800,70.934269114221800,70.934269114221800,68.786717847461000,70.608882558652000,71.389810292019600,71.715196847589400,71.845351469817300,71.845351469817300,72.170738025387200,72.170738025387200,72.626279203184900,71.330156090165100
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",70.934269114221800,70.934269114221800,70.934269114221800,68.786717847461000,70.608882558652000,71.389810292019600,71.715196847589400,71.845351469817300,71.845351469817300,72.170738025387200,72.170738025387200,72.626279203184900,71.330156090165100
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",85.010266940451700,85.010266940451700,85.010266940451700,84.496919917864500,82.443531827515400,88.809034907597500,88.809034907597500,88.809034907597500,88.295687885010300,89.630390143737100,92.197125256673500,92.710472279260800,87.602669404517400
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",85.016595306018100,85.016595306018100,85.016595306018100,84.516987498147300,82.435288298685500,88.846921833027800,88.846921833027800,88.846921833027800,88.264046057178400,89.596333544834000,92.177640552166600,92.760516328015800,87.611780308013700
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",72.193121119135400,72.451414933515200,74.065751273388500,74.453191994958100,74.840632716527700,75.163499984502400,76.196675242021300,76.196675242021300,76.196675242021300,76.454969056401000,76.906983231565600,77.165277045945300,75.190405590166900
"....Camarines Norte","01.2.4.0 - Cocoa drinks (ND)",72.193121119135400,72.451414933515200,74.065751273388500,74.453191994958100,74.840632716527700,75.163499984502400,76.196675242021300,76.196675242021300,76.196675242021300,76.454969056401000,76.906983231565600,77.165277045945300,75.190405590166900
"....Camarines Norte","01.2.5 - Water (ND)",87.063123965725300,88.343464024044800,88.903612799559600,91.464292916198500,90.824122887038800,92.104462945358300,92.264505452648200,92.264505452648200,92.344526706293200,92.424547959938200,93.304781750032800,93.384803003677800,91.224229155263600
"....Camarines Norte","01.2.5.0 - Water (ND)",87.063123965725300,88.343464024044800,88.903612799559600,91.464292916198500,90.824122887038800,92.104462945358300,92.264505452648200,92.264505452648200,92.344526706293200,92.424547959938200,93.304781750032800,93.384803003677800,91.224229155263600
"....Camarines Norte","01.2.6 - Soft drinks (ND)",82.108682581891800,82.258243023753200,83.230385895852100,83.230385895852100,82.856484791198700,83.230385895852100,83.230385895852100,82.706924349337300,82.632144128406600,82.632144128406600,83.006045233060000,83.006045233060000,82.844021421043500
"....Camarines Norte","01.2.6.0 - Soft drinks (ND)",82.108682581891800,82.258243023753200,83.230385895852100,83.230385895852100,82.856484791198700,83.230385895852100,83.230385895852100,82.706924349337300,82.632144128406600,82.632144128406600,83.006045233060000,83.006045233060000,82.844021421043500
"....Camarines Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.159471234455200,42.564072685841500,43.494656024030100,43.332815443475600,42.644992976118800,43.130514717782400,43.818337185139200,44.384779217080000,44.384779217080000,44.546619797634500,44.951221249020900,45.113061829575400,43.710443464769500
"....Camarines Norte","02.1 - ALCOHOLIC BEVERAGES",65.479828995452400,66.930730794002900,67.687723036724800,67.687723036724800,66.930730794002900,68.318549905659900,68.381632592553300,68.381632592553300,68.381632592553300,68.381632592553300,68.570880653233800,69.264790209062300,67.866457316256400
"....Camarines Norte","02.1.1 - Spirits and liquors (ND)",66.806144861792700,68.565916482542400,69.543567382958900,69.543567382958900,68.500739755848000,70.195334649903200,70.260511376597600,70.325688103292100,70.325688103292100,70.325688103292100,70.521218283375400,71.368515730403000,69.690215018021400
"....Camarines Norte","02.1.1.0 - Spirits and liquors (ND)",66.806144861792700,68.565916482542400,69.543567382958900,69.543567382958900,68.500739755848000,70.195334649903200,70.260511376597600,70.325688103292100,70.325688103292100,70.325688103292100,70.521218283375400,71.368515730403000,69.690215018021400
"....Camarines Norte","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.3 - Beer (ND)",64.729253158341100,64.846729116886200,64.905467096158800,64.905467096158800,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.120839686824800
"....Camarines Norte","02.1.3.0 - Beer (ND)",64.729253158341100,64.846729116886200,64.905467096158800,64.905467096158800,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.257894971794000,65.120839686824800
"....Camarines Norte","02.3 - TOBACCO",31.065548306927600,31.065548306927600,31.987110027037400,31.808743242500100,31.184459496619200,31.303370686310800,32.195204608997700,32.908671747147300,32.908671747147300,33.116766329107500,33.532955493028100,33.532955493028100,32.217500457064900
"....Camarines Norte","02.3.0 - Tobacco (ND)",31.065548306927600,31.065548306927600,31.987110027037400,31.808743242500100,31.184459496619200,31.303370686310800,32.195204608997700,32.908671747147300,32.908671747147300,33.116766329107500,33.532955493028100,33.532955493028100,32.217500457064900
"....Camarines Norte","02.3.0.1 - Cigarettes (ND)",30.337781208743000,30.337781208743000,31.278487602812600,31.102105153924600,30.455369508001700,30.572957807260400,31.484267126515300,32.219193996882100,32.219193996882100,32.395576445770200,32.777738418360900,32.777738418360900,31.496515907688100
"....Camarines Norte","02.3.0.2 - Cigars (ND)",74.753357381894000,74.753357381894000,77.071290944123300,76.636678401205300,75.043099077172700,75.332840772451400,77.578338910861000,79.389224506352600,79.389224506352600,79.823837049270600,80.765497558926200,80.765497558926200,77.608520337452500
"....Camarines Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.900 - NON-FOOD",80.072295489812700,80.072295489812700,80.288317869731300,81.224414849378400,81.584452149242700,82.016496909079800,82.160511829025500,82.592556588862600,82.664564048835500,82.880586428754000,83.168616268645400,83.672668488455400,81.866481367469700
"....Camarines Norte","03 - CLOTHING AND FOOTWEAR",73.245952197378600,73.376631862315900,73.441971694784600,73.637991192190600,74.356729349346000,74.814108176626600,74.879448009095300,75.271487003907300,76.774303150686700,77.166342145498700,77.623720972779400,77.950420135122800,75.211592157477700
"....Camarines Norte","03.1 - CLOTHING",73.559064811572100,73.625393995351700,73.758052362910900,73.824381546690400,74.487673384486400,74.819319303384400,74.885648487164000,75.416281957400800,77.870461757245800,78.467424411262200,79.064387065278500,79.396032984176500,75.764510172243600
"....Camarines Norte","03.1.1 - Clothing materials (SD)",79.587806210872200,79.587806210872200,79.587806210872200,79.587806210872200,78.454076777668800,79.361060324231500,79.361060324231500,79.814552097512800,87.750658129936000,87.750658129936000,87.750658129936000,87.750658129936000,82.195383907239800
"....Camarines Norte","03.1.1.0 - Clothing materials (SD)",79.587806210872200,79.587806210872200,79.587806210872200,79.587806210872200,78.454076777668800,79.361060324231500,79.361060324231500,79.814552097512800,87.750658129936000,87.750658129936000,87.750658129936000,87.750658129936000,82.195383907239800
"....Camarines Norte","03.1.2 - Garments (SD)",71.873117847821700,71.940038814160500,72.073880746838000,72.207722679515500,72.609248477548000,73.077695241919300,73.077695241919300,73.746904905306800,76.557585491534500,77.695241919293300,78.565214481697100,79.167503178745900,74.382654085525000
"....Camarines Norte","03.1.2.1 - Garments for men or boys (SD)",69.541295331903100,69.728956263732200,69.893065877770500,69.983320212400600,70.360736606143300,70.573055651714400,70.657145457909000,71.187330142952400,71.455998616758500,73.635181315251100,74.451540325273600,75.925206463764800,71.449402688797800
"....Camarines Norte","03.1.2.2 - Garments for women or girls (SD)",72.285252080672700,72.364031018117700,72.570356464632500,72.645383899728700,73.230598350558500,73.853326518936400,73.853326518936400,74.494811872573200,78.291205246905500,78.752624364529400,79.270313731990700,79.600434511711300,75.100972048274400
"....Camarines Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",96.696679817180900,96.960158508780900,96.960158508780900,96.960158508780900,97.047984739314200,97.838420814114000,97.838420814114000,98.892335580513800,98.628856888913900,101.790601188113000,109.607135705578000,109.607135705578000,99.902337231646900
"....Camarines Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.679545077391300,86.840659473445900,87.082331067527900,87.082331067527900,87.243445463582500,87.485117057664400,87.807345849773700,88.612917830046900,88.612917830046900,88.612917830046900,89.176818216238100,89.176818216238100,87.867763748294200
"....Camarines Norte","03.1.3.1 - Other articles of clothing (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","03.1.3.2 - Clothing accessories (SD)",90.899780360598000,91.039788620550300,91.437617299098200,91.437617299098200,91.577625559050600,91.881546093288800,92.161562613193600,93.129912896697300,93.317729185316600,93.317729185316600,94.227782875007100,94.297787004983300,92.393873249349900
"....Camarines Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",64.505912162162200,64.505912162162200,64.558699324324300,64.558699324324300,66.142314189189200,66.142314189189200,66.142314189189200,66.195101351351400,69.362331081081100,69.362331081081100,69.415118243243200,69.415118243243200,66.692180461711700
"....Camarines Norte","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",70.960499097180800,70.989981715887500,71.050799906815300,71.111618097743100,71.354890861454300,71.636911011443900,71.636911011443900,71.730917728107100,72.320570102241400,72.320570102241400,73.448650702199900,74.576731302158500,71.928254303243100
"....Camarines Norte","03.2 - FOOTWEAR",72.399282040453100,72.650668436426900,72.713515035420300,73.216287827367900,73.970447015289300,74.787452802204200,74.787452802204200,74.913146000191100,73.907600416295900,73.907600416295900,74.096140213276200,74.410373208243500,73.813330517805700
"....Camarines Norte","03.2.1 - Shoes and other footwear (SD)",73.355851279318400,73.675345405099400,73.739244230255600,73.803143055411800,73.994839530880400,74.186536006349000,74.186536006349000,74.314333656661400,73.036357153537400,73.036357153537400,73.291952454162200,73.675345405099400,73.691320111388400
"....Camarines Norte","03.2.1.1 - Footwear for men (SD)",87.801896454884900,88.049691082697300,88.380083919780600,88.380083919780600,88.380083919780600,88.380083919780600,88.380083919780600,88.380083919780600,86.149932269468400,86.149932269468400,87.058512571447500,89.040869593947200,87.877611480049800
"....Camarines Norte","03.2.1.2 - Footwear for women (SD)",78.279507134871500,78.542410601319400,78.542410601319400,78.542410601319400,78.542410601319400,78.542410601319400,78.542410601319400,78.673862334543300,77.162167402467800,77.162167402467800,77.162167402467800,77.162167402467800,78.071375223933500
"....Camarines Norte","03.2.1.3 - Footwear for infants and children (SD)",60.624031809413700,61.151656107145700,61.204418536918900,61.309943396465300,62.154142272836600,62.945578719434700,62.945578719434700,63.103866008754400,63.103866008754400,63.103866008754400,63.156628438527600,63.156628438527600,62.330017038747300
