"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Cavite","0 - ALL ITEMS",70.273228689543800,70.206807868476100,70.538911973814300,71.867328395166700,72.199432500504800,72.930061532248600,73.395007279722000,73.859953027195300,74.324898774668700,74.789844522142000,74.989106985344900,74.590582058939200,72.830430300647200
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.701182012368100,65.396727971532300,65.640291204201000,67.954141914553100,68.502159188057600,69.659084543233700,69.841756967735200,70.450665049406800,71.364027171914200,72.155607678087400,72.216498486254500,72.155607678087400,69.253145822119300
"....Cavite","01.1 - FOOD",65.136118792826700,64.773916093330000,65.015384559661100,67.490436339555400,68.033740388800500,69.241082720456200,69.422184070204600,70.086222352615200,70.991729101357000,71.836868733516000,71.897235850098800,71.776501616933200,68.808451718279600
"....Cavite","01.1.1 - Cereals and cereal products (ND)",61.887263495981700,62.354778234383900,62.880732315086200,69.776574706517600,70.945361552523000,72.231027083128800,74.334843405938400,74.743918802040200,75.094554855841800,77.198371178651400,76.906174467150100,76.321781044147400,71.222948428449200
"....Cavite","01.1.1.1 - Cereals (ND)",56.872006916140700,57.197263964531600,57.684370417643300,66.814028162063100,68.219384994515200,69.840800739753400,72.596720556986600,72.975992333574000,73.030980961113800,75.678871321954000,75.247922175594000,74.330840475465500,68.374098584944600
"....Cavite","01.1.1.12 - Rice",56.912448146737600,57.237972159016300,57.726258177434500,66.895184523286400,68.305788576494300,69.933408637888200,72.700362742257700,73.080140756582900,73.134394758629400,75.792840858905900,75.358808842534300,74.436490807744400,68.459508248959300
"....Cavite","01.1.1.16 - Corn",47.742626171262200,48.007617620871400,48.228443828879100,48.493435278488300,48.714261486496000,48.935087694503700,49.200079144112900,49.465070593722200,49.685896801729900,49.950888251339100,50.215879700948300,50.480871150557500,49.093346476909200
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.357950479461900,78.288249606411900,78.932302848146500,79.218548733362000,79.504794618577400,79.862601975096600,80.077286389008200,80.506655216831300,81.937884642908300,82.224130528123700,82.510376413339000,82.725060827250600,80.262153523209800
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.453646495702400,69.041511780493700,70.543834174960500,72.895295314125800,74.266980978638900,74.593572803523000,74.658891168499800,75.050801358360700,75.312074818267900,75.508029913198400,75.769303373105700,75.312074818267900,73.450501416428700
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.726214574898800,66.485323886639700,68.383097165991900,71.546052631578900,73.317307692307700,73.696862348178100,73.696862348178100,74.013157894736800,74.139676113360300,74.266194331983800,74.519230769230800,73.633603238866400,71.951965249662600
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.076428628999800,69.391271056661600,69.769081969855700,70.083924397517500,70.461735310711700,70.839546223905900,71.154388651567700,71.532199564761800,71.910010477956000,72.287821391150200,72.602663818812000,72.980474732006100,71.007462185325500
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.598334262925100,87.512789014621400,89.565874973908700,90.934598946766900,92.132232423017800,92.132232423017800,92.132232423017800,92.987684906054200,94.356408878912400,94.356408878912400,94.869680368734300,95.725132851770600,92.025300862638300
"....Cavite","01.1.3 - Fish and other seafood (ND)",61.064133964292500,60.232952467500800,61.119546064078600,61.064133964292500,60.510012966431300,62.172375960014600,58.736825773275800,59.623419369853600,62.006139660656300,62.671084858089600,62.560260658517400,63.723914754025700,61.290400038419100
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.297692949133700,59.134188281075400,59.788206953308500,59.079686725056000,59.297692949133700,60.932739629716400,57.226633820395600,58.752677388939500,61.205247409813600,62.240776974182600,62.186275418163200,62.731290978357400,60.156092456439600
