"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Nueva Ecija","0 - ALL ITEMS",55.027803521779400,55.093626253264800,55.225271716235600,55.027803521779400,55.488562642177100,56.015144494060200,57.463244586738500,57.989826438621600,58.384762827533900,58.779699216446200,57.924003707136200,60.425267503580700,56.903751369112800
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.904243319591600,53.029017478364200,53.153791637136800,52.592307922660000,52.467533763887400,53.029017478364200,54.651081542408200,55.337339415657700,55.649274812589200,55.462113574430300,53.403339954682000,57.146564717860700,54.068802134802700
"....Nueva Ecija","01.1 - FOOD",52.715041979552300,52.839223468314500,52.963404957076700,52.404588257646800,52.218316024503500,52.777132723933400,54.391492077841900,55.074490266034000,55.384943987939500,55.136581010415100,52.963404957076700,56.937212597467000,53.817152692316800
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",47.213638349137600,47.606150781968900,47.774370396039400,47.830443600729600,46.821125916306300,46.989345530376800,47.998663214800200,48.895834489843200,49.120127308603900,48.839761285153000,47.998663214800200,49.120127308603900,48.017354283030200
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",46.584944687734300,46.959816197085900,47.168563739088900,47.106145139020500,45.592314134293300,45.824198718915100,46.632966904918800,47.625751705048900,47.653721819004300,47.218179841531300,46.307505835757500,47.384149562190800,46.838188190382500
"....Nueva Ecija","01.1.1.12 - Rice",46.499765084905000,46.768239479159700,46.983018994563400,46.875629236861500,45.318477750184600,45.425867507886400,46.177595811799400,47.197798509967100,47.197798509967100,46.714544600308700,45.855426538693900,46.929324115712500,46.495290511667400
"....Nueva Ecija","01.1.1.16 - Corn",50.670314284839700,56.148186099416900,56.067629160967300,58.162109560658600,58.726008129806200,64.928892390430500,68.473397682215800,68.151169928417100,69.520637882061400,71.373447466403700,67.990056051517800,69.198410128262800,63.284188230416500
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.279281663938900,48.900636640308800,49.024907635582800,49.397720621404700,50.516159578870500,50.640430574144400,52.318089010343100,52.877308489076000,53.871476451267800,54.182153939452700,53.747205455993800,54.989915408733500,51.562107122426400
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.767632414631300,62.377834656032800,63.077922587076900,61.397711552571000,62.307825862928400,63.147931380181300,66.088300690566700,66.858397414715300,67.278450173341800,66.858397414715300,59.017412587020900,66.788388621610900,63.830517112949400
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.178959264901000,60.144464645472000,60.472048875567100,58.834127725091300,60.537565721586200,60.537565721586200,62.634104794195200,62.437554256138100,62.896172178271300,62.437554256138100,51.037623048826400,62.372037410119100,60.209981491491000
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.963077000257100,64.668552114230500,66.549819084826300,64.355007619131200,63.727918628932600,66.941749703700500,72.663936739262700,75.956153937805300,76.348084556679400,76.034540061580100,76.191312309129800,76.112926185355000,70.292756495074200
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",61.100412093803600,61.381656798493100,61.873835031699800,60.537922684424500,60.959789741458800,61.662901503182700,62.647257969596000,62.858191498113200,62.928502674285600,62.295702088734100,59.483255041838700,65.600327368836300,61.944146207872200
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.666440541033000,65.569115775592600,68.423128627432000,65.715475409020300,68.057229543862900,68.276768994004400,69.886724961708700,68.935387344428800,68.496308444145900,66.593633209586300,61.105146956048900,66.520453392872400,66.770484433311400
