"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Surigao del Sur","05.3.1 - Major household appliances, whether electric or not (D)",2.3,1.6,1.7,1.5,2.7,2.7,2.8,2.8,2.7,2.7,2.7,3.1,2.5
"....Surigao del Sur","05.3.1.1 - Major kitchen appliances (D)",0.8,-0.5,-0.5,-0.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.4,1.1
"....Surigao del Sur","05.3.1.2 - Major laundry appliances (D)",5.7,5.7,6.1,5.6,5.6,5.6,5.8,5.8,5.4,5.4,5.4,5.4,5.6
"....Surigao del Sur","05.3.1.3 - Heaters, air conditioners (D)",1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.0,1.1
"....Surigao del Sur","05.3.2 - Small household appliances (SD)",5.0,5.0,5.0,4.4,4.4,5.3,4.2,4.2,4.2,4.2,4.2,3.3,4.4
"....Surigao del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","05.3.2.9 - Other small household appliances (SD)",5.0,5.0,5.0,4.4,4.4,5.3,4.3,4.3,4.3,4.3,4.3,3.3,4.5
"....Surigao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",4.0,4.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,10.0,10.0,6.4,4.9
"....Surigao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",4.0,4.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,10.0,10.0,6.5,4.8
"....Surigao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.6,0.9,0.1,-0.2,-0.9,0.5,1.6,2.1,0.7,0.5,0.2,-0.3,0.6
"....Surigao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",2.6,0.9,0.1,-0.2,-0.9,0.5,1.6,2.1,0.7,0.5,0.2,-0.3,0.6
"....Surigao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.1,1.2,-0.1,-0.7,-1.8,-1.8,-1.8,-1.8,-2.4,-2.7,-3.2,-4.0,-1.3
"....Surigao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.8
"....Surigao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",0.1,0.1,0.1,0.1,0.1,4.9,9.1,11.0,7.5,7.5,7.5,7.4,4.6
"....Surigao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.4,1.1,1.1,0.7,0.6,1.3,1.3,1.2,1.6,1.6,2.1,2.0,1.2
"....Surigao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.4,1.1,1.1,0.7,0.6,1.3,1.3,1.2,1.6,1.6,2.1,2.0,1.2
"....Surigao del Sur","05.5.2.1 - Non-motorized tools (SD)",-1.1,0.2,0.2,0.3,0.3,1.0,1.0,1.0,0.7,0.7,2.1,2.0,0.7
"....Surigao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",2.1,2.0,2.0,1.1,0.9,1.5,1.5,1.3,2.5,2.5,2.0,2.0,1.8
"....Surigao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.0,3.2,3.1,3.1,3.0,3.5,3.5,3.5,3.6,4.0,4.0,3.8,3.5
"....Surigao del Sur","05.6.1 - Non-durable household goods (ND)",2.9,3.2,3.0,3.1,2.9,3.7,3.8,3.8,4.0,4.5,4.6,4.2,3.6
"....Surigao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",5.4,6.1,6.3,4.8,3.6,4.7,4.7,5.4,6.1,6.5,6.5,6.4,5.6
"....Surigao del Sur","05.6.1.9 - Other non-durable household goods (ND)",2.2,2.2,2.0,2.6,2.6,3.4,3.5,3.3,3.3,3.9,3.9,3.5,3.0
"....Surigao del Sur","05.6.2 - Domestic services and household services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
"....Surigao del Sur","05.6.2.1 - Domestic services by paid staff (S)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
"....Surigao del Sur","06 - HEALTH",5.3,6.0,6.3,6.4,4.0,4.1,4.2,1.6,1.6,1.1,1.6,1.6,3.6
"....Surigao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",4.6,4.1,4.7,4.7,4.7,4.9,5.0,3.4,3.3,2.6,3.6,3.3,4.1
"....Surigao del Sur","06.1.1 - Medicines (ND)",4.9,4.4,5.0,4.9,4.9,5.3,5.4,3.7,3.6,2.9,3.9,3.8,4.4
"....Surigao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.9,4.3,4.9,4.9,4.9,5.2,5.4,3.6,3.6,2.9,3.9,3.7,4.3
"....Surigao del Sur","06.1.2 - Medical products (ND)",-1.6,-2.0,-2.0,0.2,-0.5,-0.8,-0.3,-1.4,-1.4,-2.1,-1.7,-1.7,-1.3
"....Surigao del Sur","06.1.2.1 - Medical diagnostic products (ND)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,2.1
"....Surigao del Sur","06.1.2.2 - Prevention and protective devices (ND)",-16.6,-16.6,-16.6,-9.9,-9.6,-9.6,-9.6,-7.7,-7.7,-9.1,-7.7,-7.7,-10.9
"....Surigao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",6.4,5.0,5.0,5.0,2.9,1.6,3.0,1.9,1.9,1.0,1.0,1.0,2.9
"....Surigao del Sur","06.1.3 - Assistive products (D)",4.3,4.3,4.3,4.3,4.3,2.6,1.0,1.0,1.0,1.0,1.0,0.0,2.4
"....Surigao del Sur","06.1.3.1 - Assistive products for vision (D)",4.4,4.4,4.4,4.4,4.4,2.7,1.0,1.0,1.1,1.1,1.1,0.0,2.4
"....Surigao del Sur","06.2 - OUTPATIENT CARE SERVICES",9.7,9.7,9.7,9.7,-0.6,-0.6,-0.6,-7.6,-7.6,-7.6,-7.6,-7.6,-0.3
"....Surigao del Sur","06.2.1 - Preventive care services (S)",11.8,11.8,11.8,11.8,-1.6,-1.6,-1.6,-10.3,-10.3,-10.3,-10.3,-10.3,-1.2
"....Surigao del Sur","06.2.1.9 - Other preventive services (S)",11.7,11.7,11.7,11.7,-1.6,-1.6,-1.6,-10.2,-10.2,-10.2,-10.2,-10.2,-1.2
"....Surigao del Sur","06.2.2 - Outpatient dental services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
"....Surigao del Sur","06.2.2.1 - Dental preventive services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
"....Surigao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","06.3 - INPATIENT CARE SERVICES",3.7,7.2,7.2,7.2,5.7,5.7,5.7,4.6,4.6,4.6,4.6,4.6,5.4
"....Surigao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",3.7,7.2,7.2,7.2,5.7,5.7,5.7,4.6,4.6,4.6,4.6,4.6,5.4
"....Surigao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.7,7.2,7.2,7.2,5.6,5.6,5.6,4.5,4.5,4.5,4.5,4.5,5.4
"....Surigao del Sur","06.4 - OTHER HEALTH SERVICES",3.6,4.6,7.9,7.9,8.6,8.6,8.6,7.3,7.3,7.3,7.3,6.0,7.1
"....Surigao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.6,4.6,7.9,7.9,8.6,8.6,8.6,7.3,7.3,7.3,7.3,6.0,7.1
"....Surigao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.6,4.5,7.9,7.9,8.7,8.7,8.7,7.3,7.3,7.3,7.3,6.0,7.1
"....Surigao del Sur","07 - TRANSPORT",3.2,2.4,-0.3,-1.5,-3.7,-5.1,-6.1,-0.7,-0.7,-0.7,-1.4,-1.2,-1.4
"....Surigao del Sur","07.1 - PURCHASE OF VEHICLES",-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,-1.4
"....Surigao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.3 - Bicycles (D)",-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,-1.4
"....Surigao del Sur","07.1.3.0 - Bicycles (D)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,-1.4
"....Surigao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",13.3,9.0,-1.3,-6.8,-11.6,-16.9,-18.9,-4.4,-3.3,-4.6,-8.1,-6.5,-5.7
"....Surigao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.2,0.2,0.5,0.6,0.9,1.3,1.3,1.3,1.3,1.3,1.2,0.8
"....Surigao del Sur","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2
"....Surigao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",-0.2,0.7,0.7,2.1,2.5,3.9,4.1,4.4,4.4,4.4,4.4,4.2,3.0
"....Surigao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",15.8,10.5,-1.6,-7.9,-13.5,-19.5,-21.7,-5.4,-4.0,-5.5,-9.6,-7.8,-6.7
"....Surigao del Sur","07.2.2.1 - Diesel (ND)",33.6,17.6,-1.5,-16.9,-22.5,-27.6,-31.5,-11.6,-12.6,-10.8,-18.3,-13.9,-12.0
"....Surigao del Sur","07.2.2.2 - Gasoline (ND)",11.8,8.8,-1.8,-5.5,-11.1,-17.3,-19.0,-3.6,-1.4,-3.9,-6.9,-6.2,-5.3
"....Surigao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.2.4 - Lubricants (ND)",7.4,6.6,7.3,7.4,7.4,7.4,8.3,8.3,5.5,6.8,7.0,6.6,7.1
"....Surigao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Surigao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Surigao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",3.9,4.8,5.0,7.1,3.8,5.0,4.2,2.7,1.4,2.8,4.2,2.5,3.9
"....Surigao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.2 - Passenger transport by road (S)",3.9,4.4,4.4,3.1,2.7,2.7,2.7,2.7,2.1,2.1,1.4,1.4,2.8
"....Surigao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.9
"....Surigao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.2.9 - Other passenger transport by road (S)",6.0,6.7,6.7,3.5,2.7,2.7,2.7,2.7,1.8,1.8,0.9,0.9,3.2
"....Surigao del Sur","07.3.3 - Passenger transport by air (S)",2.0,4.4,-3.3,90.3,0.6,41.7,7.2,8.7,-5.0,-9.2,75.4,8.1,16.8
"....Surigao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",2.0,4.5,-3.2,90.2,0.7,41.8,7.2,8.7,-4.9,-9.1,75.3,8.1,16.8
"....Surigao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",6.2,24.1,42.9,76.6,68.4,58.3,79.6,-2.3,-8.1,59.0,65.1,35.9,36.3
"....Surigao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",6.1,24.1,42.8,76.6,68.4,58.3,79.7,-2.3,-8.1,59.0,65.1,35.9,36.3
"....Surigao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08 - INFORMATION AND COMMUNICATION",0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.0,1.6,1.6,1.3,1.3,0.7
"....Surigao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.1,0.1,-0.2,-0.2,-0.2,-0.2,-0.4,2.9,2.9,2.7,2.7,0.9
"....Surigao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.3,0.3,0.0,0.0,0.0
"....Surigao del Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.3,0.3,0.0,0.0,0.0
"....Surigao del Sur","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,0.4
"....Surigao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,0.6
"....Surigao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,-0.6,-0.6,-0.6,-0.6,-0.6,5.7,5.7,5.7,5.6,1.7
"....Surigao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,-0.6,-0.6,-0.6,-0.6,-0.6,5.6,5.6,5.7,5.6,1.7
"....Surigao del Sur","08.1.5 - Unrecorded recording media (SD)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,2.0
"....Surigao del Sur","08.1.5.0 - Unrecorded recording media (SD)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,2.0
"....Surigao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.1,0.1,0.5
"....Surigao del Sur","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.3.2 - Mobile communication services (S)",0.1,0.4,0.4,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2
"....Surigao del Sur","08.3.2.0 - Mobile communication services (S)",0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2
"....Surigao del Sur","08.3.3 - Internet access provision services and net storage services (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,4.0
"....Surigao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,4.0
"....Surigao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09 - RECREATION, SPORT AND CULTURE",2.7,2.6,2.8,4.0,3.5,4.3,4.7,4.1,3.6,3.3,3.4,3.7,3.6
"....Surigao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.2 - OTHER RECREATIONAL GOODS",-1.1,-1.1,-1.1,0.1,-1.2,-1.0,-1.0,-1.0,-0.7,-1.3,-1.3,-1.3,-1.0
"....Surigao del Sur","09.2.1 - Games, toys and hobbies (SD)",-1.5,-1.5,-1.5,0.1,0.9,1.2,1.2,1.2,1.6,0.8,0.8,0.8,0.3
"....Surigao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",-1.5,-1.5,-1.5,0.1,0.9,1.2,1.2,1.2,1.7,0.8,0.8,0.8,0.3
"....Surigao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-5.4
"....Surigao del Sur","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-8.1,-5.4
"....Surigao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.3 - GARDEN PRODUCTS AND PETS",7.1,6.5,6.5,3.6,2.8,3.1,1.7,0.8,0.2,-0.2,-0.2,0.0,2.6
"....Surigao del Sur","09.3.1 - Garden products, plants and flowers (ND)",9.3,9.0,9.0,3.5,2.2,2.7,1.3,0.4,-0.6,-1.3,-1.3,-0.9,2.6
"....Surigao del Sur","09.3.1.1 - Garden products (ND)",16.0,15.4,15.4,4.4,2.3,2.2,-1.1,-3.2,-3.9,-5.3,-5.8,-5.4,2.1
"....Surigao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",3.7,3.6,3.6,2.6,2.1,3.1,3.5,3.8,2.5,2.5,3.0,3.2,3.1
"....Surigao del Sur","09.3.2 - Pets and products for pets (ND)",3.9,3.0,3.0,3.6,3.8,3.7,2.1,1.4,1.4,1.4,1.4,1.4,2.5
"....Surigao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",3.8,3.1,3.1,3.7,3.9,3.7,2.1,1.4,1.5,1.5,1.5,1.5,2.5
"....Surigao del Sur","09.4 - RECREATIONAL SERVICES",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
"....Surigao del Sur","09.4.6 - Recreational and sporting services (S)",12.8,12.8,12.8,12.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6
"....Surigao del Sur","09.4.6.2 - Sporting services - practice (S)",12.8,12.8,12.8,12.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6
"....Surigao del Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.5 - CULTURAL GOODS",7.6,7.6,7.6,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8
"....Surigao del Sur","09.5.1 - Musical instruments (D)",7.6,7.6,7.6,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8
"....Surigao del Sur","09.5.1.0 - Musical instruments (D)",7.6,7.6,7.6,5.1,5.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9
"....Surigao del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.3,3.4,3.6,6.4,5.9,7.2,8.2,7.3,6.6,6.0,6.2,6.7,5.9
"....Surigao del Sur","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.4 - Stationery and drawing materials (ND)",3.7,3.7,3.8,7.0,6.5,7.9,8.9,8.0,7.2,6.5,6.7,7.3,6.4
"....Surigao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",3.7,3.7,3.8,7.0,6.5,7.8,8.9,7.9,7.2,6.5,6.7,7.3,6.4
"....Surigao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10 - EDUCATION SERVICES",1.2,1.2,1.2,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7
"....Surigao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,2.6,2.6,2.6,2.6,1.6
"....Surigao del Sur","10.1.0 - Early chilhood and primary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,2.6,2.6,2.6,2.6,1.6
"....Surigao del Sur","10.1.0.1 - Early childhood education services (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,2.4,2.4,2.4,2.4,1.5
"....Surigao del Sur","10.1.0.2 - Primary education (S)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.0,2.7,2.7,2.7,2.7,1.7
"....Surigao del Sur","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,2.2,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0
"....Surigao del Sur","10.2.0 - Secondary education (S)",2.2,2.2,2.2,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0
"....Surigao del Sur","10.2.0.1 - Lower secondary general education services",2.2,2.2,2.2,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.1
"....Surigao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.4 - TERTIARY EDUCATION (S)",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Surigao del Sur","10.4.0 - Tertiary education (s)",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Surigao del Sur","10.4.0.0 - Tertiary education (s)",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Surigao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.0,7.4,6.7,6.1,5.6,8.5,7.1,7.1,7.6,6.5,5.9,8.1,7.0
