"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Albay","0 - ALL ITEMS",83.134504422275200,83.134504422275200,82.734177755715300,82.667456644622000,82.000245533688800,82.333851089155400,82.534014422435400,82.934341088995300,83.267946644461900,83.334667755555200,84.135321088675000,83.868436644301800,83.006622292679700
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.408779066237600,77.875800357738300,77.583912050550400,77.525534389112800,76.474736483236300,77.000135436174500,77.350401404800100,77.292023743362500,77.700667373425500,77.934178019175900,78.342821649239000,78.576332294989300,77.588776855670200
"....Albay","01.1 - FOOD",77.894823926819700,78.419172031039100,78.011345727757300,77.953084827288500,76.846127718380800,77.370475822600200,77.720041225413200,77.603519424475500,78.011345727757300,78.244389329632600,78.652215632914400,78.885259234789700,77.967650052405700
"....Albay","01.1.1 - Cereals and cereal products (ND)",81.075815914924800,81.706087275394200,81.992574257425700,81.935276861019400,81.706087275394200,81.992574257425700,82.508250825082500,81.820682068206800,81.591492482581600,81.992574257425700,81.992574257425700,82.049871653832000,81.863655115511500
"....Albay","01.1.1.1 - Cereals (ND)",79.656000965975100,80.151940844586700,80.537671861284600,80.427462999370900,80.096836413629800,80.427462999370900,81.143820601809800,80.262149706500400,79.931523120759300,79.986627551716200,79.986627551716200,79.986627551716200,80.216229347369700
"....Albay","01.1.1.12 - Rice",79.570759956015100,80.068077205740200,80.454879511081900,80.344364566698500,80.012819733548500,80.344364566698500,81.062711705190300,80.178592150123500,79.847047316973400,79.902304789165100,79.902304789165100,79.902304789165100,80.132544256630400
"....Albay","01.1.1.16 - Corn",110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000,110.348103999309000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.971934323375700,86.874865366531900,86.939360441043100,87.068350590065400,87.197340739087700,87.261835813598900,87.132845664576600,87.261835813598900,87.390825962621200,88.874212676377900,89.132192974422500,89.196688048933700,87.525190701186100
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.979811989520700,79.621924282118500,78.722967072481600,78.787178301741400,78.594544613962100,78.915600760261000,78.787178301741400,78.530333384702300,78.915600760261000,78.658755843221900,78.851389531001200,79.172445677300000,78.878144209859400
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.394637893591200,78.252535700804400,77.026967404785600,77.088245819586500,76.843132160382800,77.149524234387500,77.088245819586500,76.781853745581800,77.149524234387500,76.843132160382800,77.088245819586500,77.455916308392200,77.180163441787900
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.995597557718300,79.995597557718300,79.794266355811300,79.525824753268600,79.525824753268600,80.062707958354000,79.056051948818900,79.056051948818900,79.056051948818900,79.056051948818900,79.056051948818900,79.056051948818900,79.436344219087700
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.466719866828000,88.209299731425000,88.295106443226000,88.380913155027000,88.380913155027000,88.380913155027000,88.380913155027000,88.295106443226000,89.067366849435000,88.724140002231000,88.895753425833000,88.895753425833000,88.531074900678700
"....Albay","01.1.3 - Fish and other seafood (ND)",71.321861340120600,72.262491008687000,71.100536712222600,71.487854811044100,67.061362253084700,69.329939689038900,69.661926630885900,70.325900514579800,73.424445305151300,73.424445305151300,73.701101090023800,74.254412659768700,71.446356443313200
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.061278660469900,67.004302172527600,65.366419230532500,68.245122583130000,66.210177109742100,66.309442742590300,64.522661351322900,65.068622331988000,65.912380211197600,66.110911476893900,64.522661351322900,62.189918979390500,65.626991516759000
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.139451984220700,69.723017578886100,69.723017578886100,68.473714362882100,68.473714362882100,69.723017578886100,70.793848906889400,70.793848906889400,72.162133381560400,72.162133381560400,72.162133381560400,72.162133381560400,70.541013732221900
"....Albay","01.1.3.3 - Fish preparations (ND)",77.899155531745900,78.804959665835900,78.093256417622300,78.287357303498800,78.481458189375200,78.610858779959500,78.610858779959500,78.869659961128100,79.257861732881000,79.387262323465300,79.516662914049600,79.710763799926000,78.794176283287200
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.509484218567500,68.509484218567500,67.195880538860400,67.195880538860400,60.526815703424700,63.911871339592800,64.770766053247400,65.730707203802600,70.126227208976200,70.126227208976200,71.035645141081000,72.803957786840500,67.536912263399800
"....Albay","01.1.3.6 - Other seafood preparations (ND)",44.452101025448400,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,63.091482649842300,61.538200847809500
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",81.695565428442100,81.952671849932100,82.531161298284600,82.723991114402100,82.916820930519500,82.788267719774600,82.981097535892000,83.109650746637000,83.173927352009500,83.559586984244500,83.559586984244500,83.559586984244500,82.879326244052300
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.4.5 - Cheese (ND)",83.004627364644500,83.004627364644500,83.004627364644500,83.004627364644500,83.004627364644500,83.769059849967400,84.597195042400500,85.489032941943900,85.680141063274600,85.552735649054200,85.552735649054200,85.552735649054200,84.268064388997600
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.8 - Eggs (ND)",93.840427971889800,93.434485240937100,93.299170997286300,93.096199631809900,93.096199631809900,92.554942657206400,93.366828119111700,93.366828119111700,93.366828119111700,94.990599042922300,94.855284799271400,94.855284799271400,93.676923260811600
"....Albay","01.1.5 - Oils and fats (ND)",71.467795077201400,71.417323470508400,72.275340784288400,74.344676658698900,74.748449512242400,75.202693972478900,75.707410039408200,75.909296466180000,74.041847018541200,74.395148265391800,74.748449512242400,74.748449512242400,74.083906690785400
