"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Bulacan","0 - ALL ITEMS",83.554006968641100,83.623693379791000,83.484320557491300,83.693379790940800,83.414634146341500,83.763066202090600,83.832752613240400,83.902439024390300,84.181184668989600,84.738675958188200,85.226480836236900,85.505226480836300,84.076655052264800
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.798598915037300,75.493697069039500,75.310755961440900,75.676638176638200,75.127814853842300,75.676638176638200,75.493697069039500,75.554677438239100,76.042520391835500,77.140167037427300,78.298794052218700,78.542715529016900,76.179726222534400
"....Bulacan","01.1 - FOOD",75.384284821021200,75.022150546460600,74.841083409180300,75.203217683740900,74.660016271900100,75.263573396167700,75.022150546460600,75.082506258887400,75.625707670728200,76.772466206836600,78.039936167798500,78.281359017505600,75.766537666390600
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",78.942271758906900,80.087943982083900,80.087943982083900,79.869720701478700,78.178490276789000,80.415278902991600,78.560381017847900,79.105939219360800,78.942271758906900,79.051383399209500,78.833160118604400,78.614936837999200,79.224143496355200
"....Bulacan","01.1.1.1 - Cereals (ND)",76.866211204090100,78.318353618891900,78.318353618891900,78.007180244291500,75.932691080288900,78.681389222592300,76.399451142189500,77.073660120490300,76.866211204090100,77.021797891390300,76.762486745889900,76.451313371289600,77.224924955365500
"....Bulacan","01.1.1.12 - Rice",76.529429858381100,78.004188314014000,78.004188314014000,77.688168644949800,75.581370851188400,78.372877927922200,76.055400354784700,76.740109637757200,76.529429858381100,76.687439692913100,76.424089968693000,76.108070299628800,76.893730310218900
"....Bulacan","01.1.1.16 - Corn",98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600,98.490441557625600
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100,83.548287665677100
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.782957609406700,75.317623659173400,75.118194823359200,75.650005052197200,76.248291559639900,75.650005052197200,75.650005052197200,75.517052494987700,74.586384594521300,76.580672952663600,78.641437589410600,80.702202226157600,76.287069388825900
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.609233542255500,73.033161279750900,72.777129163082200,73.481217483921200,74.313321863094500,73.545225513088400,73.545225513088400,73.289193396419600,72.009032813076100,74.889394125599100,77.769755438122200,80.778132808979600,74.420001911706500
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.668569628434400,81.935814972956700,79.273640479250600,84.450090883679300,87.186214668877200,82.379510721907800,82.453460013399600,82.157662847432200,77.203060317479100,84.893786632630300,93.841650903142700,99.535746348014200,85.164934034767000
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900,77.834397643466900
