"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",55.430385580418900,55.878437195965000,56.134466690562800,56.326488811511100,56.582518306108900,57.094577295304400,57.862665779097800,58.182702647345000,58.438732141942700,58.566746889241600,58.950791131138300,59.270827999385500,57.393278372335200
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.776371308016900,48.945147679324900,49.170182841068900,49.451476793249000,49.845288326301000,50.464135021097100,50.914205344585100,51.251758087201100,51.476793248945200,51.533052039381100,51.701828410689200,52.095639943741200,50.468823253633400
"..Region V (Bicol Region)","01.1 - FOOD",48.153512954462700,48.375931028155300,48.598349101848000,48.876371693963800,49.265603322926000,49.877253025580900,50.322089172966200,50.655716283505200,50.822529838774700,50.878134357197900,51.100552430890500,51.489784059852700,49.867985605843700
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",47.852346320034500,47.961473677662900,47.961473677662900,48.016037356477100,48.234292071733800,48.397983108176300,48.998183575132300,49.107310932760600,49.052747253946500,48.834492538689700,49.052747253946500,49.216438290389000,48.557127171384300
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",47.415612218665700,47.521994654461600,47.416295391296100,47.416295391296100,47.501595722824900,47.612077194403500,48.173365796492200,48.221774805977000,47.955135543856800,47.689179454367000,47.797611408054200,48.010376279646100,47.727609488445100
"..Region V (Bicol Region)","01.1.1.12 - Rice",47.547417742967300,47.655480056019500,47.547417742967300,47.547417742967300,47.601448899493400,47.709511212545600,48.249822777806600,48.303853934332700,48.033698151702200,47.763542369071700,47.871604682123900,48.087729308228300,47.826578718352200
"..Region V (Bicol Region)","01.1.1.16 - Corn",39.068697184197300,39.068697184197300,39.112643975180600,39.112643975180600,41.178143151398000,41.441823897298100,43.331535909582100,43.023908372698700,42.979961581715300,42.979961581715300,43.111801954665400,43.111801954665400,41.460135060207800
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.185908075179200,50.301810865191100,50.823373420245000,50.939276210256900,51.344935975298800,51.692644345334700,52.503963875418400,52.909623640460300,53.373234800508100,53.489137590520100,53.952748750567900,54.126602935585900,52.136938373713900
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.792875985969100,57.847036097077600,58.571771173464700,60.021241326238800,61.009516430403000,62.722526610954300,63.183721659564300,63.315491673452800,63.051951645675700,63.051951645675700,63.117836652620000,63.183721659564300,61.322470213388400
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.106563043071000,56.398627827199200,57.496882893708300,58.853550917043000,59.822599505139200,61.825299920538000,62.342125834189300,62.406729073395700,62.019109638157300,61.889903159744400,61.954506398950800,62.019109638157300,60.177917320774500
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.822281937686100,63.040162684290800,61.297116711453300,65.001089403733000,66.453627714431000,67.034643038710100,67.760912194059100,67.833539109594000,68.487181349408100,68.922942842617500,69.068196673687300,69.140823589222200,66.405209770741000
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",45.831284497437500,46.144482341383600,46.614279107302600,46.823077669933300,46.823077669933300,47.658271920456100,48.284667608348200,48.336867249005900,48.911063296240300,49.067662218213300,49.328660421501700,49.955056109393700,47.814870842429100
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",45.770797650496900,46.157865706737900,45.770797650496900,45.335346087225800,45.286962580195700,46.303016227828300,46.786851298129500,46.690084284069300,47.028768833280100,47.270686368430700,47.657754424671700,49.060876128545300,46.593317270009000
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.439494107502200,49.956884162115600,50.301810865191100,50.129347513653400,50.186835297499300,50.301810865191100,50.761713135958600,50.991664271342300,51.221615406726100,51.624029893647600,52.083932164415100,52.658810002874400,50.804828973843100
