"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Sorsogon","0 - ALL ITEMS",91.155234657039700,91.516245487364600,91.335740072202200,90.884476534296000,90.884476534296000,91.155234657039700,91.245487364620900,91.877256317689500,92.960288808664300,92.599277978339300,93.411552346570400,94.584837545126400,91.967509025270800
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.368055555555600,88.454861111111100,88.281250000000000,87.413194444444400,87.934027777777800,87.934027777777800,88.020833333333300,89.322916666666700,91.840277777777800,91.232638888888900,91.493055555555600,92.621527777777800,89.409722222222200
"....Sorsogon","01.1 - FOOD",88.204683434518700,88.204683434518700,87.944492627927200,87.077189939288800,87.597571552471800,87.597571552471800,87.684301821335700,89.071986123157000,91.760624457935800,91.153512575889000,91.413703382480500,92.627927146574100,89.194854004047400
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",84.294068504594800,84.878863826232200,85.045948203842900,85.630743525480400,85.797827903091100,85.881370091896400,85.881370091896400,89.139515455304900,95.655806182122000,94.736842105263200,92.731829573934800,94.987468671679200,88.721804511278200
"....Sorsogon","01.1.1.1 - Cereals (ND)",83.037778655005500,83.753271669963600,83.931017476550200,84.608623314538800,84.796941078853300,84.885018622487300,84.793288468306300,88.849823335735200,96.938828421178300,95.806186362516800,93.181061345925900,95.700959117299000,88.356899822363400
"....Sorsogon","01.1.1.12 - Rice",83.042604478593100,83.760923533100600,83.939371396407100,84.619653627955200,84.808715205890100,84.897140636388800,84.805048168337300,88.877605453496900,96.998560324345600,95.861444579447900,93.223348306964500,95.753199118568000,88.382301235791300
"....Sorsogon","01.1.1.16 - Corn",81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,81.815982920044200,82.474903587856600,82.474903587856600,81.925803031346200
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.763779527559100,89.763779527559100,89.763779527559100,89.938757655293100,90.026246719160100,90.201224846894100,90.463692038495200,90.463692038495200,90.726159230096200,90.638670166229200,90.988626421697300,92.388451443569600,90.427238261883900
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.122807017543800,88.947368421052600,89.649122807017500,90.175438596491200,91.666666666666700,92.456140350877200,93.333333333333300,93.684210526315800,94.035087719298200,91.754385964912300,92.631578947368400,92.543859649122800,91.666666666666600
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.415442072007100,89.881098915239800,90.515125694212200,91.030822396793300,92.470524400403800,93.405388789154400,94.122669252609400,94.546358866031400,94.867346384576600,92.285210681593100,93.212467940908900,92.951783571367000,92.475353247074700
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.593607023165000,82.593607023165000,83.733729319550500,84.111178347811800,85.966151756694800,87.059678182771000,87.059678182771000,87.059678182771000,87.781935343513400,86.798783612444300,85.890793415348100,84.882160475286700,85.460915072107700
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.941765019697500,92.941765019697500,92.941765019697500,92.941765019697500,93.215419920456600,93.837455006355800,94.035851251219400,94.139913585066200,94.147839945802000,94.147839945802000,94.147839945802000,94.197362127303600,93.636381817216500
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",108.915145005371000,108.592910848550000,107.303974221267000,99.248120300751900,100.644468313641000,101.611170784103000,101.503759398496000,100.966702470462000,99.248120300751900,99.785177228786300,103.759398496241000,104.403866809882000,102.998567848192000
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",115.950528677053000,115.137654689509000,114.379782868119000,101.667354438098000,104.327273133167000,104.388676306221000,104.867032740085000,104.867032740085000,102.434989778810000,103.606400276557000,108.656954379402000,109.623985173096000,107.492305433350000
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",103.335475219908000,103.335475219908000,98.600957399423200,97.657776965594800,96.680538738948300,101.948437393767000,97.519683936011600,96.739459423832200,97.476783200224500,95.986563219308000,98.650180599804000,97.991024102947800,98.826862951639700
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",92.498956571533400,92.309359862249300,92.669035812648800,92.861521410920400,93.159134404866900,93.336376460807100,93.455215355593300,93.455215355593300,93.453815667699100,93.453815667699100,93.453815667699100,94.138861836689800,93.187093672833300
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.410156651029800,89.488058327589000,88.162516484479300,92.696037802260000,90.330273215184500,91.470794497820700,93.356048274274600,89.641406983426200,87.587224101537800,87.402406980252700,89.928078633529300,90.137364929854600,89.800863906769900
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",55.809527261659500,55.809527261659500,55.809527261659500,59.261662968566300,57.995879876033800,57.190381544422200,57.190381544422200,62.253513914552200,67.316646284682100,67.316646284682100,67.316646284682100,67.316646284682100,60.882248897642000
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",89.232127096204800,89.320388349514600,90.026478375992900,89.938217122683200,90.114739629302700,90.026478375992900,89.938217122683200,90.114739629302700,90.114739629302700,90.291262135922300,90.644307149161500,90.909090909090900,90.055898793762900
