"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Pampanga","05.6.1.9 - Other non-durable household goods (ND)",1.6,1.6,1.5,1.5,2.3,3.2,3.3,3.9,6.2,6.4,10.0,12.6,4.5
"....Pampanga","05.6.2 - Domestic services and household services (S)",1.0,1.0,0.9,0.8,0.8,0.8,2.6,3.6,3.6,3.6,3.6,6.1,2.4
"....Pampanga","05.6.2.1 - Domestic services by paid staff (S)",0.9,0.9,0.9,0.8,0.8,0.8,2.6,3.6,3.6,3.6,3.6,6.2,2.4
"....Pampanga","06 - HEALTH",8.5,5.2,4.1,4.1,4.3,4.2,4.6,4.0,3.6,3.6,3.7,3.4,4.4
"....Pampanga","06.1 - MEDICINES AND HEALTH PRODUCTS",6.5,6.9,5.3,5.4,5.9,5.8,5.5,4.5,4.0,4.0,4.0,3.6,5.1
"....Pampanga","06.1.1 - Medicines (ND)",6.5,7.0,5.4,5.5,6.1,6.0,5.7,4.6,4.1,4.1,4.1,3.8,5.2
"....Pampanga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.5,6.9,5.4,5.6,6.1,6.0,5.7,4.6,4.2,4.1,4.1,3.8,5.2
"....Pampanga","06.1.2 - Medical products (ND)",11.8,8.1,8.8,8.8,9.2,4.9,6.2,5.1,1.1,2.7,2.1,2.6,5.8
"....Pampanga","06.1.2.1 - Medical diagnostic products (ND)",31.6,20.1,15.1,15.1,10.4,2.2,2.3,1.5,1.5,1.5,0.8,0.1,7.7
"....Pampanga","06.1.2.2 - Prevention and protective devices (ND)",-4.0,-4.0,3.2,3.2,11.6,11.6,17.1,14.3,0.0,2.1,2.1,2.1,4.5
"....Pampanga","06.1.2.3 - Treatment devices for personal use (ND)",3.4,3.9,5.2,5.2,5.7,3.8,4.0,3.4,1.7,4.7,4.0,6.7,4.3
"....Pampanga","06.1.3 - Assistive products (D)",2.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Pampanga","06.1.3.1 - Assistive products for vision (D)",2.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Pampanga","06.2 - OUTPATIENT CARE SERVICES",3.0,2.8,2.2,2.2,1.6,0.8,4.5,5.6,5.6,5.6,5.6,5.6,3.8
"....Pampanga","06.2.1 - Preventive care services (S)",0.6,1.5,1.0,1.0,0.8,0.8,3.2,4.7,4.7,4.7,4.7,4.7,2.7
"....Pampanga","06.2.1.9 - Other preventive services (S)",0.6,1.5,0.9,0.9,0.8,0.8,3.2,4.6,4.6,4.6,4.6,4.6,2.6
"....Pampanga","06.2.2 - Outpatient dental services (S)",15.1,9.7,8.3,8.3,5.7,1.1,9.9,9.9,9.9,9.9,9.9,9.9,8.9
"....Pampanga","06.2.2.1 - Dental preventive services (S)",15.1,9.6,8.3,8.3,5.7,1.1,9.8,9.8,9.8,9.8,9.8,9.8,8.9
"....Pampanga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3 - INPATIENT CARE SERVICES",27.7,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Pampanga","06.3.1 - Inpatient curative and rehabilitative services (S)",27.7,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Pampanga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",27.7,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Pampanga","06.4 - OTHER HEALTH SERVICES",5.6,4.9,3.5,3.5,3.2,3.2,2.3,2.3,2.1,1.6,2.1,-0.3,2.8
"....Pampanga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.6,4.9,3.5,3.5,3.2,3.2,2.3,2.3,2.1,1.6,2.1,-0.3,2.8
"....Pampanga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.6,4.9,3.5,3.5,3.2,3.2,2.3,2.3,2.1,1.6,2.1,-0.3,2.8
"....Pampanga","07 - TRANSPORT",-0.7,-0.1,0.0,0.4,0.5,2.5,8.6,9.0,8.8,13.5,13.5,13.4,5.8
"....Pampanga","07.1 - PURCHASE OF VEHICLES",-0.6,-0.6,-0.6,-0.6,-0.7,-0.7,0.7,0.0,0.0,0.0,0.0,0.3,-0.2
"....Pampanga","07.1.1 - Motor cars (D)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.1,0.1,0.1,0.1,0.1,0.1,-0.8
"....Pampanga","07.1.1.1 - New motor cars (D)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.1,0.1,0.1,0.1,0.1,0.1,-0.9
"....Pampanga","07.1.2 - Motorcycles (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.3
"....Pampanga","07.1.2.0 - Motorcycles (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.3
"....Pampanga","07.1.3 - Bicycles (D)",3.6,3.6,3.6,3.6,2.8,2.8,2.3,0.1,0.1,0.1,0.1,1.2,2.0
"....Pampanga","07.1.3.0 - Bicycles (D)",3.6,3.6,3.6,3.6,2.8,2.8,2.3,0.1,0.1,0.1,0.1,1.3,2.0
"....Pampanga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.4,0.4,0.4,0.4,0.7,1.4,1.6,1.0,1.0,1.0,1.0,1.0,0.8
"....Pampanga","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.5
"....Pampanga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1.2 - Parts for personal transport equipment (SD)",0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.5,0.5,0.5,0.5,0.5,0.5
"....Pampanga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.2,0.2,0.2,0.2,0.2,0.4
"....Pampanga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2.4 - Lubricants (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.2,0.2,0.2,0.2,0.2,0.4
"....Pampanga","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3
"....Pampanga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.2
"....Pampanga","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0
"....Pampanga","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0
"....Pampanga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3 - PASSENGER TRANSPORT SERVICES",-0.9,-0.1,0.0,0.5,0.7,2.9,10.0,10.5,10.3,15.8,15.8,15.7,6.8
"....Pampanga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2 - Passenger transport by road (S)",0.1,0.1,0.1,0.1,0.1,2.2,9.0,9.7,9.7,15.8,15.8,15.8,6.6
"....Pampanga","07.3.2.1 - Passenger transport by bus and coach (S)",3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Pampanga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,2.3,9.4,10.0,10.0,16.3,16.3,16.3,6.7
"....Pampanga","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Pampanga","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Pampanga","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"....Pampanga","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"....Pampanga","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08 - INFORMATION AND COMMUNICATION",0.8,0.8,0.8,0.8,0.6,0.6,0.5,0.2,0.2,0.2,0.2,0.2,0.5
"....Pampanga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Pampanga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.1.2 - Mobile telephone equipment (D)",-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
"....Pampanga","08.1.2.0 - Mobile telephone equipment (D)",-0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
"....Pampanga","08.1.3 - Information processing equipment (D)",0.9,1.1,0.9,0.9,0.9,0.9,1.4,1.9,1.9,1.9,1.9,1.9,1.4
"....Pampanga","08.1.3.1 - Computers, laptops and tablets (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
"....Pampanga","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.9,1.6,0.6,0.6,0.7,0.9,2.9,4.6,4.6,4.6,4.6,4.6,2.6
"....Pampanga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.4,0.4,0.4,0.3,0.2,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.1
"....Pampanga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.5,0.5,0.5,0.3,0.2,0.1,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.1
"....Pampanga","08.1.5 - Unrecorded recording media (SD)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"....Pampanga","08.1.5.0 - Unrecorded recording media (SD)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"....Pampanga","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.0,1.0,1.0,1.0,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.6
"....Pampanga","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.2 - Mobile communication services (S)",0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.4
"....Pampanga","08.3.2.0 - Mobile communication services (S)",0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.1,0.1,0.1,0.1,0.1,0.4
"....Pampanga","08.3.3 - Internet access provision services and net storage services (S)",2.5,2.5,2.5,2.5,2.0,2.0,1.5,0.8,0.8,0.8,0.8,0.8,1.6
"....Pampanga","08.3.3.0 - Internet access provision services and net storage services (S)",2.5,2.5,2.5,2.5,2.0,2.0,1.5,0.8,0.8,0.8,0.8,0.8,1.6
"....Pampanga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09 - RECREATION, SPORT AND CULTURE",1.9,1.7,1.2,0.9,1.5,2.2,2.8,2.6,3.3,3.7,4.6,4.9,2.6
"....Pampanga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2 - OTHER RECREATIONAL GOODS",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-0.8
"....Pampanga","09.2.1 - Games, toys and hobbies (SD)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-0.8
"....Pampanga","09.2.1.2 - Other games, toys and hobbies (SD)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-0.8
"....Pampanga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.3 - GARDEN PRODUCTS AND PETS",3.4,7.0,6.1,6.3,6.7,8.0,8.8,7.6,7.9,7.9,8.6,8.6,7.3
"....Pampanga","09.3.1 - Garden products, plants and flowers (ND)",4.3,8.9,7.9,8.0,8.4,10.0,10.7,8.8,9.1,9.1,10.1,10.1,8.8
"....Pampanga","09.3.1.1 - Garden products (ND)",8.5,17.7,16.9,18.1,18.9,22.0,23.4,19.3,19.8,19.8,21.7,21.7,19.0
"....Pampanga","09.3.1.2 - Plants, seeds and flowers (ND)",-0.2,-0.2,-1.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.0
"....Pampanga","09.3.2 - Pets and products for pets (ND)",0.8,0.8,0.3,1.1,1.4,1.4,2.6,3.6,3.6,3.6,3.6,3.6,2.2
"....Pampanga","09.3.2.2 - Products for pets and other household animals (ND)",0.8,0.8,0.3,1.1,1.4,1.4,2.6,3.6,3.6,3.6,3.6,3.6,2.2
"....Pampanga","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Pampanga","09.4.6 - Recreational and sporting services (S)",4.3,4.5,4.8,4.8,4.8,4.8,4.8,4.3,4.3,4.3,4.3,4.3,4.5
"....Pampanga","09.4.6.2 - Sporting services - practice (S)",4.3,4.5,4.8,4.8,4.8,4.8,4.8,4.3,4.3,4.3,4.3,4.3,4.5
"....Pampanga","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.6 - CULTURAL SERVICES",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,1.2
"....Pampanga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,2.4
"....Pampanga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,2.4
"....Pampanga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.6,3.9,2.5,1.5,3.4,5.1,6.5,6.3,8.8,10.0,12.0,12.9,6.6
"....Pampanga","09.7.1 - Books (SD)",0.0,0.3,0.3,0.3,0.3,0.4,1.1,1.7,1.7,1.7,2.2,2.2,1.0
"....Pampanga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.5,0.5,0.5,0.5,0.8,1.2,1.5,1.5,1.5,2.7,2.7,1.2
"....Pampanga","09.7.1.9 - Other books (SD) in printed or electronic copy",0.1,0.1,0.1,0.1,0.1,0.1,1.0,1.8,1.8,1.8,1.8,1.8,0.9
"....Pampanga","09.7.2 - Newspapers and periodicals (ND)",3.1,2.5,2.5,2.5,2.5,2.5,1.5,2.6,2.6,2.6,2.6,3.1,2.5
"....Pampanga","09.7.2.1 - Newspapers (ND)",6.2,4.9,4.9,4.9,4.9,4.9,2.9,5.2,5.2,5.2,5.2,6.1,5.0
"....Pampanga","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.7.4 - Stationery and drawing materials (ND)",7.9,5.2,3.3,1.9,4.4,6.8,8.7,8.2,11.5,13.2,15.8,17.0,8.7
"....Pampanga","09.7.4.0 - Stationery and drawing materials (ND)",7.9,5.2,3.3,1.9,4.4,6.8,8.7,8.2,11.4,13.2,15.8,17.0,8.7
"....Pampanga","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,6.5,6.5,6.5,2.5
"....Pampanga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.5,14.9,14.9,14.9,14.9,5.6
"....Pampanga","10.1.0 - Early chilhood and primary education (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.5,14.9,14.9,14.9,14.9,5.6
"....Pampanga","10.1.0.1 - Early childhood education services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,4.0,8.1,8.1,8.1,8.1,3.4
"....Pampanga","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.6,15.6,15.6,15.6,5.8
"....Pampanga","10.2 - SECONDARY EDUCATION  (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.5,5.1,5.1,5.1,5.1,2.1
"....Pampanga","10.2.0 - Secondary education (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.5,5.1,5.1,5.1,5.1,2.1
"....Pampanga","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.3,10.3,10.3,10.3,3.8
"....Pampanga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.4
"....Pampanga","10.4 - TERTIARY EDUCATION (S)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3
"....Pampanga","10.4.0 - Tertiary education (s)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3
"....Pampanga","10.4.0.0 - Tertiary education (s)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.3
"....Pampanga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.1,2.9,3.1,3.1,3.1,3.6,3.6,1.7,1.7,1.7,3.0,3.0,2.9
"....Pampanga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.1,2.9,3.1,3.1,3.1,3.6,3.6,1.7,1.7,1.7,3.0,3.0,2.9
"....Pampanga","11.1.1 - Restaurants, café and the like (S)",4.1,2.9,3.1,3.1,3.1,3.6,3.6,1.7,1.7,1.7,3.0,3.0,2.9
"....Pampanga","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.1,3.0,3.1,3.1,3.1,3.7,3.7,1.7,1.7,1.7,3.0,3.0,2.9
"....Pampanga","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,2.6,2.6,2.6,2.6,1.2
"....Pampanga","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,2.6,2.6,2.6,2.6,1.2
"....Pampanga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,2.6,2.6,2.6,2.6,1.2
"....Pampanga","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pampanga","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pampanga","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pampanga","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Pampanga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.8,5.7,5.1,5.6,5.7,6.2,7.1,7.9,7.8,7.7,8.2,8.9,6.7
"....Pampanga","13.1 - PERSONAL CARE",5.0,6.0,5.4,5.8,5.9,6.6,7.4,8.3,8.2,8.3,8.8,9.4,7.1
"....Pampanga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13.1.2 - Other appliances, articles and products for personal care (ND)",2.3,2.3,1.6,2.2,2.4,3.3,3.9,4.6,4.8,5.3,5.8,6.6,3.8
"....Pampanga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.3,2.3,1.7,2.2,2.5,3.2,3.9,4.6,4.7,5.3,5.9,6.7,3.8
"....Pampanga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",15.8,21.1,21.0,21.0,21.0,21.0,22.3,24.1,23.3,20.9,20.9,21.2,21.1
"....Pampanga","13.1.3.1 - Hairdressing (S)",22.3,20.1,20.0,20.0,20.0,20.0,19.4,20.1,20.9,18.5,18.5,19.0,19.9
"....Pampanga","13.1.3.2 - Personal grooming treatments (S)",9.9,22.0,22.0,22.0,22.0,22.0,25.3,28.2,25.7,23.3,23.3,23.3,22.3
"....Pampanga","13.2 - OTHER PERSONAL EFFECTS",0.1,0.0,-0.2,0.0,-0.2,-0.2,-0.2,-0.5,-0.5,-0.5,0.1,0.1,-0.2
"....Pampanga","13.2.1 - Jewellery and watches (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Pampanga","13.2.1.1 - Jewellery and watches (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Pampanga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13.2.9 - Other personal effects n.e.c. (SD)",0.0,-0.1,-0.3,0.0,-0.3,-0.3,-0.3,-0.5,-0.5,-0.5,0.2,0.2,-0.2
"....Pampanga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,-0.2,-0.3,0.0,-0.3,-0.3,-0.3,-0.5,-0.5,-0.5,0.2,0.2,-0.2
"....Pampanga","13.9 - OTHER SERVICES",20.6,16.7,16.7,16.7,15.0,15.0,20.1,21.5,9.3,6.8,6.8,6.8,14.0
"....Pampanga","13.9.0 - Other services (S)",20.6,16.7,16.7,16.7,15.0,15.0,20.1,21.5,9.3,6.8,6.8,6.8,14.0
