"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",89.065255731922400,89.241622574955900,88.888888888888900,89.065255731922400,89.241622574955900,89.241622574955900,89.770723104056400,89.947089947089900,90.123456790123500,91.005291005291000,91.710758377425000,91.887125220458600,89.932392710170500
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.738396624472600,85.316455696202500,84.641350210970500,84.978902953586500,85.316455696202500,85.147679324894500,85.569620253164600,85.738396624472600,85.822784810126600,87.594936708860800,88.776371308016900,89.029535864978900,86.139240506329100
"....Occidental Mindoro","01.1 - FOOD",85.606060606060600,85.101010101010100,84.427609427609400,84.680134680134700,85.101010101010100,84.932659932659900,85.353535353535400,85.521885521885500,85.606060606060600,87.542087542087500,88.720538720538700,88.973063973064000,85.963804713804700
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",87.456747404844300,87.629757785467100,87.456747404844300,87.283737024221500,87.456747404844300,87.197231833910000,87.370242214532900,87.802768166090000,88.235294117647100,89.792387543252600,89.878892733564000,89.705882352941200,88.105536332180000
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",86.308363114183000,86.464020544178400,86.252168128991400,86.064511727601200,86.249029719103500,85.874390966197100,86.098742710471900,86.604899105161100,87.152532006958600,89.037720928010500,89.086553496064100,88.875141263703700,87.005672809218700
"....Occidental Mindoro","01.1.1.12 - Rice",86.119486749973000,86.277079273127200,86.045125580346300,85.855136282810100,86.041948154553400,85.671532013335300,85.898672840826500,86.420032831818400,86.965562574976500,88.883098870226100,88.932538512213600,88.718498057322900,86.819059311794100
"....Occidental Mindoro","01.1.1.16 - Corn",101.501434985546000,101.501434985546000,102.906514135450000,102.906514135450000,102.906514135450000,102.192211692311000,102.192211692311000,101.475402300386000,102.192211692311000,101.475402300386000,101.475402300386000,101.475402300386000,102.016721387993000
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.470149253731400,93.563432835820900,93.563432835820900,93.656716417910500,93.656716417910500,93.750000000000000,93.750000000000000,93.750000000000000,93.843283582089600,93.843283582089600,93.843283582089600,93.936567164179100,93.718905472636800
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.928698752228200,90.106951871657700,90.196078431372600,90.285204991087300,90.463458110516900,90.552584670231700,90.552584670231700,90.552584670231700,90.730837789661300,90.730837789661300,90.730837789661300,91.087344028520500,90.493166963755200
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.313446855149200,86.505551609306000,86.505551609306000,86.505551609306000,86.788526095649700,86.788526095649700,86.788526095649700,86.788526095649700,87.068374055489900,87.068374055489900,87.068374055489900,87.473497278392900,86.805235459210700
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.336151583112200,95.088450516559100,95.088450516559100,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.336151583112200,92.794868072020000
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.841893874234200,89.841893874234200,89.806189533364000,89.806189533364000,90.270225382134900,90.270225382134900,90.270225382134900,90.270225382134900,90.884153264342300,91.394873920309300,91.492022333161300,91.855797137213500,90.500326249896800
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",77.728285077951000,75.575352635486300,74.758723088344500,75.204157386785500,76.391982182628100,74.832962138084600,75.946547884187100,76.243504083147700,75.129918337045300,77.728285077951000,82.479584261321400,83.370452858203400,77.115812917594700
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.393680005068700,74.025853469540600,73.060709423044100,73.812221195768100,75.365637197517900,73.469243779572000,74.974780322104400,75.223738396825300,73.751030235176400,76.589788443133500,82.501761451883200,83.477183174410400,76.053802257837100
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.490481205305400,95.757294015125600,94.553850235332600,95.920353196474100,94.776985732550500,97.516152497006900,96.905223907769400,100.571679602624000,100.195889765105000,102.396826060744000,102.512120138499000,101.386955452407000,98.248650984078600
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",94.087453702028200,94.087453702028200,94.087453702028200,94.270162773581900,94.270162773581900,94.270162773581900,94.270162773581900,94.270162773581900,94.270162773581900,94.270162773581900,94.640189849806100,94.640189849806100,94.286156685064200
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.034731608955500,67.614718712227200,67.527391162224100,65.628405291536200,65.976195877234500,63.966016414303200,64.000377406506800,63.209378817309100,63.178278358946700,65.958945552299500,67.935136853446700,69.522010927373700,66.212632248530300
