"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Iloilo","0 - ALL ITEMS",85.630252100840300,85.714285714285700,85.378151260504200,85.630252100840300,86.050420168067200,86.386554621848700,86.722689075630300,87.142857142857200,87.310924369747900,87.310924369747900,87.478991596638700,88.403361344537800,86.596638655462200
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.542236524537400,82.139983909895400,81.657280772325000,81.657280772325000,81.737731295253400,82.220434432823800,82.461786001609000,82.944489139179400,83.024939662107800,82.783588093322600,83.185840707964600,85.277554304103000,82.636095467953900
"....Iloilo","01.1 - FOOD",82.357658380112300,81.876503608660800,81.234963913392100,81.234963913392100,81.315156375300700,81.876503608660800,82.117080994386500,82.678428227746600,82.758620689655200,82.518043303929400,82.999198075380900,85.244587008821200,82.350975674953200
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",86.730268863833500,86.730268863833500,86.470078057242000,86.903729401561200,87.597571552471800,88.464874241110200,88.898525585429300,90.372940156114500,91.066782307025200,89.071986123157000,89.332176929748500,90.372940156114500,88.501011853136700
"....Iloilo","01.1.1.1 - Cereals (ND)",86.027447572180100,85.971657886058500,85.620256894288700,86.131236854181500,86.898261985396000,87.935228586415800,88.374578738316500,90.210533311944900,91.064022406114500,88.590864858713500,88.906902507865500,90.109999997282300,87.986749299896500
"....Iloilo","01.1.1.12 - Rice",86.003371825917900,85.951764618869100,85.589431715909300,86.100599400677600,86.866951497158000,87.915570209842000,88.355933328775800,90.198163293537500,91.069245518048400,88.597255522938400,88.894204451679000,90.111484679636600,87.971164671915800
"....Iloilo","01.1.1.16 - Corn",88.740240796573400,88.213180115719700,89.093558786471800,89.583386389760800,90.426247345406200,90.150283945068000,90.475495574587000,91.604355200403600,90.475495574587000,87.870781235136900,90.337686850348000,89.942709804599200,89.742785134888500
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.840989399293300,89.929328621908100,90.194346289752600,90.371024734982300,90.371024734982300,90.547703180212000,90.989399293286200,90.989399293286200,90.989399293286200,90.989399293286200,91.077738515901000,91.431095406360400,90.643404004711400
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.482325216025100,83.267871170463500,82.796543597800500,82.875098193244300,82.796543597800500,83.424980361351100,83.582089552238800,83.739198743126500,83.896307934014100,83.346425765907300,83.346425765907300,85.467399842890800,83.418434145064100
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.958026242615900,81.849683558190600,81.366281224739100,81.390838971357800,81.298535369486900,82.077050152082900,82.234246537131700,82.409774021193700,82.588514585139800,81.931729357439100,81.970940811617900,84.407405395005000,82.040252185500100
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.992894906144900,78.930589048491500,77.885713008159900,77.923872561584700,77.446322732664000,78.389131741894000,78.448276519944900,78.696683573338100,78.444510859887100,77.679587331946900,77.901892825024500,81.574762116136500,78.442853102101400
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.084867648642100,82.084867648642100,82.229409006590800,82.163102515106400,83.086967371748200,84.719482193774700,84.367876099863700,84.471376927917500,84.323440763642000,84.866898422124800,84.866898422124800,85.095941805119600,83.696760735441400
"....Iloilo","01.1.3 - Fish and other seafood (ND)",77.102473498233200,74.911660777385200,73.286219081272100,72.155477031802100,71.519434628975300,71.519434628975300,71.519434628975300,71.448763250883400,70.600706713780900,72.508833922261500,73.639575971731500,76.607773851590100,73.068315665488800
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.543748035178300,74.731094607723000,72.189525999657100,71.528696951801800,70.457620086789500,70.412504152322200,70.381916048014900,69.959085306922900,68.670903813772700,70.689996825016400,72.074121423403900,75.128588505114800,71.980650146309800
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.909400388500600,67.413099246905900,66.722314182697600,64.776858979592600,65.136545366056800,68.015915072936400,67.595052739382500,68.048018482192100,68.183438987129600,68.056095978924000,67.515414703722200,69.620153670452800,67.416025649874400
"....Iloilo","01.1.3.3 - Fish preparations (ND)",88.059950230525500,88.059950230525500,89.046094639333300,89.273052997912200,89.273052997912200,89.273052997912200,89.273052997912200,89.991165908133800,89.991165908133800,89.991165908133800,89.991165908133800,89.991165908133800,89.351169719391800
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.843361786748600,77.052801927931600,78.653735482509200,74.761530855936300,75.769963201213800,73.369394005873100,74.111000762767900,75.030539238162600,75.674240525025500,79.755339782855500,80.949603582389900,85.746871362320600,77.393198542811200
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",89.698046181172300,89.964476021314400,90.408525754884600,90.763765541740700,90.941385435168700,90.941385435168700,91.119005328596800,91.296625222024900,91.296625222024900,91.296625222024900,91.474245115452900,91.918294849023100,90.926583777383100
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",92.451947691355400,92.451947691355400,92.451947691355400,92.451947691355400,92.451947691355400,92.468476999635400,92.650004218373500,92.950343694423800,92.950343694423800,92.950343694423800,92.987851431247500,93.367021546989300,92.715343644691200
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",74.982435196244500,74.982435196244500,74.982435196244500,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.739833531560100,75.550483947731300
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",85.237701087517500,85.992264327185300,87.360791496973500,88.566157321475200,89.173487087932700,89.173487087932700,89.173487087932700,89.173487087932700,89.173487087932700,89.173487087932700,89.739577408888900,90.426251846855200,88.530305501374300
"....Iloilo","01.1.5 - Oils and fats (ND)",78.224455611390300,76.884422110552700,77.805695142378600,77.805695142378600,78.224455611390300,78.224455611390300,78.224455611390300,78.224455611390300,78.224455611390300,78.224455611390300,78.978224455611400,78.978224455611400,78.168620882188700
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",75.812214186431600,74.236051559130600,75.253106060960400,75.253106060960400,75.640854786726300,75.640854786726300,75.640854786726300,75.640854786726300,75.640854786726300,75.640854786726300,76.605478289820000,76.605478289820000,75.634213597290100
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",91.176309546229200,91.176309546229200,91.176309546229200,91.176309546229200,91.771073253584100,91.771073253584100,91.771073253584100,91.771073253584100,91.771073253584100,91.771073253584100,91.771073253584100,91.771073253584100,91.572818684465800
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",69.496021220159100,68.899204244031800,69.363395225464200,71.021220159151200,69.297082228116700,69.429708222811700,68.169761273209500,68.169761273209500,66.909814323607400,68.236074270557000,69.761273209549100,72.546419098143200,69.274977895667500
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.007800858942300,67.402142508593200,67.799225541480600,69.047185169611600,67.040812750628600,66.954044697449000,65.690595947843100,65.440468129566900,64.172430687373600,65.943627329059700,67.682656596576800,70.352291470245200,67.211106807280900
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,79.925168259297100,78.163290802679400
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",69.169121242315700,74.699249526236700,75.993192173360700,80.639592664176600,80.639592664176600,82.405069258792600,80.921282613022800,82.611378366910400,81.341564323750600,79.492374101685000,80.030816094250300,83.888569486878400,79.319316876296400
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.364627627303400,92.392568706982200,92.748432508678400,92.311021825507400,92.386300979623800,91.865564528305700,93.135045978450200,92.721334908221700,92.430328412345600,92.679010197785600,92.472881019401600,92.876581573535000,92.365308188845100
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.718887262079100,73.352855051244500,72.108345534407000,71.815519765739400,71.961932650073200,73.352855051244500,74.231332357247400,73.938506588579800,74.524158125915100,75.988286969253300,76.134699853587100,85.139092240117100,74.688872620790600
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",73.986000824845000,74.022603492678600,72.273237977167900,72.658607795816600,73.518610244108000,73.903908078966600,74.360381086258300,73.633827449477400,73.828284201037900,75.139516066820200,75.497992243816800,75.135401980768600,73.996530953480200
"....Iloilo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",71.977864814451600,71.861681830737800,71.470051350869200,69.990724910773800,67.454650689335600,70.551751586773400,72.846260084790500,72.512067960217100,73.124772863464800,75.799693121928000,75.245352000454100,95.786909311586300,74.051815043781800
"....Iloilo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.824023486652600,72.285343746509700,70.780105177039100,71.077014112334200,75.436265641834700,75.323248331417600,74.814694964715600,75.573613949992100,76.392682865478400,76.704216725689500,76.977999728085500,81.690700680491300,75.073325784186700
"....Iloilo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.087499892070000,96.087499892070000,95.519219697146600,96.087499892070000,96.087499892070000,96.087499892070000,96.087499892070000,95.361856790124600,96.718423606143300,96.718423606143300,96.718423606143300,98.361695249043900,96.326920158930400
"....Iloilo","01.1.8 - Sugar, confectionery and desserts (ND)",85.726718885987800,86.074847693646600,84.334203655352500,84.073107049608400,84.856396866840700,85.813751087902500,85.813751087902500,85.291557876414300,85.291557876414300,85.378590078329000,85.378590078329000,86.684073107049600,85.393095445314800
"....Iloilo","01.1.8.1 - Cane and beet sugar (ND)",81.252470169911700,81.774781448472900,78.040779065754500,77.572736107025600,78.962630721839700,80.649050433702400,80.649050433702400,79.755823490177600,79.755823490177600,79.900138149309200,79.900138149309200,81.234336861961600,79.953979876778700
"....Iloilo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
