"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",47.496912700674500,47.606101005733500,47.496912700674500,47.496912700674500,53.393081173861600,53.556863631450200,53.720646089038700,53.720646089038700,53.720646089038700,53.720646089038700,53.720646089038700,53.720646089038700,51.614221703941800
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",43.895498440953000,43.996407632771300,43.895498440953000,43.895498440953000,49.344594799140300,49.495958586867700,49.647322374595100,49.647322374595100,49.647322374595100,49.647322374595100,49.647322374595100,49.647322374595100,47.700615882434100
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",46.593980057776500,42.158591571507400,40.680128742751000,40.724930646652800,40.859336358357900,40.321713511537400,41.800176340293800,42.024185859802300,42.561808706622800,43.189035361246700,45.877149595349200,45.608338171938900,42.699947910319700
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",44.431254788934800,39.527050250910800,37.934231683005600,38.018064239211200,37.892315404902900,37.347403789566900,38.982138635574800,39.233636304191500,39.778547919527500,40.449208369171800,43.089933889646200,43.006101333440600,39.974157217340400
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",62.716586703018600,55.794095529194900,53.545765062482900,53.664098244941400,53.486598471253600,52.717432785273200,55.024929843214500,55.379929390590000,56.149095076570400,57.095760536238700,60.823255783682200,60.704922601223700,56.425205835640300
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",61.695866017024300,60.975960929311100,61.695866017024300,61.191932455625100,65.943306034532400,64.431505350334600,65.007429420505200,63.999562297706700,65.007429420505200,64.791457894191200,70.838660630982400,72.494442332722900,64.839451566705400
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.697480642362500,40.470512911457800,39.742953128779900,39.833898101614600,41.016182748466200,42.334884854569900,42.789609718743600,43.107917123665200,43.153389610082500,43.153389610082500,44.835871607525100,45.199651498864100,42.111311796351200
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",37.809571126624200,37.809571126624200,37.809571126624200,38.399029919244100,41.556844879708300,41.556844879708300,41.556844879708300,41.893678475491100,41.893678475491100,41.556844879708300,42.188407871801100,42.188407871801100,40.518274626044500
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",33.622622427469600,34.688798450084700,33.622622427469600,32.937223555788400,32.708757265228000,34.346099014244100,34.764953880271500,35.069575601018700,34.650720734991300,35.450352751952600,36.554606489661100,37.240005361342300,34.638028163293500
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",45.025900412807600,45.506817907203400,45.086015099607000,47.069799763989700,47.550717258385500,50.255878164362000,50.556451598359300,49.474387235968800,53.141383130736800,52.359892202343600,59.814113365478600,60.174801486275500,50.501346468793200
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",45.708322355632300,45.708322355632300,45.708322355632300,45.708322355632300,48.224847968470500,48.224847968470500,48.224847968470500,48.224847968470500,48.224847968470500,48.224847968470500,49.971008597786800,49.971008597786800,47.677032869077200
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",53.920435845185300,54.060488925302700,53.990462385244000,53.990462385244000,55.461019726476300,56.091258587004500,55.881178966828400,57.071630147826000,57.771895548412900,58.052001708647600,60.432904070642800,61.413275631464300,56.511417827356600
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",47.373449461052700,47.505592974193700,47.373449461052700,47.373449461052700,48.827028105603800,49.619889184449900,49.355602158167900,50.809180802719000,51.866328907847100,51.932400664417600,54.707414440378800,55.896706058647900,50.220040973298700
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",61.226720552089200,62.186850066175100,62.186850066175100,62.186850066175100,64.771814142560000,64.771814142560000,64.771814142560000,64.771814142560000,66.544360937795400,66.618217054263600,68.686188315371500,68.686188315371500,64.784123495304700
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",74.782379421122700,74.782379421122700,74.782379421122700,74.782379421122700,75.861712732355400,75.861712732355400,75.861712732355400,75.861712732355400,74.088522292473100,75.476236549772300,75.861712732355400,75.861712732355400,75.322046076739100
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.713099387593600,59.460612709421900,60.091829404851000,59.649977718050700,60.281194413479800,59.208126031250300,61.038654447994700,59.965586065765200,60.533681091651400,61.228019456623400,61.228019456623400,62.616696186567500,60.417958030822700
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",53.791154300412700,54.149585267853200,54.214754534660600,53.784627389331100,54.236931055736700,54.122884059273500,53.999369998417400,52.956661729499700,54.086590981289700,54.327712276276500,54.347488594162900,55.591859129900600,54.134134943067900
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",68.927488282327000,67.113607011739400,68.927488282327000,68.927488282327000,69.217709285621000,66.605720255974900,72.410140321855100,72.119919318561100,71.249256308679100,72.700361325149100,73.063137579266600,74.151466341619100,70.451148549620500
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",52.361940493565400,52.361940493565400,52.361940493565400,52.361940493565400,52.361940493565400,52.578760122938400,52.253530678879000,52.253530678879000,52.253530678879000,52.253530678879000,52.958194474341000,53.283423918400400,52.470350308251900
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",60.508283556070400,60.717896547604200,60.508283556070400,60.508283556070400,62.534542474229800,62.814026462941500,62.883897460119400,63.582607431898500,64.211446406499700,64.351188400855500,66.377447319014900,67.495383273861500,63.041107203769700
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",57.323232323232300,57.323232323232300,57.323232323232300,57.323232323232300,60.606060606060600,61.279461279461300,60.942760942761000,60.942760942761000,60.942760942761000,60.942760942761000,61.111111111111100,60.942760942761000,59.750280583613900
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",57.322032535503400,57.322032535503400,57.322032535503400,57.322032535503400,60.615674183952200,61.249066808653900,60.932370496303100,60.932370496303100,60.932370496303100,60.932370496303100,61.122388283713600,60.932370496303100,59.744759324987400
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",62.608695652173900,63.304347826087000,62.608695652173900,62.608695652173900,64.086956521739100,64.695652173913000,64.956521739130400,66.521739130434800,65.652173913043500,65.913043478260900,68.869565217391300,69.478260869565200,65.108695652173900
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",62.614440096219400,63.332495601910000,62.614440096219400,62.614440096219400,64.050551107600600,64.696801062722200,64.984023264998400,66.491939826948600,65.630273220119900,65.917495422396200,68.861522995727600,69.435967400280000,65.103699182613500
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",50.993883792048900,48.623853211009200,50.993883792048900,50.993883792048900,53.440366972477100,53.822629969419000,55.963302752293600,55.963302752293600,55.963302752293600,55.963302752293600,56.116207951070300,56.345565749235500,53.765290519877700
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",50.968399592252800,48.599120246127600,50.968399592252800,50.968399592252800,53.453253540627900,53.857764648502900,55.938107489003100,55.938107489003100,55.938107489003100,55.938107489003100,56.111469392378100,56.342618596878100,53.751821263107100
"....Zamboanga del Sur","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",61.198249965428900,61.198249965428900,61.198249965428900,61.198249965428900,62.963584099047000,62.963584099047000,62.963584099047000,63.772695576955300,65.464474121672700,65.464474121672700,68.553808855504500,70.834032111427900,63.981103078840800
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",61.198249965428900,61.198249965428900,61.198249965428900,61.198249965428900,62.963584099047000,62.963584099047000,62.963584099047000,63.772695576955300,65.464474121672700,65.464474121672700,68.553808855504500,70.834032111427900,63.981103078840800
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",31.872318926269500,32.083860866045600,32.330659795784500,32.330659795784500,33.353112504702400,33.529397454515800,33.564654444478500,33.670425414366600,33.705682404329300,33.740939394292000,34.446079193545700,34.728135113247200,33.279660442280100
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",46.731774738242100,47.357646721343500,48.035674703036800,48.035674703036800,48.765858683321800,49.287418669239700,49.287418669239700,49.652510659382200,49.756822656565800,49.808978655157600,50.069758648116500,50.956410624176900,48.978829010905000
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",49.810652435690600,50.425598762057100,50.649215608008600,50.705119819496500,52.382246164132500,53.612138816865600,53.612138816865600,53.612138816865600,53.668043028353500,54.003468297280700,54.115276720256400,55.177456738525900,52.647791168699900
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",49.810652435690600,50.425598762057100,50.649215608008600,50.705119819496500,52.382246164132500,53.612138816865600,53.612138816865600,53.612138816865600,53.668043028353500,54.003468297280700,54.115276720256400,55.177456738525900,52.647791168699900
"....Zamboanga del Sur","02.1.2 - Wine (ND)",43.542083175735300,43.542083175735300,43.542083175735300,43.542083175735300,43.767223212838400,43.767223212838400,43.767223212838400,44.712811368671300,44.712811368671300,44.712811368671300,44.712811368671300,44.712811368671300,44.086171598734400
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",43.542083175735300,43.542083175735300,43.542083175735300,43.542083175735300,43.767223212838400,43.767223212838400,43.767223212838400,44.712811368671300,44.712811368671300,44.712811368671300,44.712811368671300,44.712811368671300,44.086171598734400
"....Zamboanga del Sur","02.1.3 - Beer (ND)",47.402319546093600,48.513745561242400,49.847456779420800,49.847456779420800,50.569883689267500,51.292310599114200,51.292310599114200,51.292310599114200,51.514595802143900,51.514595802143900,52.014737508960900,53.515162629411700,50.718073824620700
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",47.402319546093600,48.513745561242400,49.847456779420800,49.847456779420800,50.569883689267500,51.292310599114200,51.292310599114200,51.292310599114200,51.514595802143900,51.514595802143900,52.014737508960900,53.515162629411700,50.718073824620700
"....Zamboanga del Sur","02.3 - TOBACCO",28.119225516188600,28.181026011828600,28.242826507468600,28.242826507468600,29.540636915908100,29.540636915908100,29.571537163728000,29.602437411548000,29.602437411548000,29.602437411548000,30.622145589607600,30.622145589607600,29.290859912696500
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",28.119225516188600,28.181026011828600,28.242826507468600,28.242826507468600,29.540636915908100,29.540636915908100,29.571537163728000,29.602437411548000,29.602437411548000,29.602437411548000,30.622145589607600,30.622145589607600,29.290859912696500
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",27.670339828261500,27.731153761949900,27.791967695638400,27.791967695638400,29.099467269940900,29.099467269940900,29.099467269940900,29.099467269940900,29.099467269940900,29.099467269940900,30.163711109489400,30.163711109489400,28.825804568342700
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",62.404441058971200,62.609944157957900,62.678445190953500,62.952449322935800,64.048465850865000,64.596474114829600,64.870478246812000,65.007480312803100,65.212983411789900,65.555488576767700,66.103496840732400,66.446002005710200,64.373845757594000
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",67.846715739874400,67.917169234931400,67.987622729988400,68.058076225045400,68.128529720102400,68.551250690444200,68.621704185501200,68.973971660786100,68.973971660786100,68.973971660786100,69.114878650900100,69.467146126185000,68.551250690444200
"....Zamboanga del Sur","03.1 - CLOTHING",67.244668145607700,67.385200367437600,67.455466478352600,67.525732589267500,67.595998700182500,68.087861476587100,68.228393698417000,68.579724252991800,68.579724252991800,68.579724252991800,68.579724252991800,69.001320918481500,68.070294948858400
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",42.208787228707600,42.394524466237600,42.394524466237600,42.394524466237600,43.880422366478200,44.066159604008200,44.159028222773200,44.437634079068400,44.437634079068400,44.437634079068400,45.319885957336200,45.737794741778800,43.822379479750000
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",42.208787228707600,42.394524466237600,42.394524466237600,42.394524466237600,43.880422366478200,44.066159604008200,44.159028222773200,44.437634079068400,44.437634079068400,44.437634079068400,45.319885957336200,45.737794741778800,43.822379479750000
"....Zamboanga del Sur","03.1.2 - Garments (SD)",65.942154575315200,66.080253328352600,66.218352081389900,66.218352081389900,66.287401457908500,66.839796470057800,66.977895223095100,67.392191482207000,67.392191482207000,67.392191482207000,67.392191482207000,67.875537117837600,66.834042355347800
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",63.393468998628300,63.545218363808300,63.618614977857700,63.638203165640400,63.743460129904300,64.015098510049800,64.015098510049800,64.470346605589800,64.470346605589800,64.470346605589800,64.470346605589800,65.074747817498300,64.077108074649700
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",66.215207135740400,66.322332950333400,66.404248400110700,66.423153568597700,66.479869074058700,67.324244357146800,67.525885593675400,67.948083655718800,67.948083655718800,67.948083655718800,67.948083655718800,68.149724892247400,67.219750049565500
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",60.574851686071100,60.635792180725100,60.635792180725100,60.635792180725100,60.635792180725100,60.635792180725100,60.635792180725100,60.635792180725100,60.696732675379100,60.696732675379100,60.696732675379100,60.696732675379100,60.651027304388600
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",57.753533833538900,61.724524700259800,62.072857232428400,61.585191687392500,63.953852906138300,63.953852906138300,63.953852906138300,65.486516047679800,66.461847137751600,66.322514124884200,66.461847137751600,66.322514124884200,63.837742062082100
"....Zamboanga del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.2 - Clothing accessories (SD)",53.994237793739500,57.432173605088500,57.751960909110400,57.121033854938300,59.000775587397400,59.000775587397400,59.000775587397400,60.116955038607600,60.849447803464300,60.744805979913400,60.849447803464300,60.744805979913400,58.883932960869400
"....Zamboanga del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",70.204534479983500,70.276391731242400,70.204534479983500,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.276391731242400,70.264415522699200
"....Zamboanga del Sur","03.1.4.1 - Cleaning of clothing (S)",72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200,72.007332722273200
"....Zamboanga del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",50.503736843017900,50.612113960706800,50.503736843017900,50.937245313773400,51.045622431462300,51.045622431462300,51.045622431462300,51.045622431462300,51.045622431462300,51.045622431462300,51.045622431462300,51.045622431462300,50.910151034351200
"....Zamboanga del Sur","03.2 - FOOTWEAR",69.451144418653500,69.451144418653500,69.451144418653500,69.451144418653500,69.522085322043300,69.734908032212800,69.734908032212800,70.160553452551900,70.160553452551900,70.160553452551900,70.657139776280800,70.657139776280800,69.882701580941700
