"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Masbate","0 - ALL ITEMS",87.729549248747900,88.313856427379000,88.313856427379000,87.979966611018400,88.313856427379000,88.480801335559300,89.065108514190300,90.150250417362300,89.732888146911500,89.899833055091800,90.150250417362300,89.482470784641100,88.967723984418500
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.876623376623400,86.931818181818200,86.931818181818200,86.282467532467500,87.012987012987000,87.256493506493500,88.311688311688300,90.584415584415600,89.772727272727300,90.097402597402600,90.665584415584400,89.610389610389600,88.277867965367900
"....Masbate","01.1 - FOOD",85.946385052802600,87.002437043054400,87.002437043054400,86.352558895207200,87.083671811535300,87.327376116978100,88.464662875710800,90.820471161657200,90.008123476848100,90.333062550771700,90.901705930138100,89.845653939886300,88.424045491470400
"....Masbate","01.1.1 - Cereals and cereal products (ND)",86.345381526104400,87.068273092369500,87.791164658634500,88.674698795180700,90.361445783132500,91.084337349397600,92.128514056224900,94.297188755020100,94.377510040160600,94.297188755020100,94.216867469879500,93.975903614457800,91.218206157965200
"....Masbate","01.1.1.1 - Cereals (ND)",85.310796770654500,86.100898575895100,86.960134563945700,87.918648274694900,89.811849526165200,90.572065075491000,91.726397661068400,94.252407999522600,94.252407999522600,94.252407999522600,94.115132779093600,93.857163051761100,90.760859189778100
"....Masbate","01.1.1.12 - Rice",84.957345408212900,85.744003949887300,86.426004764687300,87.395023822744300,89.333355921149700,90.086019670468800,91.258810702418700,93.970211211685800,93.970211211685800,93.970211211685800,93.823184740200700,93.532991203000400,90.372281151485700
"....Masbate","01.1.1.16 - Corn",90.286580227593000,91.125155276146500,94.479455470360400,95.290078017295500,96.547940590125700,97.414468140297700,98.308948192088100,98.225090687232800,98.225090687232800,98.225090687232800,98.225090687232800,98.420758198561900,96.231145571783300
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.171220400728600,94.262295081967200,94.262295081967200,94.353369763205800,94.535519125683100,94.535519125683100,94.899817850637500,94.626593806921700,94.626593806921700,94.444444444444400,94.444444444444400,94.444444444444400,94.467213114754100
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.153153153153200,93.243243243243200,93.333333333333300,93.333333333333300,93.333333333333300,93.423423423423400,93.873873873873900,93.513513513513500,93.603603603603600,93.603603603603600,93.333333333333300,93.603603603603600,93.445945945946000
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.167906120864300,93.167906120864300,93.167906120864300,93.167906120864300,93.167906120864300,93.233986797250300,93.834179624891800,93.345910845876500,93.462520883924600,93.462520883924600,93.110481728895500,93.462520883924600,93.312637687750800
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.439918107839100,93.439918107839100,93.439918107839100,93.439918107839100,93.439918107839100,93.439918107839100,92.822615072868900,93.439918107839100,93.439918107839100,93.439918107839100,93.439918107839100,93.439918107839100,93.388476188258200
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.891913157839000,87.338368503182000,87.338368503182000,87.338368503182000,87.338368503182000,87.447904415929500,88.022898951076400,87.562622562996400,87.562622562996400,87.562622562996400,87.562622562996400,87.562622562996400,87.460775279379600
"....Masbate","01.1.3 - Fish and other seafood (ND)",82.993730407523500,84.952978056426300,84.482758620689700,79.702194357366800,79.623824451410700,78.213166144200600,77.586206896551700,83.463949843260200,81.034482758620700,81.661442006269600,84.952978056426300,80.564263322884000,81.602664576802500
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.694698513057100,85.491669475880900,84.401253116870400,78.298426194440000,78.455933380998700,77.788811176033800,76.507416319566800,84.311992478239600,81.003515127519400,81.291682588448500,85.778489912291700,80.221427377316700,81.353776305055300
