"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Aurora","0 - ALL ITEMS",82.027915205249800,82.413626405274500,81.256492805200400,82.027915205249800,81.256492805200400,81.899344805241600,82.092200405253900,81.963630005245700,81.642204005225100,82.156485605258000,82.285056005266300,82.220770805262100,81.936844505244000
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.323146260202300,82.910749017234400,80.149016059183400,80.149016059183400,79.032570820822300,79.443892750744800,79.796454404964100,79.326372199338400,78.915050269415900,80.031495507776900,80.384057161996200,79.913974956370500,80.197982955602700
"....Aurora","01.1 - FOOD",82.344297205137700,82.927885420624100,80.009944343191900,80.009944343191900,78.842767912219000,79.251279663059500,79.601432592351400,79.076203198413600,78.667691447573100,79.834867878546000,80.185020807837800,79.718150235448700,80.039123753966200
"....Aurora","01.1.1 - Cereals and cereal products (ND)",75.522794493370600,76.004854883753800,75.737043555763200,76.594039805333300,77.290349258109100,76.968975664520300,76.968975664520300,78.522281366866200,77.129662461314700,77.129662461314700,76.968975664520300,77.558160586099700,76.866314655457100
"....Aurora","01.1.1.1 - Cereals (ND)",73.888347120349200,74.329608532783300,74.033348271869800,74.783385860962000,75.438842001664600,74.890483225096200,74.884225267224000,76.522000646077900,74.884225267224000,74.884225267224000,74.682546454700100,75.400938214278200,74.885181344121100
"....Aurora","01.1.1.12 - Rice",74.203238873876000,74.665084758983200,74.357187502245100,75.126930644090300,75.794041367022800,75.229563063003000,75.229563063003000,76.922997975062400,75.229563063003000,75.229563063003000,75.024298225177600,75.742725157566400,75.229563063003000
"....Aurora","01.1.1.16 - Corn",56.178769081975600,55.462355448624200,55.820562265299900,55.462355448624200,55.462355448624200,55.820562265299900,55.462355448624200,53.969827045808700,55.462355448624200,55.462355448624200,55.462355448624200,56.178769081975600,55.517081490060700
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.298993487270600,81.100749950661100,80.730708506019300,82.272547858693500,83.135977896191100,83.691040063153700,83.691040063153700,84.739490822972200,84.739490822972200,84.739490822972200,84.739490822972200,84.739490822972200,83.218209328333600
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.965210602645800,90.677524225786300,90.819986950414400,90.748755588100400,89.609053791075600,89.751516515703700,89.822747878017700,89.609053791075600,90.677524225786300,90.677524225786300,90.036441964959900,90.250136051902000,90.220456317604500
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.299795433864900,87.778712806934700,87.915546342097500,87.778712806934700,86.068293617399700,86.341960687725300,86.341960687725300,86.547210990469600,87.368212201446300,87.368212201446300,86.547210990469600,86.820878060795200,87.014725568942400
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.838430645659600,79.270929873339500,79.394501081248100,79.270929873339500,77.726289774482500,77.973432190299700,77.973432190299700,78.158789002162500,78.900216249613900,78.900216249613900,78.158789002162500,78.405931417979600,78.580990629183400
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.643016157083800,95.273444241394100,95.667461794088000,95.667461794088000,96.061479346781900,96.061479346781900,96.455496899475900,94.406605625467400,96.849514452169800,96.849514452169800,96.849514452169800,96.849514452169800,95.969541917820000
"....Aurora","01.1.3 - Fish and other seafood (ND)",88.263532372293700,86.561642452881100,72.183606926809300,75.704758484214700,73.650753409061600,74.648413016993100,76.937161529306600,78.580365589429000,76.350302936405700,77.934821137238100,76.585046373566000,75.528700906344400,77.744092094545300
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.151896990237400,76.612792119964000,76.373189955398000,76.133587790832100,75.175179132568300,75.055378050285300,75.294980214851300,75.834085085124600,76.313289414256600,77.990504566218200,76.013786708549100,75.953886167407600,76.158546349641100
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.022407170294500,70.193890616425800,69.450795683190100,66.707060545088700,64.820742637644000,65.735321017011200,65.735321017011200,65.735321017011200,65.735321017011200,65.735321017011200,65.735321017011200,65.735321017011200,66.778511980976800
"....Aurora","01.1.3.3 - Fish preparations (ND)",87.907999073485400,88.216015888739400,88.400825977891800,88.400825977891800,88.277619251790200,87.415172169079000,86.429518360266300,86.429518360266300,86.429518360266300,86.429518360266300,87.168758716875900,87.353568806028300,87.404904941903900
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.034156320824700,80.777793377324000,61.072223670751500,66.437353336408700,64.130848994163500,65.534808159008400,68.643574881164900,70.749513628432200,67.540464108786800,69.295413064842800,67.891453899998000,66.487494735153100,69.299591514738200
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",83.124963413308400,83.124963413308400,83.124963413308400,83.124963413308400,83.124963413308400,82.037816004482400,82.037816004482400,82.037816004482400,82.037816004482400,82.037816004482400,82.037816004482400,82.037816004482400,82.490794091493200
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",89.037609148890000,89.102458099471800,89.491551802962900,89.621249704126700,89.167307050053700,90.010343407617800,89.880645506454100,89.750947605290400,89.750947605290400,89.750947605290400,89.750947605290400,89.750947605290400,89.588825228835700
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",90.529678518898400,90.529678518898400,90.738112160921900,90.738112160921900,90.877067922271000,90.529678518898400,90.529678518898400,90.529678518898400,90.529678518898400,90.529678518898400,90.529678518898400,90.529678518898400,90.593366576183300
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",92.348226574751200,91.536860366826000,91.758142059896500,91.979423752967000,91.979423752967000,91.979423752967000,91.610620931182900,90.946775851971400,90.946775851971400,90.946775851971400,90.946775851971400,90.946775851971400,91.493833370951200
"....Aurora","01.1.5 - Oils and fats (ND)",87.559929907581200,94.119975449863500,100.124084929241000,100.124084929241000,100.179678535531000,100.124084929241000,96.343719701484600,96.899655764389900,93.063696930343400,96.343719701484600,93.564039386958200,93.564039386958200,96.000892462693000
