"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",5.1,5.1,3.8,4.8,4.8,4.9,3.2,3.2,3.2,1.3,2.1,2.2,3.6
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",3.5,3.2,4.8,5.1,5.4,5.6,6.1,7.9,8.5,11.2,11.1,12.2,7.1
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",0.1,0.1,2.4,2.7,2.8,2.9,3.0,5.5,6.0,7.2,6.4,6.5,3.8
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",1.7,1.8,2.2,3.0,3.6,3.8,3.8,4.1,4.1,4.6,5.1,5.1,3.6
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",1.9,2.8,4.2,8.7,8.7,8.7,8.7,8.7,8.7,8.7,6.8,6.8,7.0
"....Batangas","01.1.4.8 - Eggs (ND)",8.4,7.6,8.3,8.1,9.0,9.4,10.4,11.5,12.5,17.6,18.3,20.8,11.9
"....Batangas","01.1.5 - Oils and fats (ND)",34.3,31.4,31.1,52.0,53.6,52.5,53.1,53.0,41.5,38.1,20.2,12.1,38.6
"....Batangas","01.1.5.1 - Vegetable oils (ND)",38.5,35.1,34.7,58.2,59.8,58.9,59.5,59.3,46.0,42.1,21.7,12.7,42.8
"....Batangas","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",7.8,5.9,5.1,4.8,4.3,2.8,4.0,4.0,4.7,4.9,4.9,6.2,4.9
"....Batangas","01.1.5.3 - Margarine and similar preparations (ND)",1.8,2.5,2.5,3.2,4.2,3.0,3.0,4.0,6.8,6.3,5.3,6.5,4.1
"....Batangas","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6 - Fruits and nuts (ND)",-2.8,-1.8,-2.3,0.3,-2.0,5.7,7.5,3.2,2.6,-2.1,0.0,1.5,0.7
"....Batangas","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-3.2,-2.4,-2.6,0.7,-2.2,6.5,8.2,2.6,2.4,-2.8,-1.8,0.2,0.4
"....Batangas","01.1.6.2 - Citrus fruits, fresh (ND)",-0.3,4.2,-3.0,-7.8,-5.7,-3.5,-1.4,9.5,4.3,2.3,31.8,15.2,3.2
"....Batangas","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",8.6,11.1,9.8,4.5,8.9,11.4,13.9,19.1,0.7,7.2,4.7,6.2,8.7
"....Batangas","01.1.6.5 - Other fruits, fresh (ND)",2.3,-3.9,-2.4,-9.3,-5.5,-9.6,-3.7,2.2,1.9,-8.5,-3.1,1.0,-3.3
"....Batangas","01.1.6.7 - Fruit, dried and dehydrated (ND)",-0.1,-1.6,-6.6,-6.6,-6.6,-6.6,-6.5,-6.5,-6.5,-6.5,-6.1,-6.1,-5.5
"....Batangas","01.1.6.8 - Nuts, in shell or shelled (ND)",1.5,-2.1,-0.7,2.8,1.9,3.5,2.3,3.3,2.5,3.1,2.6,5.0,2.1
"....Batangas","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",1.6,1.6,9.9,10.0,9.9,9.9,9.9,9.8,9.9,15.9,9.5,21.5,9.9
"....Batangas","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-21.6,-14.9,3.5,19.7,28.3,32.6,21.5,3.9,0.2,13.4,26.4,33.9,10.2
"....Batangas","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-23.0,-22.8,-8.1,-0.1,6.6,8.0,4.9,-7.1,-13.5,-4.1,5.8,18.3,-4.0
"....Batangas","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-31.3,-18.1,18.0,52.5,64.6,64.5,36.3,1.3,-1.5,12.6,30.3,35.7,15.8
"....Batangas","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",19.0,15.7,14.5,3.8,-1.2,3.4,16.1,19.4,21.8,20.1,22.6,27.9,15.3
"....Batangas","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-7.7,-8.0,-7.6,-4.1,1.1,6.3,8.1,12.3,7.1,29.5,38.8,46.3,10.3
"....Batangas","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-12.0,-14.1,-8.2,5.5,23.8,43.9,42.2,27.6,23.9,3.2,11.8,22.2,11.3
"....Batangas","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",13.2,13.3,4.3,0.8,-1.7,-2.9,-5.8,-2.6,-0.3,3.3,5.9,5.7,2.6
"....Batangas","01.1.8 - Sugar, confectionery and desserts (ND)",6.9,9.0,9.2,13.0,13.5,11.8,22.4,32.2,40.5,40.8,43.9,45.0,24.3
"....Batangas","01.1.8.1 - Cane and beet sugar (ND)",8.1,13.2,13.2,21.9,23.3,17.9,43.6,65.0,83.2,84.9,93.2,96.4,48.0
"....Batangas","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",2.0,1.8,1.8,1.8,2.1,2.1,2.3,4.8,4.8,5.3,3.8,3.7,3.0
"....Batangas","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",10.2,10.8,13.0,15.1,15.1,12.3,12.3,12.3,12.8,15.3,14.0,14.0,13.1
"....Batangas","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.8,0.8,1.1,1.2,1.2,1.8,1.8,2.3,2.3,3.5,4.4,4.4,2.1
"....Batangas","01.1.8.6 - Ice, ice cream and sorbet (ND)",6.3,6.3,6.2,6.2,5.7,7.1,6.1,8.2,10.3,7.2,7.2,7.2,7.0
"....Batangas","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.6,2.3,2.9,2.9,4.8,6.0,4.0,4.2,4.2,4.4,5.2,5.8,4.2
"....Batangas","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.6,5.0,6.2,6.3,5.3,5.4,5.8,5.5,5.2,5.1,4.8,4.7,5.3
"....Batangas","01.1.9.2 - Baby food (ND)",7.7,7.8,8.1,9.7,9.7,9.7,9.8,9.8,9.8,5.7,5.7,5.7,8.2
"....Batangas","01.1.9.3 - Salt, condiments and sauces (ND)",4.2,5.6,6.2,5.7,4.8,4.6,5.8,7.0,7.0,8.7,8.1,8.0,6.3
"....Batangas","01.1.9.4 - Spices, culinary herbs and seeds (ND)",1.3,-1.3,3.5,2.8,-0.4,0.6,-1.8,-7.1,-8.5,-7.4,-6.6,-6.6,-2.7
"....Batangas","01.1.9.9 - Other food products n.e.c. (ND)",3.0,2.6,4.5,5.7,5.3,5.4,5.4,5.4,5.4,3.7,2.2,1.9,4.2
"....Batangas","01.2 - NON-ALCOHOLIC BEVERAGES",1.4,1.4,1.6,1.9,1.8,2.4,2.5,3.1,3.4,2.5,3.0,2.9,2.3
"....Batangas","01.2.1 - Fruit and vegetable juices (ND)",2.3,3.4,3.4,3.2,3.3,4.0,4.6,4.7,4.9,7.1,6.1,5.8,4.4
"....Batangas","01.2.1.0 - Fruit and vegetable juices (ND)",2.4,3.4,3.4,3.2,3.3,4.1,4.6,4.7,5.0,7.2,6.1,5.8,4.4
"....Batangas","01.2.2 - Coffee and coffee substitutes (ND)",1.6,1.6,1.8,2.1,1.4,2.1,1.9,3.1,3.3,1.5,1.8,1.7,2.0
"....Batangas","01.2.2.0 - Coffee and coffee substitutes (ND)",1.5,1.6,1.8,2.1,1.4,2.0,1.9,3.1,3.3,1.4,1.8,1.7,2.0
"....Batangas","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.2,0.2,0.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.0,0.9
"....Batangas","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.2,0.2,0.2,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,0.9,0.9
"....Batangas","01.2.4 - Cocoa drinks (ND)",2.1,1.5,2.1,2.4,2.9,3.3,4.0,5.1,4.5,3.8,3.8,3.6,3.3
"....Batangas","01.2.4.0 - Cocoa drinks (ND)",2.2,1.5,2.2,2.4,2.9,3.3,3.9,5.1,4.6,3.8,3.8,3.5,3.3
"....Batangas","01.2.5 - Water (ND)",0.3,0.5,0.5,0.7,0.7,1.8,1.8,1.8,1.9,0.5,2.1,2.1,1.2
"....Batangas","01.2.5.0 - Water (ND)",0.3,0.4,0.4,0.8,0.7,1.7,1.7,1.8,1.8,0.4,2.1,2.1,1.2
"....Batangas","01.2.6 - Soft drinks (ND)",1.0,0.3,0.5,1.0,1.8,2.0,2.5,2.7,4.1,4.4,5.3,5.3,2.6
"....Batangas","01.2.6.0 - Soft drinks (ND)",1.0,0.3,0.5,1.0,1.9,2.1,2.5,2.7,4.1,4.4,5.3,5.3,2.6
"....Batangas","01.2.9 - Other non-alcoholic beverages (ND)",2.7,3.2,2.7,2.7,3.1,3.1,3.3,3.6,3.9,4.3,4.1,3.5,3.3
"....Batangas","01.2.9.0 - Other non-alcoholic beverages (ND)",2.7,3.1,2.7,2.7,3.1,3.1,3.4,3.6,3.9,4.3,4.1,3.5,3.4
"....Batangas","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.8,1.3,3.3,5.7,9.6,10.3,10.0,10.0,9.9,10.1,10.8,10.6,8.1
"....Batangas","02.1 - ALCOHOLIC BEVERAGES",3.1,2.8,3.1,2.6,3.0,3.2,3.4,3.4,3.4,3.4,4.0,3.7,3.3
"....Batangas","02.1.1 - Spirits and liquors (ND)",2.9,2.5,2.9,2.3,2.9,3.0,3.3,3.3,3.3,3.3,3.7,3.8,3.1
"....Batangas","02.1.1.0 - Spirits and liquors (ND)",2.8,2.5,2.9,2.3,2.8,3.0,3.2,3.2,3.2,3.2,3.7,3.8,3.1
"....Batangas","02.1.2 - Wine (ND)",2.0,2.0,2.3,2.1,2.7,4.2,4.2,4.6,4.8,6.6,6.7,7.5,4.2
"....Batangas","02.1.2.1 - Wine from grapes (ND)",2.0,2.0,2.4,2.0,2.8,4.2,4.3,4.6,4.7,6.6,6.7,7.5,4.1
"....Batangas","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.3 - Beer (ND)",4.2,4.7,4.7,4.7,3.8,3.9,3.9,3.9,3.9,4.0,5.1,3.4,4.2
"....Batangas","02.1.3.0 - Beer (ND)",4.2,4.7,4.7,4.7,3.8,3.9,3.9,3.9,3.9,4.0,5.0,3.4,4.2
"....Batangas","02.3 - TOBACCO",6.8,0.7,3.4,6.7,11.8,12.8,12.4,12.4,12.1,12.5,13.1,13.0,9.8
"....Batangas","02.3.0 - Tobacco (ND)",6.8,0.7,3.4,6.7,11.8,12.8,12.4,12.4,12.1,12.5,13.1,13.0,9.8
"....Batangas","02.3.0.1 - Cigarettes (ND)",6.8,0.7,3.4,6.7,11.8,12.8,12.4,12.4,12.1,12.5,13.1,13.0,9.8
"....Batangas","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.900 - NON-FOOD",4.2,5.8,6.5,6.7,6.0,6.2,7.3,7.9,8.8,8.6,9.2,8.9,7.2
"....Batangas","03 - CLOTHING AND FOOTWEAR",1.1,1.0,2.9,2.9,3.5,3.5,3.2,3.6,4.2,6.4,6.4,6.2,3.8
"....Batangas","03.1 - CLOTHING",1.3,1.1,3.6,3.6,4.5,4.6,4.6,5.2,5.2,8.9,8.9,8.9,5.0
"....Batangas","03.1.1 - Clothing materials (SD)",3.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,1.3
"....Batangas","03.1.1.0 - Clothing materials (SD)",3.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,1.3
"....Batangas","03.1.2 - Garments (SD)",1.2,1.0,3.7,3.7,4.6,4.7,4.7,5.3,5.3,9.0,9.0,9.0,5.1
"....Batangas","03.1.2.1 - Garments for men or boys (SD)",1.8,1.6,4.8,4.8,6.8,6.5,6.5,6.5,6.5,10.9,10.9,10.9,6.5
"....Batangas","03.1.2.2 - Garments for women or girls (SD)",0.6,0.6,2.6,2.6,2.6,2.8,2.8,3.9,3.9,7.0,7.1,7.1,3.6
"....Batangas","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.1,0.0,2.4,2.4,3.0,3.6,3.6,3.6,3.6,5.1,5.1,5.1,3.4
"....Batangas","03.1.2.4 - School uniforms (SD)",0.0,0.0,2.9,2.9,4.5,5.8,9.7,13.1,15.1,11.8,13.7,13.7,7.8
"....Batangas","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.4,5.8,3.4,3.4,3.4,2.0
"....Batangas","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,1.1,1.1,1.1,1.1,1.1,3.7,6.2,3.7,3.7,3.7,2.2
"....Batangas","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0
"....Batangas","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.8,2.9,2.2,2.2,2.2,2.2,2.2,3.3,3.3,3.5,3.5,3.5,2.7
"....Batangas","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.8,2.9,2.2,2.2,2.2,2.2,2.2,3.3,3.3,3.4,3.4,3.4,2.7
"....Batangas","03.2 - FOOTWEAR",0.5,1.0,1.2,1.1,1.1,1.1,0.3,0.3,2.0,1.0,0.8,0.1,0.8
"....Batangas","03.2.1 - Shoes and other footwear (SD)",0.5,1.0,1.2,1.1,1.1,1.1,0.3,0.3,2.0,1.0,0.8,0.1,0.8
"....Batangas","03.2.1.1 - Footwear for men (SD)",0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.2,0.2,0.9
"....Batangas","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-3.2,-3.2,-0.8
"....Batangas","03.2.1.3 - Footwear for infants and children (SD)",1.3,1.6,1.5,1.8,1.8,1.8,-0.5,-0.5,4.8,4.8,4.8,2.9,2.2
"....Batangas","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,1.0
"....Batangas","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,0.9
"....Batangas","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.2,7.2,8.8,8.4,7.3,7.0,7.8,9.4,9.9,10.1,12.7,11.7,8.7
"....Batangas","04.1 - ACTUAL RENTALS FOR HOUSING",0.6,0.6,0.6,0.6,0.6,0.6,6.6,6.6,6.6,6.6,8.0,8.0,3.8
"....Batangas","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.6,0.6,0.6,0.6,0.6,0.6,6.6,6.6,6.6,6.6,8.0,8.0,3.8
"....Batangas","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.7,0.7,0.7,0.7,0.7,0.7,6.6,6.6,6.6,6.6,8.0,8.0,3.9
"....Batangas","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.9,3.7,3.5,3.6,3.1,2.4,2.5,2.6,3.6,3.9,3.8,4.2,3.3
"....Batangas","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.1,4.2,4.2,4.3,3.7,2.7,2.5,2.6,3.9,4.3,4.3,4.6,3.7
"....Batangas","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.1,4.2,4.2,4.3,3.7,2.8,2.5,2.6,3.9,4.3,4.2,4.6,3.7
"....Batangas","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.0,2.0,1.1,1.1,1.1,1.7,2.4,2.6,2.6,2.6,2.4,2.9,2.1
"....Batangas","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.0,2.0,1.0,1.0,1.0,1.7,2.4,2.6,2.6,2.6,2.4,3.0,2.0
"....Batangas","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.1,0.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.9,9.9,9.9,3.7
"....Batangas","04.4.1 - Water supply (ND)",0.1,0.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.9,9.9,9.9,3.7
"....Batangas","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,9.9,9.9,9.9,3.6
"....Batangas","04.5 - ELECTRICITY, GAS AND OTHER FUELS",13.6,24.4,29.7,29.2,24.7,23.5,11.7,17.1,19.2,18.3,23.8,20.6,21.1
"....Batangas","04.5.1 - Electricity (ND)",12.6,28.1,33.1,28.3,22.0,22.5,10.2,20.9,25.2,29.3,41.4,31.9,25.3
"....Batangas","04.5.1.0 - Electricity (ND)",12.6,28.1,33.0,28.4,22.0,22.5,10.2,20.8,25.2,29.4,41.4,32.0,25.3
"....Batangas","04.5.2 - Gas (ND)",19.1,21.9,29.2,37.8,37.2,31.3,18.1,11.4,9.2,-2.4,-5.3,0.1,16.1
"....Batangas","04.5.2.2 - Liquefied hydrocarbons (ND)",19.2,21.9,29.2,37.8,37.2,31.2,18.1,11.4,9.1,-2.4,-5.3,0.1,16.1
"....Batangas","04.5.3 - Liquid fuels (ND)",38.2,39.1,47.0,66.7,67.5,78.4,72.4,62.5,60.9,46.7,46.3,42.3,55.7
"....Batangas","04.5.3.0 - Liquid fuels (ND)",38.2,39.2,46.9,66.8,67.4,78.3,72.4,62.6,61.0,46.7,46.3,42.3,55.7
"....Batangas","04.5.4 - Solid fuels (ND)",0.1,0.1,0.1,0.1,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6
"....Batangas","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5
"....Batangas","04.5.4.3 - Charcoal (ND)",1.1,1.1,1.1,1.1,1.1,1.8,1.8,1.8,1.4,1.4,1.4,1.4,1.4
"....Batangas","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.0,2.6,2.7,2.7,2.8,2.6,4.5,5.1,5.6,5.2,5.7,5.0,4.0
"....Batangas","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.7,1.4,1.5,2.0,1.8,1.7,1.2,1.2,2.2,2.7,2.7,2.7,1.9
"....Batangas","05.1.1 - Furniture, furnishings and loose carpets (D)",1.7,1.4,1.5,2.0,1.8,1.7,1.2,1.2,2.2,2.7,2.7,2.7,1.9
"....Batangas","05.1.1.1 - Household furniture (D)",1.9,1.9,1.9,2.7,2.4,2.3,1.0,1.0,2.5,3.3,3.3,3.3,2.3
"....Batangas","05.1.1.3 - Lighting equipment (D)",2.8,1.5,1.5,1.5,1.5,1.5,3.3,3.3,3.3,3.3,3.3,3.3,2.5
"....Batangas","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4
"....Batangas","05.2 - HOUSEHOLD TEXTILES",1.0,2.8,2.7,2.7,2.7,2.7,3.4,3.4,3.4,3.6,3.5,3.5,3.0
"....Batangas","05.2.1 - Household textiles (SD)",1.0,2.8,2.7,2.7,2.7,2.7,3.4,3.4,3.4,3.6,3.5,3.5,3.0
"....Batangas","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.9,3.4,3.4,3.4,3.4,3.4,4.6,4.6,4.6,4.6,4.6,4.6,3.8
"....Batangas","05.2.1.2 - Bed linen and bedding (SD)",1.2,2.5,2.4,2.4,2.4,2.3,2.7,2.7,2.8,3.1,3.0,3.0,2.5
"....Batangas","05.2.1.3 - Table linen and bathroom linen (SD)",1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.9,2.5,0.7,0.7,0.7,1.5
"....Batangas","05.2.1.9 - Other household textiles (SD)",0.2,0.2,1.2,-0.3,-0.3,-0.3,1.2,1.2,1.2,1.2,1.2,8.6,1.3
"....Batangas","05.3 - HOUSEHOLD APPLIANCES",4.9,5.3,4.0,2.7,2.6,2.5,1.9,2.1,5.1,4.7,5.3,4.8,3.8
"....Batangas","05.3.1 - Major household appliances, whether electric or not (D)",5.2,5.6,4.1,2.5,2.5,2.4,2.2,2.2,6.3,5.9,6.5,5.8,4.2
"....Batangas","05.3.1.1 - Major kitchen appliances (D)",2.1,2.8,2.9,2.9,3.2,3.0,2.6,2.6,1.8,1.1,2.4,1.5,2.4
"....Batangas","05.3.1.2 - Major laundry appliances (D)",9.0,9.0,5.4,1.9,1.6,1.6,1.6,1.6,12.1,12.1,12.1,11.9,6.6
"....Batangas","05.3.1.3 - Heaters, air conditioners (D)",5.1,5.1,5.1,5.1,2.7,2.7,2.0,2.0,0.0,0.0,-2.0,-2.3,2.1
"....Batangas","05.3.2 - Small household appliances (SD)",3.8,3.8,3.8,3.8,3.6,3.6,1.2,2.0,-0.8,-0.8,0.1,0.1,2.0
"....Batangas","05.3.2.1 - Small appliances for cooking and processing of food (SD)",6.7,6.7,6.7,6.7,6.7,6.7,4.6,4.6,-1.2,-1.2,-1.2,-1.3,3.7
"....Batangas","05.3.2.9 - Other small household appliances (SD)",2.8,2.8,2.8,2.8,2.6,2.7,0.2,1.1,-0.6,-0.6,0.5,0.5,1.4
"....Batangas","05.3.3 - Repair, installation and hire of household appliances (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.2,0.0,0.0,0.0,0.0,1.1
"....Batangas","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.1,-0.1,-0.1,-0.1,-0.1,1.1
"....Batangas","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.9,1.3,2.6,2.5,1.7,2.5,4.1,4.3,4.3,4.7,4.7,4.7,3.3
"....Batangas","05.4.0 - Glassware, tableware and household utensils (SD)",1.9,1.3,2.6,2.5,1.7,2.5,4.1,4.3,4.3,4.7,4.7,4.7,3.3
"....Batangas","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.5,2.5,3.8,3.6,2.3,3.6,6.2,6.2,6.2,6.6,6.6,6.6,4.7
