"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Quirino","0 - ALL ITEMS",53.841528165281800,53.322573676941800,53.711789543196800,54.360482653621900,55.398391630302000,55.787607496557100,57.798556138874800,57.798556138874800,57.928294760959800,58.252641316172400,58.836465115555000,59.095942359725000,56.344402416338600
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.466866237009200,50.376979657872500,51.103570710630300,52.375105052956400,53.707188649679000,54.191582684850800,54.918173737608600,54.857624483212100,55.039272246401600,55.402567772780400,55.886961807952300,56.129158825538200,53.787920988874300
"....Quirino","01.1 - FOOD",51.322954825535200,50.175735835317300,50.900295197560200,52.228654028338700,53.617392805970900,54.100432380799400,54.824991743042300,54.704231849335100,54.885371689895800,55.308031317870800,55.791070892699400,56.032590680113700,53.657646103873200
"....Quirino","01.1.1 - Cereals and cereal products (ND)",46.987537010259600,46.987537010259600,47.373132272946400,47.318047235419700,48.034152723266500,48.750258211113400,49.576533774013600,49.851958961647000,49.796873924120400,49.851958961647000,49.741788886593700,48.915513323693500,48.598774357915000
"....Quirino","01.1.1.1 - Cereals (ND)",43.639592050883000,43.612075269014600,44.118347352735100,44.048695498630600,44.790487279301700,45.598444942444700,46.381465522019400,46.650498109922600,46.552469574516300,46.439009223208000,46.336704377584200,45.360299173295000,45.294007364462900
"....Quirino","01.1.1.12 - Rice",43.421191846243900,43.421191846243900,43.892591998977600,43.892591998977600,44.573503330704000,45.359170251926700,46.144837173149500,46.406726146890400,46.406726146890400,46.301970557394000,46.249592762645800,45.254414662430300,45.110375726872800
"....Quirino","01.1.1.16 - Corn",57.596035249666500,55.810111676033500,58.544807148159100,54.024188102400400,58.656427371511200,60.888831838552500,61.502743066988900,62.228274518777300,55.865921787709500,55.196200447597100,51.903403858711100,52.126644305415300,57.028632447626900
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.297480557180300,63.297480557180300,63.162084876844100,63.162084876844100,63.839063278525200,63.906761118693300,64.989926561383000,65.463811442559700,65.463811442559700,66.276185524577000,66.276185524577000,66.276185524577000,64.617588440458400
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.869633524989900,56.596877488898800,57.687901633263200,64.302235508471800,67.711685959610300,67.779874968633100,67.370740914496400,66.279716770132100,66.552472806223200,67.029795869382600,68.598143076906300,68.461765058860800,64.603403631655700
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.139234509894900,53.816977161621700,54.719297736786600,62.711279973961600,64.773727002910000,64.838178472564600,64.838178472564600,62.582377034652300,63.033537322234800,63.871406427745100,65.869401987038800,65.740499047729500,61.744507929142100
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.800547872718400,53.408090586876800,55.026517574357900,58.263371549320100,71.210787449169100,71.210787449169100,71.210787449169100,71.210787449169100,71.210787449169100,71.210787449169100,72.758848045890100,72.758848045890100,66.273412364172300
"....Quirino","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.779400527976400,60.528515822813200,61.727100294552100,66.821084299442300,74.686794895228700,74.686794895228700,72.364537481234600,75.510821719549200,75.510821719549200,74.686794895228700,74.686794895228700,74.686794895228700,70.473021361771700
"....Quirino","01.1.3 - Fish and other seafood (ND)",72.803030426141500,72.803030426141500,73.453057483517800,73.940577776550000,73.534310865689800,73.859324394377900,74.509351451754200,75.240631891302500,73.859324394377900,73.778071012205900,76.378179241710900,76.134419095194800,74.191109038247000
"....Quirino","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.838405741137900,68.838405741137900,71.288963874317600,72.477113272222900,72.031557248008400,73.591003332759100,75.670264779093300,76.190080140676900,74.630634055926200,73.591003332759100,75.521746104355100,74.407856043819000,73.089752805517800
"....Quirino","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",237.888345348438000,239.229316855475000,239.229316855475000,239.229316855475000,230.915293511843000,230.915293511843000,230.915293511843000,248.616117404737000,251.029866117405000,252.102643323035000,251.834449021627000,251.834449021627000,241.978308444902000
"....Quirino","01.1.3.3 - Fish preparations (ND)",72.588946072947000,72.499440590736200,73.304989930633300,74.647572163795000,74.468561199373500,74.737077646005800,76.169165361378400,76.616692772432300,77.869769523383300,78.138285970015700,82.792571044976500,82.792571044976500,76.385470276721100
"....Quirino","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.041053921568600,44.041053921568600,44.041053921568600,44.041053921568600,44.041053921568600,44.041053921568600,44.041053921568600,44.041053921568600,42.461320465686300,42.461320465686300,44.041053921568600,44.041053921568600,43.777765012254900
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4 - Milk, other dairy products and eggs (ND)",60.547418610717300,60.838862262273100,63.388994213386300,64.627629732498500,64.846212471165300,65.210517035610000,65.429099774276900,66.011987077388500,66.084847990277500,66.376291641833200,67.323483509389600,67.323483509389600,64.834068985683800
"....Quirino","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.5 - Cheese (ND)",49.402553326182100,49.677317249019600,49.402553326182100,49.402553326182100,49.402553326182100,49.402553326182100,49.402553326182100,50.556561802099600,49.952081171857100,51.380853570612100,51.820475847152100,51.820475847152100,50.135257120415500
"....Quirino","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.8 - Eggs (ND)",60.640255261150000,61.355352610927700,66.432543794349400,66.432543794349400,65.717446444571700,66.432543794349400,66.432543794349400,66.432543794349400,66.432543794349400,66.432543794349400,68.649345578660300,68.649345578660300,65.836629336201300
"....Quirino","01.1.5 - Oils and fats (ND)",47.304245447816600,47.860765982496800,66.473286086801100,68.513861380628500,71.667477743816300,73.460710577785800,72.471340738354300,70.739943519349300,64.927395712689500,64.989231327653900,64.741888867796100,65.051066942618400,64.850101193983900
"....Quirino","01.1.5.1 - Vegetable oils (ND)",48.899129544290800,49.475166410650300,69.316436251920100,71.492575524833600,74.820788530465900,76.676907322068600,75.588837685611900,73.732718894009200,67.524321556579600,67.524321556579600,67.204301075268800,67.524321556579600,67.481652159071500
"....Quirino","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6 - Fruits and nuts (ND)",51.263416815742400,50.033542039356000,48.971377459749500,48.915474060822900,49.306797853309500,46.120304114490200,45.561270125223600,44.555008944543800,48.244633273703000,48.524150268336300,50.145348837209300,48.412343470483000,48.337805605247500
"....Quirino","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",51.510762951747800,50.194193930616800,48.987338994580100,48.932481952033000,49.316481249862900,45.750773484299900,44.873060803546000,43.666205867509300,47.780484058543400,48.054769271279000,49.261624207315700,47.341627718166500,47.972483707458400
"....Quirino","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.7 - Fruit, dried and dehydrated (ND)",70.169460367705900,68.375991732109600,66.731978816146300,66.657250956329800,67.180345975045400,62.323035086972000,61.127389329907800,59.483376413944500,65.087965900183000,65.461605199265600,67.105618115228900,64.490143021650900,65.349513409540800
"....Quirino","01.1.6.8 - Nuts, in shell or shelled (ND)",45.350560442592200,44.984337881817500,45.106412068742400,45.106412068742400,45.472634629517100,45.838857190291700,48.036192554939500,48.768637676488800,48.768637676488800,48.768637676488800,53.895753527333600,53.895753527333600,47.832735576731400
"....Quirino","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",36.999213596050500,31.219508643161900,30.900942228435800,30.809923252799700,33.631511497517000,34.996796132057600,37.681855913320800,36.407590254416200,37.909403352410900,39.593254401677700,38.091441303683000,42.505861622031000,35.895608516463500
"....Quirino","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",31.451467228929900,31.691249698273700,31.371539739148600,30.692156076007800,33.449654473461700,33.969183157039900,33.169908259227200,30.852011055570400,33.010053279664700,33.889255667258700,32.410597106305200,37.246210238072000,32.766940498246700
"....Quirino","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",44.235852619086200,32.624583522787100,34.320034320034300,33.395242976081300,38.378840774050400,41.050460212136900,45.828548822560800,41.410101290340800,40.947705618364300,44.492739103517500,44.133098025313600,53.124124980412400,41.161777688723800
"....Quirino","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.7.4 - Other vegetables, fresh or chilled (ND)",24.736290987721500,20.706221107699400,17.023571044920700,17.336248880439600,18.795412112861400,19.247057875277700,23.624547572543000,27.619875470840700,29.912846264646400,28.592650959121900,24.180419280132200,23.624547572543000,22.949974094062300
"....Quirino","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",75.632876391482300,75.632876391482300,75.632876391482300,75.632876391482300,75.632876391482300,75.632876391482300,73.762385900080000,73.762385900080000,74.575642635472300,76.934087168109900,76.934087168109900,76.934087168109900,75.558327857404700
"....Quirino","01.1.8 - Sugar, confectionery and desserts (ND)",52.907408465185400,51.979208316673300,51.907808305249300,52.764608442337400,51.765008282401300,51.408008225281300,50.979608156737300,55.120808819329400,55.763408922145400,55.692008910721400,55.977608956417400,56.120408979265400,53.532158565145400
