"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Tarlac","01.1.6.2 - Citrus fruits, fresh (ND)",-6.6,-11.7,-2.8,-12.5,-10.6,-8.2,2.0,-11.0,-4.6,0.3,8.0,13.0,-3.7
"....Tarlac","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",6.7,6.6,10.5,8.0,5.2,6.4,8.0,8.5,10.8,11.5,13.9,25.9,10.2
"....Tarlac","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.1,2.5,2.8,2.9,2.6,3.9,3.9,3.9,3.9,5.0,5.7,7.1,3.8
"....Tarlac","01.1.6.8 - Nuts, in shell or shelled (ND)",0.3,-2.9,6.3,7.7,-4.8,4.0,0.6,1.1,6.8,8.0,3.3,-2.2,2.2
"....Tarlac","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.0,6.7,6.5,6.3,6.2,8.4,8.5,9.2,10.5,8.7,9.2,10.4,7.9
"....Tarlac","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-23.8,-22.8,-9.5,0.3,15.6,18.7,10.3,-8.8,-17.8,-8.4,1.4,26.9,-3.3
"....Tarlac","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-27.8,-27.1,-7.1,4.8,24.6,25.5,7.8,-15.5,-25.0,-15.3,-2.4,28.8,-5.4
"....Tarlac","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-26.5,-4.1,-5.7,-14.1,-10.2,-15.8,-6.7,-23.1,-20.5,21.4,30.4,29.6,-5.9
"....Tarlac","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-22.3,-22.5,-17.5,-6.7,8.4,17.7,24.0,7.5,-4.1,3.5,7.8,32.3,0.5
"....Tarlac","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.4,0.7,-0.9,-1.9,-3.3,-1.8,-0.7,-0.7,1.7,1.9,3.1,2.2,0.2
"....Tarlac","01.1.8 - Sugar, confectionery and desserts (ND)",2.7,6.0,8.3,10.0,12.0,13.7,22.8,27.0,27.9,33.6,35.9,38.1,19.9
"....Tarlac","01.1.8.1 - Cane and beet sugar (ND)",6.0,14.9,20.2,24.1,30.4,35.8,59.6,70.7,74.1,91.0,97.7,95.3,52.2
"....Tarlac","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",4.6,4.4,4.4,4.4,4.7,5.8,5.2,6.4,8.1,7.0,7.3,9.6,6.0
"....Tarlac","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.8,2.0,2.0,2.0,1.8,2.8,5.6,7.3,7.3,3.9,3.9,11.4,4.4
"....Tarlac","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",5.2,6.6,6.7,6.7,2.0,-0.9,-0.9,0.3,0.1,0.6,0.6,0.4,2.2
"....Tarlac","01.1.8.6 - Ice, ice cream and sorbet (ND)",-0.3,-0.1,0.8,1.9,2.4,1.9,2.9,2.5,2.5,2.5,2.5,5.2,2.1
"....Tarlac","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.7,4.1,6.5,6.5,6.5,8.4,8.2,10.0,10.2,14.9,14.9,24.0,9.7
"....Tarlac","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.8,3.2,3.6,3.8,6.7,8.0,9.2,10.0,11.1,12.1,12.6,12.5,8.0
"....Tarlac","01.1.9.2 - Baby food (ND)",5.7,5.8,4.2,3.8,9.5,11.6,12.3,13.5,13.5,13.6,17.0,16.9,10.7
"....Tarlac","01.1.9.3 - Salt, condiments and sauces (ND)",3.4,4.0,5.0,5.8,8.5,10.0,12.1,13.4,14.9,16.3,16.2,16.4,10.5
"....Tarlac","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-1.6,-1.9,-2.4,-2.9,-2.6,-2.0,-0.8,-1.5,-0.3,2.3,0.3,-0.8,-1.2
"....Tarlac","01.1.9.9 - Other food products n.e.c. (ND)",1.1,2.7,6.2,7.0,8.1,8.5,7.8,8.2,10.5,9.8,8.8,8.5,7.3
"....Tarlac","01.2 - NON-ALCOHOLIC BEVERAGES",0.5,1.1,1.7,1.9,2.0,2.7,2.1,3.0,3.1,4.6,4.8,6.9,2.9
"....Tarlac","01.2.1 - Fruit and vegetable juices (ND)",1.3,0.1,0.5,0.6,1.6,2.9,3.5,4.3,4.0,4.0,4.3,4.9,2.7
"....Tarlac","01.2.1.0 - Fruit and vegetable juices (ND)",1.2,0.1,0.5,0.7,1.6,2.8,3.5,4.3,3.9,4.0,4.3,4.9,2.7
"....Tarlac","01.2.2 - Coffee and coffee substitutes (ND)",0.6,3.3,4.3,5.0,4.1,4.9,5.2,6.1,6.5,9.3,9.1,11.9,5.8
"....Tarlac","01.2.2.0 - Coffee and coffee substitutes (ND)",0.6,3.4,4.3,5.0,4.1,4.9,5.2,6.0,6.4,9.3,9.1,12.0,5.9
"....Tarlac","01.2.3 - Tea, maté and other plant products for infusion (ND)",-0.2,-0.2,0.7,1.8,4.2,6.5,6.3,6.3,7.6,7.6,7.6,7.6,4.7
"....Tarlac","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",-0.2,-0.2,0.7,1.8,4.2,6.5,6.3,6.3,7.6,7.5,7.5,7.5,4.6
"....Tarlac","01.2.4 - Cocoa drinks (ND)",3.0,4.3,4.6,5.0,5.6,6.6,6.6,6.1,8.0,9.0,10.7,10.4,6.7
"....Tarlac","01.2.4.0 - Cocoa drinks (ND)",3.0,4.3,4.6,5.1,5.6,6.5,6.5,6.2,8.0,9.0,10.7,10.4,6.7
"....Tarlac","01.2.5 - Water (ND)",-4.7,-5.1,-4.2,-4.2,-4.2,-4.2,-7.0,-7.0,-8.2,-4.6,-4.8,-0.3,-4.9
"....Tarlac","01.2.5.0 - Water (ND)",-4.7,-5.2,-4.1,-4.2,-4.2,-4.2,-7.0,-7.0,-8.3,-4.6,-4.8,-0.4,-4.9
"....Tarlac","01.2.6 - Soft drinks (ND)",6.8,7.1,7.0,6.5,6.2,5.9,5.2,9.4,10.6,7.6,8.0,8.0,7.4
"....Tarlac","01.2.6.0 - Soft drinks (ND)",6.7,7.1,7.0,6.5,6.2,5.9,5.2,9.4,10.7,7.6,8.0,8.0,7.4
"....Tarlac","01.2.9 - Other non-alcoholic beverages (ND)",0.3,1.4,1.8,2.5,2.9,3.7,4.3,5.5,6.3,8.3,7.8,9.8,4.5
"....Tarlac","01.2.9.0 - Other non-alcoholic beverages (ND)",0.4,1.3,1.8,2.5,2.9,3.6,4.2,5.5,6.3,8.3,7.8,9.8,4.5
"....Tarlac","02 - ALCOHOLIC BEVERAGES AND TOBACCO",1.4,3.1,5.0,7.2,8.9,10.8,11.2,10.4,10.4,10.9,10.4,10.3,8.3
"....Tarlac","02.1 - ALCOHOLIC BEVERAGES",6.3,6.0,6.9,6.7,6.8,7.0,6.9,3.0,2.7,3.1,2.7,2.5,5.0
"....Tarlac","02.1.1 - Spirits and liquors (ND)",6.5,6.9,8.4,7.9,8.3,8.7,8.4,5.1,4.4,4.0,4.4,4.7,6.4
"....Tarlac","02.1.1.0 - Spirits and liquors (ND)",6.5,6.9,8.4,8.0,8.3,8.7,8.4,5.1,4.4,3.9,4.3,4.7,6.4
"....Tarlac","02.1.2 - Wine (ND)",4.2,3.1,3.9,3.9,3.9,3.9,4.9,4.8,5.7,5.8,2.3,2.0,4.0
"....Tarlac","02.1.2.1 - Wine from grapes (ND)",4.2,3.2,3.9,3.9,3.9,3.9,4.9,4.8,5.6,5.7,2.3,1.9,4.0
"....Tarlac","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.1.3 - Beer (ND)",6.3,5.3,5.4,5.4,5.4,5.4,5.4,1.2,1.2,2.4,1.2,0.5,3.7
"....Tarlac","02.1.3.0 - Beer (ND)",6.3,5.3,5.4,5.4,5.4,5.4,5.4,1.2,1.2,2.4,1.2,0.5,3.7
"....Tarlac","02.3 - TOBACCO",-0.2,2.2,4.4,7.4,9.5,11.9,12.5,12.8,12.9,13.4,12.9,12.9,9.4
"....Tarlac","02.3.0 - Tobacco (ND)",-0.2,2.2,4.4,7.4,9.5,11.9,12.5,12.8,12.9,13.4,12.9,12.9,9.4
"....Tarlac","02.3.0.1 - Cigarettes (ND)",-0.2,2.2,4.4,7.4,9.5,12.0,12.5,12.8,12.9,13.4,12.9,12.9,9.4
"....Tarlac","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.3.0.9 - Other tobacco products (ND)",-0.7,-0.3,-0.3,-0.3,0.8,2.3,2.4,2.4,2.4,2.4,2.4,2.4,1.3
"....Tarlac","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","02.900 - NON-FOOD",1.2,0.5,1.2,1.2,1.2,1.8,2.3,2.6,2.6,3.2,3.3,4.0,2.1
"....Tarlac","03 - CLOTHING AND FOOTWEAR",4.8,4.2,3.9,3.5,3.7,2.7,2.4,2.9,3.3,1.8,2.5,4.3,3.3
"....Tarlac","03.1 - CLOTHING",4.3,4.3,4.5,4.6,4.6,3.6,3.9,3.3,3.7,1.5,2.6,4.7,3.8
"....Tarlac","03.1.1 - Clothing materials (SD)",2.0,2.0,6.7,8.1,8.1,5.9,5.4,4.7,5.0,5.8,5.8,3.1,5.2
"....Tarlac","03.1.1.0 - Clothing materials (SD)",2.0,2.0,6.7,8.1,8.1,5.9,5.4,4.7,5.0,5.7,5.7,3.1,5.2
"....Tarlac","03.1.2 - Garments (SD)",4.5,4.5,4.7,4.8,4.8,3.8,4.1,3.5,3.9,1.5,2.6,4.9,4.0
"....Tarlac","03.1.2.1 - Garments for men or boys (SD)",3.2,2.8,3.5,4.0,4.4,3.5,4.8,4.5,4.6,3.0,3.8,4.8,3.9
"....Tarlac","03.1.2.2 - Garments for women or girls (SD)",5.9,6.1,6.0,5.6,5.1,4.0,3.1,2.4,3.4,0.0,1.3,5.3,4.0
"....Tarlac","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",9.9,9.9,7.9,7.9,7.9,6.5,6.5,3.6,2.5,2.2,2.4,1.8,5.6
"....Tarlac","03.1.2.4 - School uniforms (SD)",-4.4,0.5,1.6,4.5,5.5,9.7,18.6,20.1,20.9,19.4,18.1,18.1,10.9
"....Tarlac","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.7,4.7,5.1,5.1,5.1,5.2,5.1,4.1,4.1,4.1,2.1,0.4,4.2
"....Tarlac","03.1.3.1 - Other articles of clothing (SD)",5.8,4.8,5.2,5.2,5.2,5.2,5.2,4.2,4.2,4.2,2.3,0.4,4.3
"....Tarlac","03.1.3.2 - Clothing accessories (SD)",1.3,1.5,1.7,1.7,1.7,4.2,1.6,1.9,1.9,0.6,0.6,0.3,1.6
"....Tarlac","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.2,1.2,1.2,1.1,1.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.7
"....Tarlac","03.1.4.1 - Cleaning of clothing (S)",1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Tarlac","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.8,2.8,2.8,3.0,6.7,8.8,8.9,8.9,9.8,8.7,8.7,8.7,6.7
"....Tarlac","03.2 - FOOTWEAR",6.0,4.3,2.7,1.1,1.8,0.9,-0.2,2.0,2.6,2.2,2.3,3.8,2.4
"....Tarlac","03.2.1 - Shoes and other footwear (SD)",6.0,4.3,2.7,1.1,1.8,0.9,-0.2,2.0,2.6,2.2,2.3,3.8,2.4
"....Tarlac","03.2.1.1 - Footwear for men (SD)",8.0,6.8,5.2,2.4,2.9,1.0,-0.8,1.6,2.7,2.2,2.3,2.4,3.0
"....Tarlac","03.2.1.2 - Footwear for women (SD)",6.1,2.6,1.1,0.5,1.3,1.3,1.3,2.8,3.3,3.3,3.7,4.2,2.6
"....Tarlac","03.2.1.3 - Footwear for infants and children (SD)",3.3,2.4,0.5,-0.4,0.6,0.6,-1.0,1.9,1.9,1.1,1.1,5.1,1.4
"....Tarlac","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.2,0.2,0.4,0.6
"....Tarlac","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.5,3.4,1.6,2.6,3.3,2.3,2.3,2.9,2.8,2.9,3.2,3.3,3.0
"....Tarlac","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",6.9,4.3,1.9,3.2,4.0,2.7,2.7,3.8,3.6,3.6,4.0,4.2,3.7
"....Tarlac","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",6.9,4.4,1.9,3.3,4.0,2.7,2.6,3.8,3.6,3.6,4.0,4.2,3.7
"....Tarlac","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.3
"....Tarlac","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3
"....Tarlac","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,2.0,0.0,0.0,0.0,4.6
"....Tarlac","04.4.1 - Water supply (ND)",6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,2.0,0.0,0.0,0.0,4.6
"....Tarlac","04.4.1.1 - Water supply through network systems (ND)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,2.0,0.0,0.0,0.0,4.7
"....Tarlac","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-1.3,-1.1,-1.0,-0.7,-0.2,0.0,0.3,0.2,0.4,0.3,0.3,2.9,0.0
"....Tarlac","04.5.3 - Liquid fuels (ND)",23.3,28.9,32.9,44.4,45.1,52.7,65.5,59.4,67.6,50.8,48.9,46.1,47.6
"....Tarlac","04.5.3.0 - Liquid fuels (ND)",23.3,28.9,32.9,44.4,45.1,52.8,65.5,59.5,67.6,50.9,48.9,46.1,47.6
"....Tarlac","04.5.4 - Solid fuels (ND)",-1.7,-1.7,-1.6,-1.5,-1.2,-1.1,-1.1,-1.1,-1.1,-0.9,-0.9,1.9,-1.0
"....Tarlac","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,1.8,-1.5
"....Tarlac","04.5.4.3 - Charcoal (ND)",-1.5,-1.5,-0.9,1.4,5.8,7.0,7.0,7.0,8.3,11.5,10.7,1.7,4.6
"....Tarlac","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.4,2.1,3.6,3.7,4.6,5.0,4.9,5.6,6.6,6.4,6.5,6.9,4.9
"....Tarlac","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.6,1.3,1.3,2.2,1.1,1.7,1.5,0.4,1.0,2.0,2.0,3.8,1.7
"....Tarlac","05.1.1 - Furniture, furnishings and loose carpets (D)",2.6,1.3,1.3,2.2,1.1,1.7,1.5,0.4,1.0,2.0,2.0,3.8,1.7
"....Tarlac","05.1.1.1 - Household furniture (D)",2.7,1.4,1.4,2.2,1.1,1.6,1.5,0.3,1.0,2.0,2.0,3.7,1.7
"....Tarlac","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.0
"....Tarlac","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","05.2 - HOUSEHOLD TEXTILES",-3.5,-1.9,-1.9,-1.9,-1.9,-0.2,-0.1,0.3,0.1,0.9,0.9,1.2,-0.7
"....Tarlac","05.2.1 - Household textiles (SD)",-3.5,-1.9,-1.9,-1.9,-1.9,-0.2,-0.1,0.3,0.1,0.9,0.9,1.2,-0.7
"....Tarlac","05.2.1.1 - Furnishing fabrics and curtains (SD)",-4.0,-3.5,-3.5,-3.5,-3.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-1.2
"....Tarlac","05.2.1.2 - Bed linen and bedding (SD)",-3.1,-1.1,-1.1,-1.1,-1.1,-0.8,-0.5,0.1,-0.2,1.1,1.1,1.8,-0.4
"....Tarlac","05.2.1.3 - Table linen and bathroom linen (SD)",1.2,5.6,5.6,5.6,5.6,1.4,-2.4,-2.4,-2.4,-2.4,-2.4,-3.9,0.6
"....Tarlac","05.2.1.9 - Other household textiles (SD)",-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.1
"....Tarlac","05.3 - HOUSEHOLD APPLIANCES",2.4,2.6,3.9,4.1,6.1,7.0,8.6,9.4,9.3,10.5,10.4,10.3,7.1
"....Tarlac","05.3.1 - Major household appliances, whether electric or not (D)",1.9,2.4,3.6,3.7,5.9,7.7,9.3,10.2,10.1,10.9,10.8,10.5,7.3
"....Tarlac","05.3.1.1 - Major kitchen appliances (D)",6.6,6.8,6.9,7.2,9.3,7.9,7.6,7.5,7.5,7.9,7.6,7.1,7.5
"....Tarlac","05.3.1.2 - Major laundry appliances (D)",-1.8,-1.4,0.6,0.6,3.6,12.2,18.9,21.4,21.4,21.4,21.4,21.0,11.5
"....Tarlac","05.3.1.3 - Heaters, air conditioners (D)",-3.7,-2.6,-0.4,-0.4,1.7,2.9,3.4,5.1,4.7,7.3,7.4,7.2,2.6
"....Tarlac","05.3.2 - Small household appliances (SD)",5.0,3.8,5.7,6.4,7.1,4.0,5.2,5.2,5.4,8.7,8.7,9.3,6.2
"....Tarlac","05.3.2.1 - Small appliances for cooking and processing of food (SD)",4.9,3.8,5.5,5.5,6.8,1.4,1.8,1.8,2.2,4.1,3.8,4.3,3.8
"....Tarlac","05.3.2.9 - Other small household appliances (SD)",5.0,3.9,5.7,6.7,7.3,4.8,6.3,6.3,6.4,10.1,10.1,10.7,7.0
"....Tarlac","05.3.3 - Repair, installation and hire of household appliances (S)",-7.6,-7.6,-7.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3
"....Tarlac","05.3.3.0 - Repair, installation and hire of household appliances (S)",-7.6,-7.6,-7.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3
"....Tarlac","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.6,3.4,6.1,6.1,6.2,6.1,5.8,5.7,6.3,4.7,2.5,2.8,5.1
"....Tarlac","05.4.0 - Glassware, tableware and household utensils (SD)",5.6,3.4,6.1,6.1,6.2,6.1,5.8,5.7,6.3,4.7,2.5,2.8,5.1
"....Tarlac","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.4,4.7,8.9,8.9,8.9,8.9,8.9,8.9,8.9,7.8,4.1,4.1,7.6
"....Tarlac","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.9,2.2,2.2,2.2,2.2,2.1,2.1,2.1,0.6,-0.3,2.9,1.7
"....Tarlac","05.4.0.3 - Kitchen utensils and articles (SD)",2.3,2.1,2.3,2.3,2.3,2.1,1.5,1.3,2.8,0.5,0.1,0.1,1.7
"....Tarlac","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.8,1.7,0.3,-0.1,-0.9,1.2,0.5,1.7,-0.5,-0.5,0.4,2.6,0.6
"....Tarlac","05.5.1 - Motorized tools and equipment (D)",2.5,2.8,4.5,4.9,5.3,5.6,5.6,4.6,2.8,1.4,3.5,4.8,4.0
"....Tarlac","05.5.1.0 - Motorized tools and equipment (D)",2.5,2.8,4.4,4.9,5.3,5.6,5.6,4.6,2.8,1.4,3.5,4.8,4.0
"....Tarlac","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.6,1.6,-0.1,-0.6,-1.5,0.7,0.0,1.4,-0.8,-0.6,0.1,2.4,0.3
"....Tarlac","05.5.2.1 - Non-motorized tools (SD)",-1.5,-1.9,-4.8,-4.5,-6.7,-3.5,-3.5,-3.0,-4.7,-4.5,-2.5,1.7,-3.3
"....Tarlac","05.5.2.2 - Miscellaneous accessories (SD)",2.2,4.1,3.5,2.4,2.4,3.7,2.4,4.6,2.0,2.2,1.9,3.1,2.9
