"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Cebu","0 - ALL ITEMS",75.511814828536000,76.413833094405900,76.478262970539400,76.671552598940100,76.671552598940100,76.800412351207300,76.800412351207300,76.800412351207300,76.349403218272300,76.349403218272300,76.349403218272300,76.800412351207300,76.499739595917300
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.208515231943200,71.831833503202000,71.947784808291900,72.005760460836900,72.005760460836900,72.063736113381800,72.063736113381800,72.063736113381800,71.426003935387300,71.426003935387300,71.483979587932200,71.483979587932200,71.667569154324600
"....Cebu","01.1 - FOOD",69.847066879707800,71.559004793426200,71.673133987674000,71.730198584798000,71.787263181921900,71.844327779045900,71.844327779045900,71.844327779045900,71.159552613558500,71.159552613558500,71.216617210682500,71.216617210682500,71.406832534429000
"....Cebu","01.1.1 - Cereals and cereal products (ND)",75.970684547013900,75.970684547013900,75.970684547013900,75.970684547013900,75.970684547013900,76.407297676594400,76.594417589271800,76.656790893497600,76.656790893497600,76.656790893497600,76.656790893497600,76.656790893497600,76.344924372368600
"....Cebu","01.1.1.1 - Cereals (ND)",74.894010055682900,74.894010055682900,74.894010055682900,74.894010055682900,74.894010055682900,75.460119176641000,75.768905969890800,75.768905969890800,75.768905969890800,75.768905969890800,75.768905969890800,75.768905969890800,75.378633772866700
"....Cebu","01.1.1.12 - Rice",76.356800366306300,76.356800366306300,76.356800366306300,76.356800366306300,76.356800366306300,77.066196315655400,77.453139560754900,77.453139560754900,77.453139560754900,77.453139560754900,77.453139560754900,77.453139560754900,76.964086292643000
"....Cebu","01.1.1.16 - Corn",69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.863625432981900,81.863625432981900,81.863625432981900,81.863625432981900,81.863625432981900,81.991537347720900,81.991537347720900,82.055493305090400,82.055493305090400,82.055493305090400,82.055493305090400,82.055493305090400,81.964889032150300
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.158165893869100,73.158165893869100,73.218777464618000,73.279389035366800,73.218777464618000,73.097554323120200,73.036942752371400,73.097554323120200,72.915719610873700,72.915719610873700,72.915719610873700,72.915719610873700,73.077350466204000
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.204319779662200,73.204319779662200,73.204319779662200,73.264719383440800,73.204319779662200,72.841922156990700,72.841922156990700,72.902321760769300,72.660723345654800,72.660723345654800,72.660723345654800,72.660723345654800,72.942588163288300
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.722239399748500,74.722239399748500,74.722239399748500,74.722239399748500,74.722239399748500,74.722239399748500,74.722239399748500,74.722239399748500,74.335745058025700,74.335745058025700,74.335745058025700,74.335745058025700,74.593407952507600
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400,64.241085908059400
"....Cebu","01.1.3 - Fish and other seafood (ND)",57.510937634827100,61.320520893957700,61.641811048342200,61.779506828792700,62.330289950594800,62.238492763627700,62.238492763627700,62.100796983177200,60.264853243837200,60.218954650353700,60.494346211254700,60.540244804738200,61.056603981427600
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.633097402191200,62.455191527650200,64.187384821175100,64.764782585683400,64.812899066059100,64.187384821175100,64.139268340799400,63.369404654788300,58.461523656467600,58.317174215340500,59.664435665859900,60.049367508865500,61.753492855504600
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",47.884432493673300,51.508119276978300,51.508119276978300,51.508119276978300,54.651112915559200,54.651112915559200,54.651112915559200,54.651112915559200,49.289535532097700,49.289535532097700,49.289535532097700,49.289535532097700,51.514282009603000
"....Cebu","01.1.3.3 - Fish preparations (ND)",72.951840950540800,80.295178075925300,80.295178075925300,80.355369363838300,80.355369363838300,80.475751939664200,80.475751939664200,80.475751939664200,80.295178075925300,80.295178075925300,80.295178075925300,80.295178075925300,79.738408662730100
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.262870681110400,57.449665609540100,57.449665609540100,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.537576344979300,57.416699083750400
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",59.867108756819600,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,92.310537509412000,89.606918446696000
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",76.474057802997900,76.474057802997900,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.745242405136300,76.700044971446500
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.5 - Cheese (ND)",62.700336805213100,62.700336805213100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,64.200068872311100,63.950113527794700
"....Cebu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.8 - Eggs (ND)",66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300,66.664076333420300
"....Cebu","01.1.5 - Oils and fats (ND)",77.249619269733600,77.249619269733600,78.721040589157100,79.055454525389700,79.055454525389700,79.055454525389700,76.447025822775300,79.055454525389700,79.055454525389700,79.055454525389700,76.848322546254500,74.239893843640100,77.924020707802700
"....Cebu","01.1.5.1 - Vegetable oils (ND)",77.211781846503000,77.211781846503000,78.756017483433000,78.756017483433000,78.756017483433000,78.756017483433000,76.070390288772100,78.756017483433000,78.756017483433000,78.756017483433000,76.473234367971200,73.787607173310200,77.670576492257600
"....Cebu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6 - Fruits and nuts (ND)",55.634900182318700,55.634900182318700,55.634900182318700,55.634900182318700,55.634900182318700,56.116587629784700,56.116587629784700,56.116587629784700,55.586731437572100,55.586731437572100,56.116587629784700,56.116587629784700,55.827575161305100
"....Cebu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.940530914929500,53.940530914929500,53.940530914929500,53.940530914929500,53.940530914929500,54.454250256976400,54.454250256976400,54.454250256976400,54.454250256976400,54.454250256976400,54.454250256976400,54.454250256976400,54.240200531123500
"....Cebu","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.7 - Fruit, dried and dehydrated (ND)",60.986975188597600,60.986975188597600,60.986975188597600,60.986975188597600,60.986975188597600,61.567803523727100,61.567803523727100,61.567803523727100,61.567803523727100,61.567803523727100,61.567803523727100,61.567803523727100,61.325791717423100
"....Cebu","01.1.6.8 - Nuts, in shell or shelled (ND)",61.748789636099600,61.748789636099600,61.748789636099600,61.748789636099600,61.748789636099600,61.748789636099600,61.748789636099600,61.748789636099600,53.141070212703400,53.141070212703400,61.748789636099600,61.748789636099600,60.314169732200300
"....Cebu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.225147858106700,61.397369449803900,61.397369449803900,61.397369449803900,61.397369449803900,61.318553827917100,61.318553827917100,61.357961638860500,60.451581987162500,60.451581987162500,60.451581987162500,60.530397609049300,60.474569876879500
"....Cebu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",47.420272527766700,50.652608666387500,50.652608666387500,50.652608666387500,50.652608666387500,50.652608666387500,50.652608666387500,50.652608666387500,50.348388794517400,50.348388794517400,50.348388794517400,50.652608666387500,50.307192353534900
"....Cebu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",57.111073588859900,66.511343465287100,66.511343465287100,66.511343465287100,66.511343465287100,66.688707047861200,66.688707047861200,66.688707047861200,66.192089016653700,66.192089016653700,66.192089016653700,66.192089016653700,65.665910388350600
"....Cebu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.748224292393900,68.784768431411600,68.784768431411600,68.784768431411600,68.784768431411600,67.917947776605000,67.917947776605000,67.917947776605000,64.807591309358100,64.807591309358100,64.807591309358100,64.807591309358100,66.655958882107300
"....Cebu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.006614971624700,89.451648046482800,89.451648046482800,89.451648046482800,89.451648046482800,90.074694351284200,90.074694351284200,90.074694351284200,89.006614971624700,89.006614971624700,89.006614971624700,89.006614971624700,89.421979174825600
"....Cebu","01.1.8 - Sugar, confectionery and desserts (ND)",97.036209110109800,97.036209110109800,96.841487620256700,96.387137477266300,92.038357537214500,88.338649230006300,88.338649230006300,88.338649230006300,88.338649230006300,88.338649230006300,88.338649230006300,88.338649230006300,91.475828788750100
"....Cebu","01.1.8.1 - Cane and beet sugar (ND)",104.551371174608000,104.551371174608000,104.243504946179000,103.566199243634000,97.285728183675400,91.990429054690600,91.990429054690600,91.990429054690600,91.990429054690600,91.990429054690600,91.990429054690600,91.990429054690600,96.510931508794900
"....Cebu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000,87.815697432269000
"....Cebu","01.1.8.6 - Ice, ice cream and sorbet (ND)",86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400,86.587436332767400
"....Cebu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200,78.988941548183200
"....Cebu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",86.088703249051400,87.531106566275400,87.834770422533100,88.138434278790800,88.138434278790800,88.897593919434900,88.897593919434900,88.897593919434900,85.633207464664900,85.633207464664900,85.633207464664900,85.633207464664900,87.246421701033800
"....Cebu","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
