"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",89.259560618388900,89.015459723352300,89.259560618388900,89.422294548413300,89.422294548413300,89.585028478437700,89.829129373474400,89.666395443450000,89.829129373474400,89.503661513425500,89.829129373474400,89.422294548413300,89.503661513425600
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.319934372436400,89.991796554552900,90.155865463494600,90.319934372436400,90.155865463494600,90.237899917965500,90.566037735849100,90.237899917965500,90.730106644790800,90.319934372436400,90.484003281378200,89.417555373256800,90.244736122504800
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",90.425531914893600,90.016366612111300,90.180032733224200,90.425531914893600,90.016366612111300,90.180032733224200,90.507364975450100,90.180032733224200,90.671031096563000,90.261865793780700,90.343698854337100,89.279869067103100,90.207310420076400
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",95.079232693911600,94.412010008340300,94.495412844036700,94.662218515429500,94.912427022518800,95.162635529608000,95.663052543786500,95.663052543786500,95.496246872393600,95.329441201000800,94.995829858215200,92.827356130108400,94.891576313594700
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",95.074801107103800,94.340487493470900,94.348614101355100,94.500957036302900,94.812588598426700,95.152868440818600,95.652115956576800,95.737066998066500,95.473057309114400,95.251965193701600,94.827689064373800,92.192158317436900,94.780364134729000
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",94.455073391636900,93.772547729093300,94.017387159197500,94.203153791857200,94.429135567345600,94.861606464614300,95.313708183628800,95.566587335427500,95.430231213535900,95.339458219409200,94.818945979546000,93.566139769200100,94.647831233707700
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",97.330586982559700,96.407767149711300,95.554267873232600,95.584949789442200,96.208343394969900,96.213051220419200,96.883907685925800,96.357606640615800,95.628942707001200,94.933493828509300,94.859513568539700,87.190916845299300,95.262778973852200
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.197255574614100,95.368782161235000,95.454545454545500,95.540308747855900,95.711835334476800,95.711835334476800,95.711835334476800,95.797598627787300,95.883361921097800,95.969125214408300,96.140651801029200,96.912521440823300,95.783304745568900
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.066779374471700,88.757396449704100,89.095519864750600,89.349112426035500,87.996618765849500,89.349112426035500,88.841927303465800,88.419273034657700,88.672865595942500,89.264581572273900,89.771766694843600,88.334742180896000,88.743307974077200
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.487889939276500,88.452388271582800,88.679475532222500,88.338217410024500,86.790301735686300,88.337606592093400,87.877368435879800,87.281249273305500,87.474939735371400,88.118529191854900,88.647681158139500,86.938160199218300,87.785317289554600
