"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Antique","0 - ALL ITEMS",93.055555555555600,92.238562091503300,92.075163398692800,92.401960784313700,92.483660130719000,92.483660130719000,92.810457516339900,92.892156862745100,93.218954248366000,93.627450980392200,93.954248366013100,94.199346405228800,92.953431372549000
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.909762100082000,88.105004101722700,87.776866283839200,88.269073010664500,88.515176374077100,88.515176374077100,89.253486464315000,89.499589827727600,90.155865463494600,90.812141099261700,91.140278917145200,90.976210008203400,89.410719168717500
"....Antique","01.1 - FOOD",90.296052631578900,88.404605263157900,88.075657894736900,88.569078947368400,88.898026315789500,88.898026315789500,89.638157894736900,89.884868421052600,90.625000000000000,91.282894736842100,91.611842105263200,91.447368421052600,89.802631578947400
"....Antique","01.1.1 - Cereals and cereal products (ND)",90.176322418136000,89.504617968094000,90.176322418136000,90.931989924433300,90.596137699412300,91.267842149454200,92.107472712006700,92.023509655751500,92.107472712006700,91.015952980688500,90.428211586901800,90.008396305625500,90.862020710887200
"....Antique","01.1.1.1 - Cereals (ND)",88.779535900988300,87.883283667428200,88.628769221016600,89.632683426370200,89.295608741619200,90.034372120800600,91.007207032554900,90.995518642687800,90.946497925524000,89.602822897104200,88.894784209432900,88.386783567913300,89.507322279453300
"....Antique","01.1.1.12 - Rice",88.708225054303000,87.808317726068500,88.556660926801100,89.560499111721300,89.222132328812800,89.963727587231300,90.951786961985300,90.940053767368100,90.890845140577100,89.579793414253400,88.869040623372300,88.359092678413500,89.450847943409000
"....Antique","01.1.1.16 - Corn",107.382674544573000,107.439941111370000,107.439941111370000,108.463687063609000,108.463687063609000,108.463687063609000,105.464856946521000,105.464856946521000,105.464856946521000,95.610613889326100,95.610613889326100,95.610613889326100,104.240002538807000
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.877787689562900,97.234611953612800,97.591436217662800,97.145405887600400,97.056199821587900,97.234611953612800,97.234611953612800,97.234611953612800,97.591436217662800,97.859054415700300,98.037466547725200,98.037466547725200,97.427891763306600
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.574450772986200,85.760781122864100,86.004882017900700,87.550854353132600,87.632221318144800,87.632221318144800,87.550854353132600,87.469487388120400,87.469487388120400,87.713588283157000,87.713588283157000,87.632221318144800,87.225386493083800
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.537512541712600,82.469111784494000,82.742105447901100,84.769228546674300,84.674596475331600,84.581356570650500,84.530404640027000,84.431975313137400,84.442207715616600,84.679795940009800,84.758910443288500,84.586108323738300,84.183609478548500
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.422520184849600,96.422520184849600,96.422520184849600,97.431793436720700,99.499572782017400,100.508846033889000,100.508846033889000,100.508846033889000,100.508846033889000,98.465683109369000,98.465683109369000,98.465683109369000,98.635946686412300
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.454018713939800,92.030663937956000,92.030663937956000,92.030663937956000,92.030663937956000,93.535706017157800,92.810130620518400,92.810130620518400,92.810130620518400,97.060421795477100,97.060421795477100,96.755227411038600,93.784903612205800
"....Antique","01.1.3 - Fish and other seafood (ND)",85.351397121083800,80.101608806096500,77.307366638442000,78.746824724809500,80.016934801016100,76.291278577476700,78.238780694326800,79.424216765453000,82.218458933107500,83.573243014394600,86.790855207451300,86.536833192210000,81.216483206322300
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.546551904254000,77.773460662194900,73.747943478234600,75.381237185573800,76.662609498712500,71.915804259305400,74.998988887654500,76.576313766204200,80.392662210341600,81.740067216845300,86.274894789343800,85.343261995112000,78.779482987814700
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.364899913332900,84.153545842198700,84.967615386761200,87.168993910821600,89.685871555608400,90.449704034372100,86.812562252454300,85.902314850977800,86.698410934759800,89.526017489085800,87.625075141469700,88.658269134564400,87.167773370533900
"....Antique","01.1.3.3 - Fish preparations (ND)",96.461638942300300,96.461638942300300,96.461638942300300,96.156033121726400,96.242779843369700,96.242779843369700,96.242779843369700,96.242779843369700,96.242779843369700,96.271080305469100,96.271080305469100,96.393234896041100,96.307520389371200
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.872238873833700,85.465787482987100,87.278935622798600,87.084907574909300,87.639670757777600,84.188619252327500,84.802502445991400,85.796298201020900,83.467985815362800,83.333784589697300,83.192980960244100,87.923252969544100,85.503913712207900
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",94.092827004219400,93.755274261603400,93.924050632911400,93.924050632911400,93.839662447257400,93.502109704641400,93.248945147679300,93.417721518987300,94.261603375527400,94.514767932489500,94.767932489451500,95.021097046413500,94.022503516174400
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",95.120380777683500,95.120380777683500,95.120380777683500,95.120380777683500,95.151374717394300,95.151374717394300,95.608979452904900,95.608979452904900,95.608979452904900,96.139936797477500,96.139936797477500,96.139936797477500,95.502585108055800
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",98.854237323784400,98.854237323784400,98.854237323784400,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.218266839297500,99.127259460419200
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
