"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Butuan (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",1.2,1.2,1.2,1.2,7.0,7.0,7.0,7.0,7.0,6.0,5.7,5.7,4.8
"....City of Butuan (Capital)","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,0.0,0.0,3.9,3.9,3.9,4.0,4.0,4.6,4.0,4.0,2.7
"....City of Butuan (Capital)","05.3.1.2 - Major laundry appliances (D)",1.4,1.4,1.4,1.4,21.7,21.7,21.7,21.7,21.7,20.0,20.0,20.0,14.5
"....City of Butuan (Capital)","05.3.1.3 - Heaters, air conditioners (D)",4.2,4.2,4.2,4.2,1.6,1.6,1.6,1.6,1.6,-2.4,-2.4,-2.4,1.4
"....City of Butuan (Capital)","05.3.2 - Small household appliances (SD)",2.5,0.7,0.7,0.7,4.9,4.4,3.8,7.1,9.3,9.7,9.7,9.7,5.3
"....City of Butuan (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","05.3.2.9 - Other small household appliances (SD)",2.5,0.7,0.7,0.7,4.9,4.4,3.8,7.1,9.4,9.8,9.8,9.8,5.3
"....City of Butuan (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,6.9
"....City of Butuan (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,6.9
"....City of Butuan (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.2,1.1,1.4,1.4,4.8,5.7,4.8,4.9,4.8,4.8,4.3,4.4,3.6
"....City of Butuan (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",1.2,1.1,1.4,1.4,4.8,5.7,4.8,4.9,4.8,4.8,4.3,4.4,3.6
"....City of Butuan (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.5,1.5,1.5,1.5,10.4,12.7,11.5,11.5,11.3,11.3,10.6,10.6,8.0
"....City of Butuan (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,-7.4,-9.6,-11.8,-11.8,-11.8,-11.8,-11.8,-11.8,-7.3
"....City of Butuan (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",1.1,0.8,1.7,1.7,-0.4,-1.0,-0.7,-0.4,-0.4,-0.4,-0.3,-0.3,0.1
"....City of Butuan (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",15.1,15.0,13.4,7.1,1.4,1.3,0.5,0.5,0.5,0.5,0.6,0.6,4.4
"....City of Butuan (Capital)","05.5.1 - Motorized tools and equipment (D)",18.1,18.1,16.2,8.3,1.4,1.2,0.2,0.2,0.2,0.2,0.2,0.2,4.9
"....City of Butuan (Capital)","05.5.1.0 - Motorized tools and equipment (D)",18.0,18.0,16.2,8.3,1.4,1.2,0.2,0.2,0.2,0.2,0.2,0.2,4.9
"....City of Butuan (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.5,1.1,0.7,0.7,1.8,1.7,2.2,2.2,2.1,2.4,2.5,2.9,1.8
"....City of Butuan (Capital)","05.5.2.1 - Non-motorized tools (SD)",2.9,2.9,1.6,1.6,3.5,3.0,1.9,1.9,1.6,1.9,2.0,2.0,2.2
"....City of Butuan (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",0.7,-0.1,0.1,0.1,0.8,0.8,2.5,2.5,2.5,2.9,2.7,3.5,1.6
"....City of Butuan (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.4,1.5,1.5,0.7,1.7,1.4,1.4,1.5,1.4,1.2,1.2,1.4
"....City of Butuan (Capital)","05.6.1 - Non-durable household goods (ND)",1.6,1.6,2.0,2.0,1.8,3.9,3.3,3.3,3.5,3.2,2.9,3.0,2.7
"....City of Butuan (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",3.1,2.7,2.9,2.4,2.6,3.9,4.3,4.7,6.1,6.3,6.9,7.5,4.5
"....City of Butuan (Capital)","05.6.1.9 - Other non-durable household goods (ND)",1.1,1.2,1.6,1.7,1.5,4.0,3.0,2.9,2.6,2.1,1.4,1.3,2.0
"....City of Butuan (Capital)","05.6.2 - Domestic services and household services (S)",1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Butuan (Capital)","05.6.2.1 - Domestic services by paid staff (S)",1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Butuan (Capital)","06 - HEALTH",1.4,1.6,2.4,1.2,1.1,1.2,1.8,2.5,2.4,2.5,2.7,2.7,2.0
"....City of Butuan (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",1.8,2.0,3.1,1.6,0.9,0.5,0.7,0.8,0.6,0.8,1.0,1.1,1.2
"....City of Butuan (Capital)","06.1.1 - Medicines (ND)",1.6,1.7,2.9,1.4,0.9,0.5,0.7,0.8,0.6,0.8,1.0,1.1,1.2
"....City of Butuan (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.5,1.7,2.9,1.4,0.9,0.5,0.7,0.9,0.6,0.9,1.0,1.0,1.2
"....City of Butuan (Capital)","06.1.2 - Medical products (ND)",-0.8,0.7,0.6,0.6,2.4,2.0,2.1,2.1,2.2,1.9,1.9,1.9,1.5
"....City of Butuan (Capital)","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,4.5,3.3,2.1,2.1,2.1,2.1,2.1,2.1,1.7
"....City of Butuan (Capital)","06.1.2.2 - Prevention and protective devices (ND)",-4.1,2.5,0.0,0.0,2.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....City of Butuan (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",1.1,0.0,1.6,1.6,0.6,2.0,3.4,3.4,3.5,2.9,2.9,2.9,2.2
"....City of Butuan (Capital)","06.1.3 - Assistive products (D)",8.6,8.6,8.6,8.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
"....City of Butuan (Capital)","06.1.3.1 - Assistive products for vision (D)",8.6,8.6,8.6,8.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
"....City of Butuan (Capital)","06.2 - OUTPATIENT CARE SERVICES",0.5,0.5,0.5,0.0,-3.8,0.1,4.0,9.4,9.4,9.4,9.4,9.4,4.1
"....City of Butuan (Capital)","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,-5.9,-1.5,2.8,11.2,11.2,11.2,11.2,11.2,4.3
"....City of Butuan (Capital)","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,-5.9,-1.5,2.8,11.2,11.2,11.2,11.2,11.2,4.3
"....City of Butuan (Capital)","06.2.2 - Outpatient dental services (S)",1.4,1.4,1.4,0.0,0.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,3.6
"....City of Butuan (Capital)","06.2.2.1 - Dental preventive services (S)",1.3,1.3,1.3,0.0,0.0,3.0,5.9,5.9,5.9,5.9,5.9,5.9,3.6
"....City of Butuan (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.6
"....City of Butuan (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.6
"....City of Butuan (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.6
"....City of Butuan (Capital)","06.4 - OTHER HEALTH SERVICES",1.1,0.0,0.0,0.0,-0.2,0.4,2.1,4.7,5.7,5.7,5.7,5.7,2.6
"....City of Butuan (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.1,0.0,0.0,0.0,-0.2,0.4,2.1,4.7,5.7,5.7,5.7,5.7,2.6
"....City of Butuan (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.1,0.0,0.0,0.0,-0.2,0.4,2.1,4.7,5.6,5.6,5.6,5.6,2.5
"....City of Butuan (Capital)","07 - TRANSPORT",8.7,10.5,14.2,16.4,18.3,21.8,19.7,14.6,14.0,9.0,8.6,7.6,13.6
"....City of Butuan (Capital)","07.1 - PURCHASE OF VEHICLES",2.1,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0
"....City of Butuan (Capital)","07.1.1 - Motor cars (D)",2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....City of Butuan (Capital)","07.1.1.1 - New motor cars (D)",2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....City of Butuan (Capital)","07.1.2 - Motorcycles (D)",2.2,0.0,0.0,0.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8
"....City of Butuan (Capital)","07.1.2.0 - Motorcycles (D)",2.3,0.0,0.0,0.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8
"....City of Butuan (Capital)","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",24.1,31.4,41.3,47.2,51.6,58.4,47.0,31.2,27.4,13.5,10.8,7.9,31.9
"....City of Butuan (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.6,0.6,0.3,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....City of Butuan (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,0.6,0.7,0.7,0.3,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....City of Butuan (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",25.5,33.5,44.0,50.2,54.7,61.9,49.8,32.9,29.0,14.3,11.5,8.3,33.8
"....City of Butuan (Capital)","07.2.2.1 - Diesel (ND)",27.5,40.6,59.9,81.8,86.3,95.3,88.4,60.7,60.6,44.4,41.6,32.7,59.4
"....City of Butuan (Capital)","07.2.2.2 - Gasoline (ND)",25.9,32.9,41.3,43.9,48.5,55.3,41.5,26.6,21.6,6.8,3.9,2.2,28.2
"....City of Butuan (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.4 - Lubricants (ND)",2.2,1.2,1.2,0.2,2.9,2.9,2.9,2.9,2.9,2.9,2.7,2.7,2.3
"....City of Butuan (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",-0.1,0.0,0.1,0.5,0.7,2.7,6.2,8.1,9.8,9.7,11.2,11.7,5.0
"....City of Butuan (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.3,2.6,5.1,5.9,8.0,8.8,10.5,10.5,4.3
"....City of Butuan (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,1.2
"....City of Butuan (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.4,2.8,5.7,6.5,8.8,9.6,10.8,10.8,4.6
"....City of Butuan (Capital)","07.3.3 - Passenger transport by air (S)",17.1,17.1,20.0,33.9,35.2,29.8,54.0,53.7,41.5,41.5,39.1,39.2,35.6
"....City of Butuan (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",17.3,17.3,20.1,33.9,35.3,29.9,54.1,53.7,41.4,41.4,39.1,39.2,35.7
"....City of Butuan (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",-36.6,-33.1,-31.7,-34.0,-37.5,-38.9,-25.2,77.0,77.0,-4.1,-9.2,21.6,-12.6
"....City of Butuan (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-36.5,-33.1,-31.6,-34.0,-37.5,-38.9,-25.3,77.0,77.0,-4.2,-9.3,21.6,-12.6
"....City of Butuan (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","08 - INFORMATION AND COMMUNICATION",0.1,0.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,0.9
"....City of Butuan (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.3,1.3,1.3,1.1,1.1,1.1,1.1,1.1,1.2,1.3,1.3,1.0
"....City of Butuan (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....City of Butuan (Capital)","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....City of Butuan (Capital)","08.1.3 - Information processing equipment (D)",1.7,1.7,2.5,2.5,1.7,1.7,1.7,1.7,1.7,2.1,2.5,2.5,2.0
"....City of Butuan (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",1.7,1.7,2.5,2.5,1.7,1.7,1.7,1.7,1.7,2.1,2.5,2.5,2.0
"....City of Butuan (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.3,0.3,0.3,0.3,0.1,-1.1,-2.2,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8
"....City of Butuan (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.1,-0.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.9
"....City of Butuan (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.1,-0.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.9
"....City of Butuan (Capital)","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,1.0,1.0,2.8,2.8,2.6,2.5,1.9,1.6,1.3,1.3,1.6
"....City of Butuan (Capital)","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,1.0,1.0,2.8,2.8,2.6,2.5,1.9,1.6,1.3,1.3,1.6
"....City of Butuan (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....City of Butuan (Capital)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-1.9
"....City of Butuan (Capital)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-1.9
"....City of Butuan (Capital)","08.3.2 - Mobile communication services (S)",0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"....City of Butuan (Capital)","08.3.2.0 - Mobile communication services (S)",0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"....City of Butuan (Capital)","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09 - RECREATION, SPORT AND CULTURE",1.1,0.7,0.8,1.1,1.5,1.0,2.4,2.7,2.6,2.5,2.5,2.7,1.8
"....City of Butuan (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2 - OTHER RECREATIONAL GOODS",3.9,3.9,4.3,4.3,11.5,11.4,11.7,12.6,13.2,9.6,9.7,9.0,8.8
"....City of Butuan (Capital)","09.2.1 - Games, toys and hobbies (SD)",3.8,3.8,4.2,4.2,12.2,12.2,12.6,13.6,14.2,10.3,10.4,9.7,9.3
"....City of Butuan (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",3.7,3.7,4.2,4.2,12.2,12.2,12.6,13.5,14.1,10.3,10.4,9.8,9.3
"....City of Butuan (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",5.0,5.0,5.0,5.0,3.1,2.5,2.2,2.4,2.7,1.7,1.7,1.7,3.1
"....City of Butuan (Capital)","09.2.2.1 - Equipment for sport (SD)",5.0,5.0,5.0,5.0,3.1,2.5,2.2,2.4,2.7,1.7,1.7,1.7,3.1
"....City of Butuan (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3 - GARDEN PRODUCTS AND PETS",-0.8,-0.8,-0.1,2.8,2.6,2.6,3.4,3.4,2.4,2.7,2.7,3.1,2.0
"....City of Butuan (Capital)","09.3.1 - Garden products, plants and flowers (ND)",-3.1,-3.0,-2.3,2.7,4.8,3.8,5.1,5.1,5.1,6.0,6.0,6.2,3.0
"....City of Butuan (Capital)","09.3.1.1 - Garden products (ND)",2.4,6.0,6.0,6.0,6.0,5.8,9.9,9.9,9.9,6.9,6.9,8.3,7.0
"....City of Butuan (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",-8.6,-11.9,-10.2,-0.9,3.3,1.7,0.2,0.2,0.2,4.9,4.9,3.5,-1.3
"....City of Butuan (Capital)","09.3.2 - Pets and products for pets (ND)",2.6,2.6,3.0,3.0,-0.2,1.2,1.2,1.2,-1.1,-1.5,-1.5,-0.9,0.8
"....City of Butuan (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",2.6,2.6,2.9,2.9,-0.2,1.1,1.1,1.1,-1.1,-1.5,-1.5,-0.9,0.8
"....City of Butuan (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6 - CULTURAL SERVICES",0.1,0.1,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,3.1
"....City of Butuan (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.9 - Other cultural services (S)",0.2,0.2,0.0,0.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,6.4
"....City of Butuan (Capital)","09.6.9.0 - Other cultural services (S)",0.2,0.2,0.0,0.0,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,6.3
"....City of Butuan (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.7,1.0,1.2,1.2,0.8,0.0,2.3,2.8,2.7,2.8,2.9,3.2,1.9
"....City of Butuan (Capital)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,3.2
"....City of Butuan (Capital)","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,3.2
"....City of Butuan (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.4 - Stationery and drawing materials (ND)",1.9,1.2,1.3,1.3,0.8,0.0,2.5,3.0,2.9,3.1,3.1,3.5,2.0
"....City of Butuan (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",1.9,1.2,1.3,1.3,0.8,0.0,2.5,2.9,2.9,3.1,3.0,3.5,2.0
"....City of Butuan (Capital)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,10.1,10.1,4.2
"....City of Butuan (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,3.4
"....City of Butuan (Capital)","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,3.4
"....City of Butuan (Capital)","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....City of Butuan (Capital)","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,4.6
"....City of Butuan (Capital)","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,12.4,12.4,5.2
"....City of Butuan (Capital)","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,12.4,12.4,5.2
"....City of Butuan (Capital)","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,12.4,12.4,5.2
"....City of Butuan (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,10.1,10.1,10.1,4.2
