"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Catanduanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.1,7.5,6.8,7.0,6.7,5.7,5.9,5.3,1.8,1.5,4.1,3.9,5.3
"....Catanduanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.3,37.3,31.5,19.0,17.6,16.7,25.9,35.6,35.0,22.4,9.6,-0.7,24.0
"....Catanduanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",20.5,20.3,27.3,17.6,14.1,11.7,28.2,30.7,22.5,11.6,4.3,-2.2,16.6
"....Catanduanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",20.4,29.4,26.3,5.2,-1.9,-6.3,1.6,29.7,38.8,36.2,5.3,-1.3,14.9
"....Catanduanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",12.5,18.7,23.9,26.7,0.1,8.1,-10.3,3.0,22.3,23.9,6.4,6.3,11.9
"....Catanduanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.3,63.4,42.3,36.8,45.6,47.8,52.0,46.3,43.1,13.2,10.4,-3.1,39.3
"....Catanduanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",21.9,23.6,32.0,24.5,20.7,21.5,27.3,39.8,37.8,55.4,51.1,18.5,30.9
"....Catanduanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",15.4,15.3,13.1,15.9,17.9,16.0,13.9,15.3,14.0,13.3,13.9,12.0,14.6
"....Catanduanes","01.1.8 - Sugar, confectionery and desserts (ND)",48.1,41.5,37.1,37.4,35.8,34.7,23.8,17.8,15.2,8.9,6.7,1.6,23.7
"....Catanduanes","01.1.8.1 - Cane and beet sugar (ND)",88.3,74.3,63.6,62.4,53.5,47.2,28.1,18.2,13.5,3.0,0.0,-7.0,30.5
"....Catanduanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",2.6,2.4,1.8,1.7,1.7,1.8,2.2,2.2,1.0,1.0,0.5,0.5,1.6
"....Catanduanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",5.1,0.4,5.3,15.0,20.2,20.7,21.7,21.3,19.9,24.4,24.2,24.0,16.9
"....Catanduanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",16.6,19.1,19.1,19.1,20.8,19.5,19.9,19.9,18.9,16.6,15.4,15.2,18.3
"....Catanduanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",-0.6,-0.6,-0.6,-2.3,6.3,16.6,16.2,15.8,19.1,21.4,21.4,21.4,11.1
"....Catanduanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",13.0,12.2,13.5,14.1,17.0,15.1,11.6,11.6,12.5,11.8,11.4,9.7,12.8
"....Catanduanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",13.7,13.5,12.4,11.5,11.0,10.4,7.3,7.6,7.5,7.1,6.6,6.5,9.5
"....Catanduanes","01.1.9.2 - Baby food (ND)",15.5,15.4,15.2,13.3,11.5,12.9,7.6,10.6,10.0,7.7,6.8,6.7,11.0
"....Catanduanes","01.1.9.3 - Salt, condiments and sauces (ND)",15.8,16.1,14.7,14.4,14.1,12.3,8.8,6.9,5.9,6.1,5.9,6.8,10.5
"....Catanduanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",1.9,0.2,0.0,-1.9,-1.3,-2.5,-1.0,-0.8,2.7,3.5,4.2,1.0,0.5
"....Catanduanes","01.1.9.9 - Other food products n.e.c. (ND)",17.4,17.3,12.2,13.2,13.8,14.5,12.5,14.6,15.5,15.9,14.2,12.6,14.4
"....Catanduanes","01.2 - NON-ALCOHOLIC BEVERAGES",6.8,7.2,6.5,7.6,8.1,8.3,7.2,6.0,6.0,5.3,6.1,5.7,6.7
"....Catanduanes","01.2.1 - Fruit and vegetable juices (ND)",9.6,9.1,9.3,12.5,11.4,10.7,10.0,3.1,3.1,6.8,3.6,3.1,7.6
"....Catanduanes","01.2.1.0 - Fruit and vegetable juices (ND)",9.6,9.1,9.4,12.4,11.3,10.8,10.0,3.1,3.1,6.8,3.6,3.0,7.6
"....Catanduanes","01.2.2 - Coffee and coffee substitutes (ND)",3.2,3.1,2.6,3.1,4.0,4.5,3.6,3.4,3.4,2.4,4.6,4.4,3.5
"....Catanduanes","01.2.2.0 - Coffee and coffee substitutes (ND)",3.2,3.1,2.6,3.1,4.0,4.5,3.6,3.4,3.4,2.4,4.5,4.4,3.5
"....Catanduanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",7.4,7.4,5.7,5.7,8.4,8.4,7.1,2.3,2.5,7.2,7.5,15.1,7.1
"....Catanduanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",7.4,7.4,5.7,5.7,8.4,8.4,7.1,2.3,2.4,7.2,7.5,15.1,7.0
"....Catanduanes","01.2.4 - Cocoa drinks (ND)",16.9,19.3,19.6,20.3,20.8,22.2,20.6,20.7,21.7,18.6,19.1,15.2,19.5
"....Catanduanes","01.2.4.0 - Cocoa drinks (ND)",16.8,19.3,19.6,20.3,20.8,22.2,20.5,20.8,21.8,18.6,19.0,15.2,19.5
"....Catanduanes","01.2.5 - Water (ND)",4.0,4.0,2.4,2.4,2.4,2.1,2.8,4.0,4.0,3.2,2.1,1.7,2.9
"....Catanduanes","01.2.5.0 - Water (ND)",4.0,4.0,2.4,2.4,2.4,2.2,2.9,4.0,4.0,3.3,2.2,1.8,3.0
"....Catanduanes","01.2.6 - Soft drinks (ND)",8.3,9.9,7.7,10.8,12.0,11.7,7.8,5.2,6.3,3.6,3.6,5.4,7.6
"....Catanduanes","01.2.6.0 - Soft drinks (ND)",8.4,9.9,7.7,10.8,12.0,11.7,7.8,5.2,6.3,3.6,3.6,5.4,7.6
"....Catanduanes","01.2.9 - Other non-alcoholic beverages (ND)",36.5,36.5,36.5,36.5,36.5,36.5,27.9,17.3,0.0,0.0,7.5,7.5,21.1
"....Catanduanes","01.2.9.0 - Other non-alcoholic beverages (ND)",36.6,36.6,36.6,36.6,36.6,36.6,27.9,17.3,0.0,0.0,7.4,7.4,21.2
"....Catanduanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.7,10.1,10.6,13.1,15.0,13.3,11.4,11.1,10.2,9.6,10.3,9.0,11.2
"....Catanduanes","02.1 - ALCOHOLIC BEVERAGES",6.8,5.8,3.8,5.5,6.8,6.7,7.6,7.2,6.6,6.2,6.4,5.6,6.3
"....Catanduanes","02.1.1 - Spirits and liquors (ND)",8.1,7.0,4.8,6.8,8.2,7.7,8.4,8.2,8.0,6.6,6.8,5.8,7.2
"....Catanduanes","02.1.1.0 - Spirits and liquors (ND)",8.2,6.9,4.7,6.7,8.1,7.8,8.5,8.2,8.0,6.6,6.8,5.8,7.2
"....Catanduanes","02.1.2 - Wine (ND)",2.2,3.9,4.4,4.5,4.5,4.1,4.1,4.4,4.4,4.4,8.4,5.6,4.6
"....Catanduanes","02.1.2.1 - Wine from grapes (ND)",2.2,3.9,4.4,4.5,4.5,4.0,4.0,4.4,4.4,4.4,8.5,5.6,4.6
"....Catanduanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3 - Beer (ND)",2.9,1.6,0.7,1.5,2.3,3.4,5.0,4.0,2.3,5.0,4.9,4.8,3.2
"....Catanduanes","02.1.3.0 - Beer (ND)",2.9,1.6,0.7,1.5,2.4,3.4,5.0,3.9,2.4,5.0,4.9,4.9,3.2
"....Catanduanes","02.3 - TOBACCO",12.7,12.3,14.1,17.0,19.2,16.6,13.2,13.1,11.8,11.3,12.2,10.6,13.6
"....Catanduanes","02.3.0 - Tobacco (ND)",12.7,12.3,14.1,17.0,19.2,16.6,13.2,13.1,11.8,11.3,12.2,10.6,13.6
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",12.3,11.8,13.8,17.0,19.5,16.8,13.4,13.4,12.3,11.8,12.8,11.2,13.8
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",20.6,20.8,21.0,18.1,12.2,11.7,8.2,6.2,1.7,-0.4,-0.4,-2.2,9.2
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",5.3,4.8,3.5,2.7,2.6,1.9,1.0,1.8,2.2,2.2,2.0,1.8,2.6
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",10.7,10.3,8.7,7.9,8.0,9.1,9.2,7.2,7.2,6.2,6.5,5.8,8.0
"....Catanduanes","03.1 - CLOTHING",7.8,7.9,6.3,5.2,4.8,5.7,6.5,6.3,6.4,4.9,5.1,4.6,5.9
"....Catanduanes","03.1.1 - Clothing materials (SD)",11.5,11.5,4.3,4.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",11.5,11.5,4.3,4.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
"....Catanduanes","03.1.2 - Garments (SD)",8.0,8.0,6.3,5.1,4.8,5.8,6.5,6.4,6.5,5.0,5.2,4.7,6.0
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",8.9,8.9,7.0,5.4,4.1,3.6,4.9,4.7,4.8,3.4,2.6,2.0,5.0
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",7.0,7.2,5.6,4.6,5.5,8.3,8.3,8.4,8.5,6.7,7.8,7.4,7.1
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.3,4.4,5.0,7.4,8.3,8.3,7.3,6.7,5.0,6.7,16.4,25.3,8.8
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.8,7.8,6.9,6.7,4.0,1.7,0.6,-1.5,-1.7,-2.3,-1.6,-2.4,2.0
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",8.6,8.6,7.7,7.4,4.4,1.8,-0.2,-2.6,-3.3,-4.0,-3.3,-4.0,1.6
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",1.1,1.1,1.1,1.1,1.1,1.1,7.6,7.4,11.3,11.3,11.5,11.5,5.6
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.8,3.6,6.2,6.2,6.2,6.2,6.2,6.2,5.0,3.3,3.3,3.3,4.9
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.8,3.7,6.2,6.2,6.2,6.2,6.2,6.2,5.0,3.3,3.3,3.3,4.9
"....Catanduanes","03.2 - FOOTWEAR",16.6,15.2,13.6,13.7,14.7,16.0,14.8,9.0,8.8,8.7,9.6,8.2,12.3
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",16.6,15.2,13.6,13.7,14.8,16.0,14.8,9.0,8.9,8.8,9.7,8.3,12.3
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",11.9,9.9,8.1,9.4,17.3,25.2,25.2,15.4,15.4,21.3,25.2,19.0,17.0
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",9.3,11.2,13.4,11.7,10.2,9.3,9.3,5.7,3.0,3.0,3.0,5.4,7.7
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",25.8,22.9,19.2,19.0,14.8,11.0,8.2,4.6,5.7,0.6,-0.1,-0.1,10.2
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,3.2
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,3.2
"....Catanduanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.4,1.9,0.9,0.1,1.3,0.2,-0.5,0.4,0.6,1.1,1.1,0.9,0.8
"....Catanduanes","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",8.3,8.5,7.5,7.2,6.0,6.0,4.8,5.1,3.2,1.1,0.5,-0.3,4.8
"....Catanduanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.0,8.3,7.1,6.7,5.2,5.3,3.8,4.3,4.0,1.3,0.6,-0.3,4.5
"....Catanduanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.0,8.3,7.1,6.7,5.1,5.2,3.9,4.2,3.9,1.2,0.6,-0.3,4.4
"....Catanduanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",10.2,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,6.4
"....Catanduanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",10.2,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,6.4
"....Catanduanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
"....Catanduanes","04.4.1 - Water supply (ND)",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
"....Catanduanes","04.4.1.1 - Water supply through network systems (ND)",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
"....Catanduanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.0,3.7,1.2,-0.9,2.5,-0.2,-2.1,0.2,1.1,2.8,2.8,2.3,1.3
"....Catanduanes","04.5.1 - Electricity (ND)",4.3,5.2,4.9,5.1,10.9,3.9,1.5,3.8,3.2,3.6,4.2,4.2,4.5
"....Catanduanes","04.5.1.0 - Electricity (ND)",4.2,5.2,4.9,5.1,10.9,4.0,1.4,3.9,3.1,3.6,4.2,4.2,4.5
"....Catanduanes","04.5.2 - Gas (ND)",-0.8,7.4,-4.5,-14.6,-10.1,-9.6,-14.3,-8.9,-1.8,6.7,5.7,2.5,-3.8
"....Catanduanes","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.7,7.4,-4.6,-14.6,-10.1,-9.6,-14.3,-9.0,-1.8,6.7,5.7,2.5,-3.8
"....Catanduanes","04.5.3 - Liquid fuels (ND)",37.0,15.1,-1.9,-15.7,-20.4,-26.9,-26.3,-12.0,-10.2,-5.1,-12.1,-7.4,-9.1
"....Catanduanes","04.5.3.0 - Liquid fuels (ND)",37.0,15.1,-1.9,-15.7,-20.4,-26.9,-26.3,-12.0,-10.2,-5.2,-12.1,-7.4,-9.1
"....Catanduanes","04.5.4 - Solid fuels (ND)",0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Catanduanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","04.5.4.3 - Charcoal (ND)",2.5,7.5,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,13.0,13.0,13.5
"....Catanduanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.9,7.9,7.3,7.3,6.8,6.7,6.0,5.0,2.8,1.7,1.8,1.4,5.2
"....Catanduanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.0,2.8,2.1,1.7,0.6,0.6,0.3,0.0,0.0,0.2,0.9,0.9,1.1
"....Catanduanes","05.1.1 - Furniture, furnishings and loose carpets (D)",3.0,2.8,2.1,1.7,0.6,0.6,0.3,0.0,0.0,0.2,0.9,0.9,1.1
"....Catanduanes","05.1.1.1 - Household furniture (D)",3.3,3.3,2.6,2.0,0.7,0.7,0.4,0.0,0.0,0.2,1.0,1.0,1.3
"....Catanduanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Catanduanes","05.2 - HOUSEHOLD TEXTILES",0.5,0.5,1.2,1.4,0.8,0.2,-1.0,-1.5,1.3,1.8,1.9,1.9,0.7
"....Catanduanes","05.2.1 - Household textiles (SD)",0.5,0.5,1.2,1.4,0.8,0.2,-1.0,-1.5,1.3,1.8,1.9,1.9,0.7
"....Catanduanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.3,4.7,5.2,5.2,5.2,5.2,3.0,0.9,0.9,0.9,0.9,0.9,3.0
"....Catanduanes","05.2.1.2 - Bed linen and bedding (SD)",-4.2,-4.8,-3.4,-3.1,-4.5,-5.3,-5.9,-5.3,0.1,1.2,1.6,1.7,-2.7
"....Catanduanes","05.2.1.3 - Table linen and bathroom linen (SD)",16.0,17.7,13.6,13.7,10.9,8.5,6.3,7.2,8.8,8.6,8.6,8.6,10.5
"....Catanduanes","05.2.1.9 - Other household textiles (SD)",1.0,1.0,1.0,3.7,5.3,5.3,5.3,5.3,5.3,5.3,4.8,4.3,4.0
"....Catanduanes","05.3 - HOUSEHOLD APPLIANCES",3.0,3.0,1.5,1.5,0.9,0.7,0.1,-0.5,-0.5,-0.5,-1.5,-2.5,0.4
"....Catanduanes","05.3.1 - Major household appliances, whether electric or not (D)",2.6,2.6,1.3,0.7,0.0,0.0,-0.6,-1.3,-1.3,-1.3,-1.3,-1.3,0.0
"....Catanduanes","05.3.1.1 - Major kitchen appliances (D)",1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Catanduanes","05.3.1.2 - Major laundry appliances (D)",4.0,4.0,4.0,2.1,0.2,0.2,-1.8,-3.7,-3.7,-3.7,-3.7,-3.7,-0.5
"....Catanduanes","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2 - Small household appliances (SD)",5.5,5.5,2.8,5.4,5.4,4.5,3.6,3.4,2.6,2.6,-2.6,-8.4,2.5
"....Catanduanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",5.0,5.0,2.6,2.6,2.6,2.5,2.4,2.2,0.3,0.3,-0.9,-2.3,1.9
"....Catanduanes","05.3.2.9 - Other small household appliances (SD)",5.8,5.8,3.0,6.7,6.7,5.3,4.2,4.0,3.6,3.6,-3.4,-11.0,2.8
"....Catanduanes","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
