"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Siquijor","0 - ALL ITEMS",64.182424355527700,64.245471923657000,64.308519491786200,64.308519491786200,64.371567059915400,64.623757332432200,65.002042741207400,65.128137877465800,65.128137877465800,65.128137877465800,65.128137877465800,65.191185445595000,64.728836612647500
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.636881720366800,60.695809690940500,60.754737661514200,60.754737661514200,60.813665632087900,60.754737661514200,60.931521573235400,61.049377514382800,60.931521573235400,60.872593602661700,60.813665632087900,60.931521573235400,60.828397624731400
"....Siquijor","01.1 - FOOD",60.436610503648200,60.495286824525500,60.553963145402900,60.553963145402900,60.612639466280200,60.553963145402900,60.729992108034800,60.847344749789500,60.729992108034800,60.671315787157500,60.612639466280200,60.729992108034800,60.627308546499500
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",68.921079247006600,68.853109740845900,68.989048753167400,69.192957271649600,69.328896283971100,69.328896283971100,69.600774308614200,69.668743814774900,69.124987765488900,68.853109740845900,68.717170728524300,68.581231716202800,69.096667137921900
"....Siquijor","01.1.1.1 - Cereals (ND)",71.886143622987400,71.867900927995100,71.922629012972100,72.004721140437500,72.077691920406800,72.050327877918400,72.168905395368500,72.196269437857000,71.940871707964400,71.804051495521900,71.749323410544900,71.685473978071800,71.946192494003800
"....Siquijor","01.1.1.12 - Rice",74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000,74.918304790899000
"....Siquijor","01.1.1.16 - Corn",56.584793360717600,56.474491619273700,56.805396843605400,57.301754680102900,57.742961645878500,57.577509033712600,58.294470353097900,58.459922965263800,56.915698585049300,56.088435524220100,55.757530299888400,55.371474204834700,56.947869926303700
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.478283119043000,81.478283119043000,81.558242180003800,81.558242180003800,81.558242180003800,81.798119362886200,81.798119362886200,81.958037484807800,81.958037484807800,82.037996545768600,82.117955606729400,82.117955606729400,81.784792852726100
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.762630836767200,68.089355189885700,68.089355189885700,68.024010319262000,68.024010319262000,68.024010319262000,68.024010319262000,68.024010319262000,67.958665448638300,67.958665448638300,68.024010319262000,68.024010319262000,68.002228695720700
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.636855134863500,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.974901206035700,57.946730700104700
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200,76.611144591887200
"....Siquijor","01.1.3 - Fish and other seafood (ND)",55.764174420486500,55.764174420486500,55.588262198339900,55.353712568811000,55.588262198339900,55.412349976193200,55.588262198339900,55.646899605722100,55.588262198339900,55.822811827868700,55.764174420486500,56.291911086926400,55.681104760028400
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.789755185459000,54.844110101317600,54.028786363438700,52.887333130408300,54.083141279297300,53.159107709701300,53.865721615862900,54.246206026873100,53.920076531721500,55.061529764751900,54.626690437883200,57.235726399095500,54.395682045484200
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.778895663226800,38.778895663226800,38.692720339530800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.778895663226800,38.771714386252200
"....Siquijor","01.1.3.3 - Fish preparations (ND)",60.873639108055400,60.873639108055400,60.811586468801500,60.935691747309200,60.935691747309200,60.935691747309200,61.245954943578600,61.245954943578600,61.245954943578600,61.245954943578600,61.183902304324800,61.183902304324800,61.059797025817000
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000,52.382036662939000
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",63.665156040786900,63.665156040786900,63.729529302708800,63.729529302708800,63.729529302708800,63.665156040786900,63.729529302708800,63.600782778865000,64.180142136162300,64.051395612318500,64.180142136162300,64.180142136162300,63.842182511072200
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000,75.633806925927000
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",54.820724566683000,54.820724566683000,55.153981250978900,55.153981250978900,55.153981250978900,54.820724566683000,54.820724566683000,54.543010663103000,56.487007988162700,55.931580181002800,56.487007988162700,56.487007988162700,55.390038069021900
"....Siquijor","01.1.5 - Oils and fats (ND)",60.924899193548400,61.995967741935500,61.995967741935500,63.571068548387100,63.571068548387100,63.508064516129000,64.642137096774200,64.642137096774200,67.477318548387100,67.477318548387100,67.477318548387100,68.926411290322600,64.684139784946200
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",63.543786032665900,64.800114788774800,64.800114788774800,66.519301507660600,66.519301507660600,66.519301507660600,67.643385131547500,67.643385131547500,70.949513437097300,70.949513437097300,70.949513437097300,72.668700155983100,67.792160905297300
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",41.778957937011200,41.902808602832400,42.026659268653600,42.109226379201000,42.067942823927300,41.985375713379800,42.067942823927300,42.398211266117100,42.439494821390800,42.356927710843400,42.356927710843400,42.356927710843400,42.153950230747500
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.888144172205700,46.235781628055700,46.539964401924500,46.974511221737100,46.887601857774600,46.626873765887000,46.496509719943300,47.104875267680900,46.757237811830800,46.670328447868300,46.539964401924500,46.539964401924500,46.605146424896400
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",34.175619230493300,34.175619230493300,34.244591216831400,34.175619230493300,34.175619230493300,34.175619230493300,34.313563203169400,34.485993169014500,34.658423134859500,34.623937141690500,34.658423134859500,34.658423134859500,34.376787523979300
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.048784862344200,56.297890572843500,56.148427146543900,55.949142578144500,55.998963720244300,55.799679151844900,55.749858009745000,56.148427146543900,56.148427146543900,56.447353999143100,56.297890572843500,56.796101993842100,56.152578908385600
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700,49.862662340769700
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.908057555532300,60.533729174911200,60.064475460377000,59.699500349072600,60.220893365221700,59.543082444227900,59.386664539383200,60.377311270066500,59.751639650687500,60.220893365221700,60.064475460377000,60.846564984600700,60.051440634973300
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600,50.881224866746600
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",67.570347002729100,67.772653430881000,67.840088906931600,67.300605098526600,66.423943909868500,66.895992242222800,66.895992242222800,66.895992242222800,68.716750095589800,69.728282236349200,68.851621047691000,70.200330568703600,67.924383251994900
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",65.130608580406600,65.063807956221600,65.264209828776600,65.063807956221600,65.331010452961700,65.197409204591600,65.331010452961700,65.197409204591600,65.130608580406600,66.333019815737200,69.339047904063600,67.201427930142600,65.798614822256900
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",61.644366828109800,61.510648028048800,61.644366828109800,61.376929227987900,61.711226228140300,61.577507428079300,61.711226228140300,61.376929227987900,61.310069827957400,63.115273628780600,67.594853430823300,64.385602229359800,62.413249928460400
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",57.896389324960800,57.770800627943500,57.896389324960800,57.645211930926200,57.959183673469400,57.833594976452100,57.959183673469400,57.645211930926200,57.582417582417600,59.277864992150700,63.485086342229200,60.470957613814700,58.618524332810000
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",82.343628749201100,82.343628749201100,82.965676936163900,83.121188982904600,83.121188982904600,83.121188982904600,83.121188982904600,83.665481146497000,83.820993193237700,83.820993193237700,83.820993193237700,83.976505239978400,83.270221361031100
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600,70.025188916876600
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.096123598089000,66.096123598089000,66.040720309239000,66.040720309239000,66.040720309239000,66.040720309239000,66.040720309239000,66.040720309239000,66.096123598089000,66.096123598089000,66.096123598089000,66.096123598089000,66.068421953664000
"....Siquijor","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",64.732678472853800,64.403954210002100,64.153394720049100,64.153394720049100,64.192477106498500,64.192477106498500,64.192477106498500,64.192477106498500,64.661465743890900,64.833860460945100,65.130454381283400,65.130454381283400,64.497463793029300
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500,65.918664510378500
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400,68.855821503916400
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",72.273574498839800,72.273574498839800,72.345345675104800,72.417116851369800,72.488888027634800,72.417116851369800,72.417116851369800,72.417116851369800,71.125235678600000,71.125235678600000,71.125235678600000,71.268778031130000,71.974527931069000
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",65.013966480446900,65.013966480446900,65.363128491620100,65.363128491620100,65.572625698324000,65.572625698324000,65.572625698324000,65.572625698324000,65.572625698324000,65.572625698324000,65.572625698324000,65.572625698324000,65.444599627560500
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",65.002871612802200,65.002871612802200,65.329191249412600,65.329191249412600,65.590246958701000,65.590246958701000,65.590246958701000,65.590246958701000,65.590246958701000,65.590246958701000,65.590246958701000,65.590246958701000,65.448841782836500
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",76.578225068618500,76.761207685269900,76.761207685269900,76.761207685269900,77.218664226898500,76.669716376944200,76.669716376944200,76.852698993595600,77.035681610247000,77.035681610247000,77.035681610247000,77.859103385178400,76.936566026227500
