"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Catanduanes","0 - ALL ITEMS",93.327630453379000,93.327630453379000,94.183062446535500,93.926432848588500,94.097519247219900,93.926432848588500,93.840889649272900,93.413173652694600,93.840889649272900,94.268605645851200,94.610778443113800,95.551753635586000,94.026233247790100
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.156862745098000,92.238562091503300,91.584967320261400,91.176470588235300,91.258169934640500,90.931372549019600,90.604575163398700,89.787581699346400,90.604575163398700,91.094771241830100,91.584967320261400,92.892156862745100,91.326252723311600
"....Catanduanes","01.1 - FOOD",92.006525285481200,92.006525285481200,91.272430668841800,90.864600326264300,90.946166394779800,90.538336052202300,90.212071778140300,89.314845024469800,90.212071778140300,90.701468189233300,91.272430668841800,92.659053833605200,91.000543773790100
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",92.485055508112700,92.485055508112700,92.485055508112700,92.228864218616600,91.204099060631900,90.264730999146000,91.204099060631900,91.033304867634500,90.947907771135800,91.545687446626800,92.143467122117900,93.168232280102500,91.766296612581900
"....Catanduanes","01.1.1.1 - Cereals (ND)",91.395784685095300,91.545566866066000,91.771899828650900,91.395883650735200,89.966461559727100,88.691656321990300,89.924644210523600,89.712335408797900,89.781037355733800,90.411276072272400,91.259270169221600,92.308170736530200,90.680332238778700
"....Catanduanes","01.1.1.12 - Rice",92.252313714082200,92.252313714082200,92.254279008357900,91.869702402448500,90.369439887163800,89.103910320148500,90.364968554206100,90.147826305633400,90.218092329075300,90.862679133458500,91.194341911126200,92.267121870615900,91.096415762533200
"....Catanduanes","01.1.1.16 - Corn",53.772809292543800,60.501762894673500,70.583429392969300,70.583429392969300,72.265667793501700,70.583429392969300,70.583429392969300,70.583429392969300,70.583429392969300,70.583429392969300,94.111239190625700,94.111239190625700,72.403893676062900
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.837275307474000,95.458845789971600,94.891201513718100,94.891201513718100,94.891201513718100,95.080416272469300,95.080416272469300,95.080416272469300,94.701986754966900,95.080416272469300,95.080416272469300,95.931882686849600,95.167139703563500
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.561983471074400,92.479338842975200,92.727272727272700,92.892561983471100,92.727272727272700,92.727272727272700,92.561983471074400,92.644628099173500,92.727272727272700,92.727272727272700,92.644628099173500,94.628099173553700,92.837465564738300
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.595948765593000,90.253870839940800,90.387122455811200,90.660746176986100,90.401277609761200,90.436453837095000,90.178093881760800,90.283614978046600,90.440003993435100,90.491118526142200,90.327320129021300,92.526860931214300,90.581869343734000
