"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Negros Occidental","0 - ALL ITEMS",85.049833887043200,85.132890365448500,84.883720930232600,84.966777408637900,84.966777408637900,85.382059800664500,85.548172757475100,85.963455149501600,86.378737541528200,86.378737541528200,86.544850498338900,87.126245847176100,85.693521594684400
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.505130228887100,80.031570639305400,79.794790844514600,79.321231254932900,79.400157853196500,79.558011049723700,79.794790844514600,80.426203630623500,80.899763220205200,81.215469613259700,81.689029202841400,82.557221783741100,80.432780847145500
"....Negros Occidental","01.1 - FOOD",79.874706342991400,79.326546593578700,79.091620986687600,78.621769772905300,78.700078308535600,78.856695379796400,79.091620986687600,79.718089271730600,80.187940485512900,80.579483163664800,81.049334377447100,81.989036805011800,79.757243539545800
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",82.679738562091500,82.843137254902000,82.924836601307200,82.761437908496700,83.006535947712400,83.006535947712400,83.251633986928100,83.905228758169900,84.477124183006500,84.803921568627400,85.212418300653600,85.294117647058800,83.680555555555500
"....Negros Occidental","01.1.1.1 - Cereals (ND)",80.835376666988300,81.041255168764000,81.049634881509400,80.862768739395200,81.142538621901000,81.212237761229300,81.446035224710400,82.285092724323400,82.946113162764500,83.293260532616700,83.837553416112500,83.837553416112500,81.982451693035600
"....Negros Occidental","01.1.1.12 - Rice",80.923532088298400,81.120285862512700,81.120285862512700,80.924360785603200,81.217693409302500,81.290771437665000,81.535902982071700,82.415636481587500,83.108702003115500,83.472678453678900,84.043357678142300,84.043357678142300,82.101380393552700
"....Negros Occidental","01.1.1.16 - Corn",79.016921864192400,79.411023669896200,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.592258649639300,79.529211002540100
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.629563668744400,91.629563668744400,91.718610863757800,91.718610863757800,91.718610863757800,91.807658058771200,91.807658058771200,91.807658058771200,91.807658058771200,91.807658058771200,91.807658058771200,92.252894033837900,91.792816859602300
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.289950576606300,82.289950576606300,82.372322899505800,82.784184514003300,83.443163097199300,83.443163097199300,83.690280065897900,83.690280065897900,84.184514003294900,84.184514003294900,85.255354200988500,85.996705107084000,83.635365183964900
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.439265208618000,79.439265208618000,79.439265208618000,79.968348578754400,80.844534074311600,80.851344618665100,81.204096959721500,81.159441879194800,81.769268546670000,81.815785838285500,83.186628682690900,84.074563028721100,81.099317319405800
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",101.856937379646000,101.856937379646000,101.856937379646000,101.345181486594000,101.990345894911000,101.990345894911000,101.990345894911000,102.760245552078000,103.271419876113000,103.271419876113000,104.037679035176000,104.037679035176000,102.522122890410000
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.836823132000900,90.836823132000900,90.836823132000900,91.188995495155700,91.326621558743400,91.326621558743400,91.326621558743400,91.427290477802300,91.427290477802300,91.427290477802300,91.427290477802300,92.940739415396000,91.360769241166200
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",76.166547020818400,73.582196697774600,72.936109117013600,71.428571428571400,70.567121320890200,69.992821249102600,70.782483847810500,71.931083991385500,72.361809045226100,73.007896625987100,74.156496769562100,76.238334529791800,72.762622636994500
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.012580191682500,73.556299876953000,72.885760168420000,71.048746719605000,69.880574563336700,69.341074933433600,70.217398663148700,71.194126023199400,71.779003498151500,73.034900488455000,73.860748648340200,76.027805857359700,72.486584969340400
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.841130165595200,70.962449988412400,71.734047926769500,70.224051146433800,70.205520563202200,71.196211167255600,70.957515956789500,71.310857831844400,71.495791526629300,70.595422971274500,72.290741915907700,74.310251376689000,71.426999378066900
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",87.348430694918800,87.495903106078300,87.495903106078300,87.566079178734700,87.566079178734700,88.793104278962400,88.352656462844400,88.886308046154900,89.134012817177500,89.219081826821800,89.219081826821800,89.324084191323300,88.366727059554200
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.975078185011300,69.725991182592800,68.255836400293100,68.118462638383800,68.461216235310200,65.221955921420500,66.849376301442500,70.039207339965500,69.784972306318900,68.151265084334300,71.421259362330800,73.429123062854200,69.036145335021500
"....Negros Occidental","01.1.3.6 - Other seafood preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",88.898601398601400,88.898601398601400,89.073426573426600,89.160839160839100,89.160839160839100,89.335664335664300,89.510489510489500,89.860139860139900,90.209790209790200,90.472027972027900,90.734265734265700,91.783216783216800,89.758158508158500
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",90.767736000558100,90.767736000558100,91.004499449650600,91.004499449650600,90.992107837388100,90.959820665877900,91.181553797195100,91.500008010360400,91.573620495315900,91.585832409314000,91.592137452819000,93.012143618240100,91.328474598910600
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.5 - Cheese (ND)",85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,86.319255721318100,86.319255721318100,86.319255721318100,86.319255721318100,86.319255721318100,86.123994842323300
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",84.127486847557300,84.127486847557300,84.127486847557300,84.363603361888700,84.363603361888700,85.162115396310700,85.353907360842900,85.588205220291200,86.921633996061000,87.801476423032700,88.714661550997200,88.714661550997200,85.780527397081900
"....Negros Occidental","01.1.5 - Oils and fats (ND)",83.217391304347800,83.217391304347800,83.217391304347800,83.217391304347800,83.217391304347800,83.217391304347800,82.956521739130400,83.217391304347800,84.608695652173900,85.130434782608700,85.130434782608700,86.956521739130400,83.942028985507300
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",82.713216198697500,82.713216198697500,82.713216198697500,82.713216198697500,82.713216198697500,82.713216198697500,82.430388569316800,82.713216198697500,84.306754283815200,84.966685814773700,84.966685814773700,86.690378633565900,83.529450542260600
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,92.540052623201000,90.969315617479900
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",85.471817164208100,85.471817164208100,85.471817164208100,85.471817164208100,85.471817164208100,85.471817164208100,85.471817164208100,85.471817164208100,85.785234123614000,85.785234123614000,85.785234123614000,87.919649808421100,85.754157457744000
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6 - Fruits and nuts (ND)",66.088631984585700,65.831727681438700,64.611432241490100,64.804110468850400,65.061014771997400,65.253692999357700,65.382145150931300,66.152858060372500,66.088631984585700,66.217084136159300,66.666666666666700,67.052023121387300,65.767501605651900
"....Negros Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.722924568672700,63.356302633076200,61.900998316814300,62.133351698334600,62.347939553018500,62.361658139404700,62.507768173685600,63.018827908252700,62.946152232988300,63.078598257303700,63.592489690270400,63.949212113560200,62.909685273781800
"....Negros Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,91.911764705882400,94.223687239009600,92.104424916976300
"....Negros Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.349804875384000,90.349804875384000,90.349804875384000,90.349804875384000,90.349804875384000,90.349804875384000,90.349804875384000,90.349804875384000,90.629921620730600,90.788547185878800,90.788547185878800,92.395750471410800,90.616767122247600
