"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Northern Samar","01.1.5 - Oils and fats (ND)",156.0000000000000,155.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",165.8812838191910,165.4543384141120,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",106.2884597889070,106.2884597889070,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",108.6869310291620,108.6869310291620,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",143.9000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",145.2970010593110,141.6879967862550,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",108.3333333333330,110.4222222222220,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",136.1053020051670,131.4921884610650,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",89.4541063162054,89.4541063162054,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",102.2871141069470,102.2871141069470,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",129.5000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",132.7274072731450,129.4287053058280,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",144.8300477117260,146.0871297922490,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",127.2325878951150,125.0129741932690,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.1376312365510,91.4445586072847,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",137.9889068928410,134.2412442089880,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.2057643195913,93.7978839839474,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",148.0000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.1 - Cane and beet sugar (ND)",185.5613623419320,185.5613623419320,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",108.9574839836930,108.9574839836930,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",135.9789486089010,135.9789486089010,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",113.0366126230050,113.0366126230050,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.0164991274728,99.0164991274728,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",114.5922290501220,114.5922290501220,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.9000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.9.2 - Baby food (ND)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",133.2725685167920,132.7536473866620,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",123.2855767966640,123.5988844734100,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.9.9 - Other food products n.e.c. (ND)",81.5687745596040,82.0953734230639,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.1 - Fruit and vegetable juices (ND)",207.0000000000000,207.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",207.0208657156210,207.0208657156210,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.2 - Coffee and coffee substitutes (ND)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",115.6527856811800,115.6527856811800,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.4 - Cocoa drinks (ND)",95.0000000000000,95.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.4.0 - Cocoa drinks (ND)",95.0121741083189,95.0121741083189,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.5 - Water (ND)",98.3000000000000,98.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.5.0 - Water (ND)",98.2926314175625,98.2926314175625,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.6 - Soft drinks (ND)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.6.0 - Soft drinks (ND)",122.3692608493640,122.3692608493640,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.9 - Other non-alcoholic beverages (ND)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",123.0101694915250,123.0101694915250,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",145.2000000000000,145.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1 - ALCOHOLIC BEVERAGES",134.3000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.1 - Spirits and liquors (ND)",132.6000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.1.0 - Spirits and liquors (ND)",132.5519888144070,132.5519888144070,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.2 - Wine (ND)",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.2.1 - Wine from grapes (ND)",117.8641585808680,117.8641585808680,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.2.2 - Wine from other sources (ND)",114.2901171152660,114.2901171152660,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.3 - Beer (ND)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.1.3.0 - Beer (ND)",150.0037726957530,150.0037726957530,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3 - TOBACCO",168.5000000000000,168.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0 - Tobacco (ND)",168.5000000000000,168.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0.1 - Cigarettes (ND)",168.2489136124440,168.2489136124440,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0.9 - Other tobacco products (ND)",176.1658031088080,176.1658031088080,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.900 - NON-FOOD",126.9000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03 - CLOTHING AND FOOTWEAR",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1 - CLOTHING",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.1 - Clothing materials (SD)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.1.0 - Clothing materials (SD)",101.1348545028140,101.1348545028140,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.2 - Garments (SD)",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.2.1 - Garments for men or boys (SD)",107.2004738698750,107.2004738698750,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.2.2 - Garments for women or girls (SD)",118.9793212053750,118.9793212053750,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",145.0132784497130,145.0132784497130,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.2.4 - School uniforms (SD)",86.2022415212163,86.2022415212163,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.3.1 - Other articles of clothing (SD)",104.1227778951900,104.1227778951900,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.3.2 - Clothing accessories (SD)",113.0162879712010,113.0162879712010,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",87.3000000000000,87.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.4.1 - Cleaning of clothing (S)",83.3423066316440,83.3423066316440,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",130.4423460971210,130.4423460971210,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2 - FOOTWEAR",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.1 - Shoes and other footwear (SD)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.1.1 - Footwear for men (SD)",120.6931914571400,120.6931914571400,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.1.2 - Footwear for women (SD)",122.5140466091490,122.5140466091490,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.1.3 - Footwear for infants and children (SD)",69.3483916207996,69.3483916207996,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",139.7000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.1 - ACTUAL RENTALS FOR HOUSING",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",145.6244378835060,145.6244378835060,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",107.9366427634260,107.8732931057170,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",111.8744116111010,111.8744116111010,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.4.1 - Water supply (ND)",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.4.1.1 - Water supply through network systems (ND)",125.6537053822410,125.6537053822410,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",134.0000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.1 - Electricity (ND)",139.8000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.1.0 - Electricity (ND)",139.7925359037470,136.6860351058860,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.2 - Gas (ND)",139.0000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.2.2 - Liquefied hydrocarbons (ND)",138.9546393984430,141.3145763130230,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.3 - Liquid fuels (ND)",161.1000000000000,160.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.3.0 - Liquid fuels (ND)",161.0506960861570,160.9246125558180,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.4 - Solid fuels (ND)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",124.6341110540160,124.6341110540160,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04.5.4.3 - Charcoal (ND)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1.1.1 - Household furniture (D)",96.0356087849900,96.0356087849900,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",114.4923546635300,114.4923546635300,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2 - HOUSEHOLD TEXTILES",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2.1 - Household textiles (SD)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",109.4864647800820,109.4864647800820,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2.1.2 - Bed linen and bedding (SD)",108.1028057219650,108.1028057219650,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2.1.3 - Table linen and bathroom linen (SD)",112.2943272875430,112.2943272875430,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.2.1.9 - Other household textiles (SD)",130.9454886628150,130.9454886628150,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3 - HOUSEHOLD APPLIANCES",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1 - Major household appliances, whether electric or not (D)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1.3 - Heaters, air conditioners (D)",106.8304921437360,106.8304921437360,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.2 - Small household appliances (SD)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",91.6732383793769,91.6732383793769,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.2.9 - Other small household appliances (SD)",111.4956452471830,111.4956452471830,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.3 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",99.9864351736281,99.9864351736281,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",118.3000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.4.0 - Glassware, tableware and household utensils (SD)",118.3000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",117.4237091552080,118.1475512839230,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",141.1095852787690,141.1095852787690,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.4.0.3 - Kitchen utensils and articles (SD)",108.7690507786140,108.7690507786140,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",119.9000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.9000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.2.1 - Non-motorized tools (SD)",136.0256883130890,135.6899592289230,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.2.2 - Miscellaneous accessories (SD)",109.2538040623200,109.2538040623200,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6.1 - Non-durable household goods (ND)",94.8000000000000,94.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",108.1400259783330,107.9778771543840,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6.1.9 - Other non-durable household goods (ND)",90.3533642441380,90.3533642441380,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6.2 - Domestic services and household services (S)",181.5000000000000,181.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.6.2.1 - Domestic services by paid staff (S)",181.5498154981550,181.5498154981550,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06 - HEALTH",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",108.1000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.1 - Medicines (ND)",107.6000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",107.6280913574880,107.6743113183310,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.2 - Medical products (ND)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.2.1 - Medical diagnostic products (ND)",121.3577922020330,121.3577922020330,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.2.2 - Prevention and protective devices (ND)",69.9134353532070,69.9134353532070,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.2.3 - Treatment devices for personal use (ND)",163.8381746623320,163.8381746623320,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.3 - Assistive products (D)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.1.3.1 - Assistive products for vision (D)",114.1728960694480,114.1728960694480,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2 - OUTPATIENT CARE SERVICES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.2 - Outpatient dental services (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.2.1 - Dental preventive services (S)",104.8467657727230,104.8467657727230,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
