"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Bataan","0 - ALL ITEMS",58.711256794323900,58.503796522965800,58.572949946751900,58.918717065681900,59.264484184612000,59.886864998686100,61.546547169550400,61.823160864694400,61.892314288480400,61.823160864694400,63.275382764200600,63.275382764200600,60.624501519070200
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.133766775343100,52.541417089999200,52.600652058533600,53.548411555083800,54.140761240427600,54.318466146030800,54.733110925771500,54.970050799909000,55.029285768443400,54.733110925771500,54.910815831374600,54.970050799909000,54.135824993049800
"....Bataan","01.1 - FOOD",52.087139812787900,51.507104848280300,51.507104848280300,52.493164287943300,53.131202748901700,53.305213238254000,53.711237713409400,53.943251699212400,54.001255195663200,53.653234216958600,53.827244706310900,53.885248202761700,53.087700126563600
"....Bataan","01.1.1 - Cereals and cereal products (ND)",51.423530318905300,51.310137749293600,51.366834034099400,51.366834034099400,51.423530318905300,51.480226603711100,52.047189451769600,52.103885736575500,52.330670875798800,52.160582021381300,52.330670875798800,52.273974590993000,51.801505550944300
"....Bataan","01.1.1.1 - Cereals (ND)",51.448657533452400,51.335192716081300,51.373014321871600,51.410835927662000,51.429172819158100,51.466994424948500,52.087033540696000,52.123707323688300,52.312815352640100,52.160381106680500,52.358643444743200,52.320821838952800,51.818939195881200
"....Bataan","01.1.1.12 - Rice",50.575607993881300,50.406270020687500,50.462716011752100,50.519162002816700,50.519162002816700,50.575607993881300,51.309405877721100,51.309405877721100,51.591635833044100,51.309405877721100,51.140067904527300,51.083621913462700,50.900172442502700
"....Bataan","01.1.1.16 - Corn",58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200,58.837045133535200
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.065367507658500,53.065367507658500,53.065367507658500,53.065367507658500,53.122488462995100,53.122488462995100,53.522335150350900,53.636577061024000,53.636577061024000,53.750818971697100,54.721875212418600,54.721875212418600,53.541375468796500
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.851506959849400,60.717914189355700,59.849561181147100,61.452674427070700,64.258122607437000,63.723751525462400,63.322973213981600,63.389769599228400,62.120638279538900,61.653063582811200,62.387823820526100,62.922194902500700,62.220832857409100
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.380976856752900,63.176741700393800,61.883252376786600,63.925603940377000,67.601836754839500,66.852974514856400,66.240269045779300,66.104112274873300,64.265995867642000,63.585212013111900,64.674466180360100,64.878701336719100,64.714178571874300
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.508844796012800,63.508844796012800,63.810908267099600,64.264003473729900,65.396741490305600,65.396741490305600,65.396741490305600,66.378447771337900,66.378447771337900,66.302931903566200,66.302931903566200,67.813249259000500,65.371569534381700
"....Bataan","01.1.3 - Fish and other seafood (ND)",50.906608283657500,49.500049500049500,49.500049500049500,50.419722550870100,49.986935232836900,50.582017795132600,51.123001942674100,51.555789260707300,51.934478163986400,51.880379749232200,52.583659141036200,52.150871823003000,51.010296911936300
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.079517822960300,47.648610895545600,49.148947177815700,49.252418645558500,47.803818097159700,48.165968234259400,49.355890113301300,51.477055202028000,50.907962129442800,51.114905064928300,51.373583734285300,50.701019193957300,49.502474692603500
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",51.013809653824600,51.234887918846600,51.234887918846600,51.234887918846600,51.234887918846600,51.953392280168100,52.174470545190000,52.395548810212000,52.285009677701000,52.063931412679000,52.063931412679000,52.119200978934600,51.750737203897900
"....Bataan","01.1.3.3 - Fish preparations (ND)",59.459785411878200,59.740256097783300,59.880491440735800,59.950609112212100,60.160962126640900,60.862138841403600,61.633433227642600,63.176022000120600,64.017434057835900,64.508257758169800,64.858846115551100,66.120964202124000,62.030766699341500
"....Bataan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.226400850294500,45.743064040289700,45.296063414488800,46.637065291891400,46.438398347091000,46.935065709092000,47.282732862492700,47.183399390092500,47.829066960693700,47.680066752093500,48.574068003695200,47.978067169294000,47.150288232625700
"....Bataan","01.1.3.6 - Other seafood preparations (ND)",57.351320386853400,58.088311653506900,58.155310859566300,58.155310859566300,58.624305301982200,60.098287835289100,60.232286247408000,60.433283865586200,61.438271956477300,61.438271956477300,62.242262429190200,62.242262429190200,59.874957148424500
"....Bataan","01.1.4 - Milk, other dairy products and eggs (ND)",53.226451083754900,53.289590408884000,54.110401635561100,55.878302739173300,56.320278015076400,56.193999364818400,56.193999364818400,57.393646542269600,57.835621818172600,58.088179118688700,58.088179118688700,58.151318443817700,56.230830637810300
"....Bataan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.5 - Cheese (ND)",59.617426839268200,59.617426839268200,59.617426839268200,59.550214407656800,59.819064134102200,60.020701428936300,60.827250608272500,60.827250608272500,61.163312766329300,61.297737629552000,61.297737629552000,61.297737629552000,60.412773946669200
"....Bataan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.8 - Eggs (ND)",58.349147878738200,58.473427213943100,60.151198239210400,59.964779236402900,60.275477574415400,59.343382560378000,59.778360233595400,60.089058571607900,60.089058571607900,60.089058571607900,60.089058571607900,60.213337906812900,59.742112094160700
"....Bataan","01.1.5 - Oils and fats (ND)",36.275053861722300,36.479075536985100,41.538813083502000,44.639942547496200,44.966377227916700,44.843964222759000,44.843964222759000,44.925572892864100,44.762355552653900,44.925572892864100,45.374420578442300,45.496833583599900,43.255995516963700
"....Bataan","01.1.5.1 - Vegetable oils (ND)",33.999169416263900,34.265382152185500,40.198123124151000,43.811010254514600,44.153283772128000,43.963131817898300,43.811010254514600,43.811010254514600,43.354645564363400,43.392675955209300,43.925101427052400,43.963131817898300,41.887306317557800
"....Bataan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.5.9 - Other animal oils and fats (ND)",36.813984372587200,37.102237046645500,43.526153782801600,47.438154359307000,47.808764940239000,47.602870173054600,47.438154359307000,47.438154359307000,46.944006918064200,46.985185871501100,47.561691219617700,47.602870173054600,45.355185631290500
"....Bataan","01.1.6 - Fruits and nuts (ND)",41.113861051378800,40.933537099399100,41.519589943333200,41.654832907318000,42.421209703231900,41.790075871302800,41.249104015363600,42.736776619196400,44.945745030948100,42.781857607191300,42.015480811277500,42.331047727242000,42.124426532265200
"....Bataan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",39.814775880918300,39.639573346788900,40.252782216242000,40.384184116839100,41.172595520421600,40.515586017436200,39.946177781515400,41.479199955148100,43.713032265298700,41.479199955148100,40.690788551565600,40.997392986292200,40.840440716134500
"....Bataan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.6.7 - Fruit, dried and dehydrated (ND)",58.422627617128100,58.165542347085700,59.065340792234000,59.258154744765700,60.415038459956400,59.450968697297500,58.615441569659800,60.864937682530500,64.142774875570700,60.864937682530500,59.708053967339900,60.157953189914000,59.927647635501100
"....Bataan","01.1.6.8 - Nuts, in shell or shelled (ND)",52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800,52.744534574951800
"....Bataan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",38.776222420411800,36.207297685059500,35.334832680600300,36.788941021365700,36.643530187289100,39.115514366590400,42.072201326146800,41.345147155764100,41.926790492070300,41.005855209585500,39.260925200666900,39.163984644615900,38.970103532513900
"....Bataan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.532690293160400,31.589892477797700,31.434468652568700,31.706460346719500,31.861884171948500,31.823028215641200,32.483579472864600,32.328155647635500,34.232097506691000,33.182986686395100,32.095019909792000,31.279044827339700,32.295775684046200
"....Bataan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",35.028095642248800,32.741666422780900,33.198952266674500,34.250709707629700,34.845181304691400,40.424068600193200,44.768284117182200,41.613011794316500,39.372311159237900,37.817539289999700,36.765781849044500,39.600954081184700,37.535546352932000
"....Bataan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.574095555962600,48.096817740874200,44.908453236190000,48.843030710055600,47.486279856998500,49.250055965972700,53.455983610449700,54.609221835548200,57.051373371051000,54.948409548812500,52.031395214739800,49.385731051278400,51.053403974827800
"....Bataan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",57.554089030991300,57.554089030991300,57.554089030991300,58.407228321074400,58.407228321074400,58.407228321074400,58.407228321074400,60.507263496663600,60.901020092086500,60.901020092086500,60.901020092086500,60.901020092086500,59.200210353523400
"....Bataan","01.1.8 - Sugar, confectionery and desserts (ND)",56.627767803710400,55.879712746858200,55.730101735487700,55.430879712746900,56.478156792339900,55.954518252543400,56.253740275284300,56.627767803710400,56.178934769599000,56.552962298025100,56.478156792339900,56.029323758228600,56.185168561739500
"....Bataan","01.1.8.1 - Cane and beet sugar (ND)",47.138669102278600,46.180844185831700,46.044012054910700,45.701931727608300,46.933420905897100,46.317676316752700,46.591340578594700,47.070253036818100,46.522924513134200,46.728172709515600,46.659756644055200,46.112428120371200,46.500119157980700
"....Bataan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",70.377565520839000,70.077767584647900,70.077767584647900,70.077767584647900,70.077767584647900,70.077767584647900,70.602413972982200,70.602413972982200,70.602413972982200,72.026454169889500,72.026454169889500,72.026454169889500,70.721083989391100
"....Bataan","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.914720775059200,88.914720775059200,88.914720775059200,88.914720775059200,89.299632986206700,89.299632986206700,89.299632986206700,89.299632986206700,89.492089091780400,89.684545197354100,90.358141566862100,90.358141566862100,89.395861038993600
"....Bataan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800,78.944916973630800
"....Bataan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",62.211085132855800,61.216702153709200,60.533063855546000,60.905957472726000,61.341000026102600,61.403148962299200,60.843808536529300,61.341000026102600,60.968106408922600,60.160170238366000,61.216702153709200,61.465297898495900,61.133836905447000
"....Bataan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.9.3 - Salt, condiments and sauces (ND)",68.052953171372000,67.815982488734300,67.176866825267400,66.322308741005500,67.327671193078300,66.875258089645500,67.507215421650100,68.423257956625500,68.222185466211000,68.322721711418200,68.875777594969800,69.285187442172800,67.850615508512500
"....Bataan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",53.165301847822000,51.271743151872100,50.786215281115800,53.165301847822000,52.388457254611800,53.359512996124500,50.980426429418300,50.834768068191400,50.252134623283800,48.164364779031400,50.009370687905600,50.203581836208100,51.215098233617200
"....Bataan","01.1.9.9 - Other food products n.e.c. (ND)",74.043682220686500,74.128014432783000,74.212346644879500,74.212346644879500,74.212346644879500,74.212346644879500,74.381011069072400,74.381011069072400,74.381011069072400,74.381011069072400,75.561662038422700,76.489316371483700,74.549675493265300
"....Bataan","01.2 - NON-ALCOHOLIC BEVERAGES",68.621470895782500,68.621470895782500,69.166085744161700,69.477294228949900,69.788502713738000,70.021909077329100,70.255315440920200,70.799930289299400,70.955534531693500,71.188940895284600,71.266743016481600,71.344545137678700,70.125645238925100
"....Bataan","01.2.1 - Fruit and vegetable juices (ND)",64.651975120675600,64.651975120675600,65.354713980682900,65.354713980682900,65.916905068688800,65.916905068688800,66.127726726691000,66.127726726691000,66.479096156694700,66.479096156694700,66.479096156694700,66.479096156694700,65.834918868354600
