"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Aurora","0 - ALL ITEMS",93.853820598006600,93.770764119601300,93.521594684385400,94.186046511627900,94.269102990033200,94.269102990033200,94.102990033222600,96.262458471760800,96.428571428571400,96.760797342192700,96.760797342192700,97.176079734219300,95.113510520487300
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",98.056680161943300,97.570850202429100,96.842105263157900,97.085020242915000,97.165991902834000,96.923076923076900,96.194331983805700,96.275303643724700,97.165991902834000,97.732793522267200,97.327935222672100,97.246963562753000,97.132253711201100
"....Aurora","01.1 - FOOD",98.224374495560900,97.659402744148500,96.933010492332500,97.175141242937900,97.255851493139600,97.013720742534300,96.287328490718300,96.287328490718300,97.255851493139600,97.820823244552100,97.417271993543200,97.336561743341400,97.222222222222200
"....Aurora","01.1.1 - Cereals and cereal products (ND)",96.701528559935600,96.862429605792400,96.862429605792400,96.701528559935600,96.781979082864100,97.747385358004800,97.345132743362800,96.460176991150400,96.460176991150400,96.460176991150400,96.701528559935600,96.701528559935600,96.815500134084200
"....Aurora","01.1.1.1 - Cereals (ND)",96.797573031341500,96.991243649478300,96.941984706456300,96.737441144348800,96.823943841954200,97.963104440902600,97.278215535077100,96.095394545282100,96.099777663206400,96.069224878824500,96.396799721786600,96.396799721786600,96.715958573370400
"....Aurora","01.1.1.12 - Rice",96.763575915085800,96.960690165838700,96.910555355819100,96.670167695747700,96.763575915085800,97.917624355409900,97.188920565176200,95.969454081112300,95.958432999910900,95.958432999910900,96.291832409471200,96.291832409471200,96.637091239003300
"....Aurora","01.1.1.16 - Corn",98.709577955789000,98.709577955789000,98.709577955789000,100.520913955455000,100.219048667400000,100.520913955455000,102.300183307118000,103.178312574809000,104.049031071414000,102.300183307118000,102.300183307118000,102.300183307118000,101.151473943364000
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.714031971580800,96.714031971580800,96.714031971580800,96.802841918294800,96.802841918294800,97.158081705151000,97.779751332149200,97.779751332149200,97.779751332149200,97.779751332149200,97.779751332149200,97.868561278863200,97.306098283007700
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",97.241992882562300,97.330960854092500,97.241992882562300,97.241992882562300,97.775800711743800,97.953736654804300,97.597864768683300,97.686832740213500,97.686832740213500,97.775800711743800,98.309608540925300,98.309608540925300,97.679418742586000
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.868217022115800,94.951967044529400,94.788381077221800,94.917433348415400,96.051043178962000,96.427388800888900,95.681799131349600,95.775928072899500,95.909824925815900,96.064360553735300,97.326508053575700,97.202152464556700,95.830416972838800
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000,99.554232539739000
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,100.126295576180000,99.866564151450500,100.512956428023000,99.866564151450500,99.866564151450500,99.866564151450500,99.866564151450500,99.942074459892300
"....Aurora","01.1.3 - Fish and other seafood (ND)",93.628593628593600,93.706293706293700,92.773892773892800,94.250194250194300,94.560994560994600,96.114996114996100,95.648795648795600,96.814296814296800,97.202797202797200,97.358197358197400,95.260295260295300,95.027195027195000,95.195545195545200
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.931508536897100,94.016098781994000,92.598771074432600,93.657196434344400,94.280893986792800,95.421631351962100,94.879620013294900,96.226148548400300,97.232653016189600,97.645914651753000,94.805017986288800,94.545265194425600,94.936726631397900
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.121910318755400,87.484165146628100,94.584965533056100,96.061487346963400,95.296044970419900,97.198349254349900,98.991422294546000,101.765681321875000,99.530173945685200,98.486874850938200,98.486874850938200,98.486874850938200,96.124568723757800
"....Aurora","01.1.3.3 - Fish preparations (ND)",96.195506763149700,96.195506763149700,96.195506763149700,96.195506763149700,96.195506763149700,97.816399322752900,97.916921245553300,97.916921245553300,97.916921245553300,97.916921245553300,98.666668238730900,98.666668238730900,97.316246216514700
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",95.009878481605300,94.388845646621900,89.793523008008800,95.279203583088500,94.156793188372100,98.769159062106300,96.507949557692900,96.003781164634900,94.394527486354500,94.122478509187000,92.813081570932700,92.612216812203600,94.487619839234100
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",98.836315681877500,98.836315681877500,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.272640578936900,99.199919762760300
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",95.964125560538100,96.233183856502200,96.233183856502200,96.143497757847500,96.233183856502200,96.233183856502200,95.874439461883400,95.784753363228700,96.053811659192800,96.053811659192800,98.654708520179400,98.654708520179400,96.509715994020900
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",97.567809986375100,97.567809986375100,97.567809986375100,97.567809986375100,97.567809986375100,97.567809986375100,97.567809986375100,97.567809986375100,97.736199304605500,97.890358465405100,97.985734097739700,97.985734097739700,97.678375488040900
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700,95.591342316540700
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400,92.995689655172400
"....Aurora","01.1.4.8 - Eggs (ND)",94.003286060667300,94.631837000596200,94.631837000596200,94.306036254054600,94.631837000596200,94.631837000596200,93.800676812869700,93.499548972352000,93.862657660685700,93.862657660685700,100.072757909107000,100.072757909107000,95.167310603492900
"....Aurora","01.1.5 - Oils and fats (ND)",98.446937014667800,97.670405522001700,97.670405522001700,97.670405522001700,97.497842968075900,97.497842968075900,97.497842968075900,96.893874029335600,98.964624676445200,98.619499568593600,98.619499568593600,98.619499568593600,97.972389991371900
"....Aurora","01.1.5.1 - Vegetable oils (ND)",98.423138383247800,97.502759664693000,97.502759664693000,97.502759664693000,97.262034603522700,97.262034603522700,97.262034603522700,96.443316044525200,98.966736619750700,98.595341982608100,98.595341982608100,98.595341982608100,97.826133316666300
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",98.438018552978600,98.438018552978600,98.438018552978600,98.438018552978600,98.827873617480600,98.810249386646300,98.810249386646300,98.810249386646300,98.810249386646300,98.810249386646300,98.810249386646300,98.810249386646300,98.687641127993300
