"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",112.929317416659000,115.221700034443000,115.798070521200000,113.833171134528000,112.117159003501000,114.979362443420000,118.169049114450000,118.738869936585000,117.599228292316000,118.581677985651000,117.193149085737000,115.562282594799000,115.893586463607000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.346451336913300,96.346451336913300,96.608691202292400,96.608691202292400,96.608691202292400,96.869515068428600,96.869515068428600,96.869515068428600,96.869515068428600,97.128941896576600,97.128941896576600,97.128941896576600,96.781988520345700
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",87.314662273476100,86.161449752883000,80.477759472817100,72.158154859967000,69.934102141680400,74.299835255354200,75.864909390444800,80.560131795716600,74.958813838550200,82.125205930807300,84.431630971993400,81.383855024711700,79.139209225700200
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.986776367906400,88.765585458926600,81.322392609494900,72.371990164289600,70.084288390409500,74.032098118034500,76.035621222952000,82.197522862800500,75.185718811849200,84.883468550391400,86.602180564002000,82.708397048030100,80.348003347423900
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.181995926600400,79.061039112247100,78.632195653398400,63.559359993136600,62.533859650557000,69.446447696928400,69.798524531105800,71.105841397650700,74.851424123311100,71.590977674485500,79.890408090063400,78.976526660346900,73.219050042485900
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",90.112680201284400,90.112680201284400,90.112680201284400,90.709206725498400,92.434578357897800,92.635402293215300,92.702166555787200,92.869468923539700,93.502487877880400,93.800847930918300,93.800847930918300,93.800847930918300,92.216157927535600
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.472325305027600,63.633601649766800,64.545186168145700,66.502643253929300,58.940892305362700,67.849602246702200,67.404060171737500,65.181087600655800,54.979929149270100,56.291060365479800,58.070834344292100,58.089180846364600,62.413366950561200
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",84.377610693400200,84.628237259816200,84.628237259816200,85.045948203842900,85.213032581453600,88.805346700083500,88.972431077694200,88.888888888888900,88.805346700083500,89.557226399331700,89.557226399331700,89.473684210526300,87.329434697855700
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",88.155555888073500,88.393661135343800,88.393661135343800,89.079096595844800,89.215073406856900,91.783565945129200,92.038934333556900,92.038934333556900,92.038934333556900,92.897293345871200,92.897293345871200,92.897293345871200,90.819108095406400
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",74.551470934402700,74.551470934402700,74.551470934402700,74.551470934402700,75.719785819322800,79.614168769056500,79.614168769056500,71.864346699086400,71.864346699086400,71.864346699086400,71.864346699086400,71.864346699086400,74.372978382539900
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",75.278613593721400,75.571425858803100,75.571425858803100,75.251881129259900,75.603649184728900,81.570198097715300,81.770265958208900,81.713203646614800,81.311517085462200,81.969359565558300,81.997722668017600,81.653928829855400,79.105265956395700
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",82.576383154417800,83.071841453344300,83.071841453344300,83.071841453344300,83.071841453344300,84.640792733278300,84.971098265896000,85.218827415359200,85.218827415359200,85.218827415359200,85.218827415359200,85.218827415359200,84.214148086980500
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",82.576383154417800,83.119690742262600,83.119690742262600,83.119690742262600,83.119690742262600,83.119690742262600,83.491100862497800,83.655987087398100,83.655987087398100,83.655987087398100,83.655987087398100,83.655987087398100,83.328822763768300
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,83.153138566964000,96.961705952611300,97.010862719436400,97.997087646060600,97.997087646060600,97.997087646060600,97.997087646060600,98.186637610922000,91.659437475169400
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",101.662049861496000,99.261311172668500,96.491228070175500,82.733148661126500,86.795937211449700,90.397045244690700,90.858725761772900,94.275161588181000,82.179132040627900,85.780240073868900,93.351800554016600,94.552169898430300,91.528162511542000
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",110.755806307179000,106.931090212199000,103.672163882626000,86.094787519978900,90.433508781811800,95.673988725393200,95.111467738309600,99.072775828913600,83.330972911065100,88.396056992153800,98.658584642379100,100.781821947529000,96.576085457461400
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",77.863397740887500,77.863397740887500,77.863397740887500,78.508965560432900,78.508965560432900,78.508965560432900,78.508965560432900,78.508965560432900,78.508965560432900,78.508965560432900,79.216905635517700,79.960998216062600,78.527571333106100
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",68.160546961169100,71.328349708083800,69.973645275757500,69.407258389616900,72.324286478184700,70.096726428259500,74.723719472707400,75.854481427222500,76.929344990498300,75.471524364315700,72.563535454759600,70.409984541165700,72.270283624311700
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",78.043386611693700,78.438349748345400,79.010533000632400,81.220349581343400,83.893773449773300,81.952690041687000,82.594811714883700,85.828423697073000,86.846200108374400,85.042978451758100,86.568192810926500,85.495124336123600,82.911234462717900
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.788501026694100,72.895277207392200,71.868583162217700,72.279260780287500,72.005475701574300,70.157426420260100,73.305954825462000,74.127310061601600,77.207392197125300,74.127310061601600,78.097193702943200,78.165639972621500,73.585443759981800
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",77.222673184442200,80.468221472936200,77.015574126455000,79.962014420141700,79.117952840646800,75.321100019466000,80.389895724661800,80.013845522076900,83.445700768387900,79.482839490529900,81.033413998636600,81.250087069004000,79.560276553115400
"....Zamboanga del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.752257534168200,66.035152721827600,66.355520661830700,64.513885462114400,64.764337693374400,63.804485724923400,64.198338848626400,65.022483185462600,67.396394231393500,66.271632806565100,72.081936103952400,72.250072484667500,66.120541454908900
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.841485785394600,79.142068891679100,79.743877914100200,81.383080040414400,83.086774045496500,80.133863000377800,82.250220493012700,83.924739030999600,83.025517637237300,79.595061848274300,84.175337341106100,83.544988853033600,81.487251240093800
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",90.605794556628600,90.605794556628600,90.869183494293200,91.395961369622500,92.625109745390700,92.888498683055300,92.800702370500400,92.625109745390700,93.590869183494300,93.854258121158900,93.942054433713800,94.117647058823500,92.493415276558400
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",89.777186534317400,89.838896143987400,90.075095426930600,90.309267836143100,91.900563671139400,92.241318231942500,92.052492408060000,91.758771683414000,93.215408654364500,93.574775452023700,93.712129117201000,94.038855183162500,91.874563361890500
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",89.803082397634100,89.803082397634100,89.803082397634100,90.668654276165500,90.668654276165500,90.668654276165500,90.668654276165500,90.668654276165500,90.740785266043100,90.740785266043100,90.740785266043100,90.452261306532600,90.452261306532600
"....Zamboanga del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.820833405450800,90.820833405450800,90.820833405450800,96.862967852383100,96.862967852383100,96.862967852383100,97.429417956783000,97.429417956783000,97.429417956783000,97.429417956783000,97.429417956783000,97.429417956783000,95.635659292850000
"....Zamboanga del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.932911032338800,92.932911032338800,93.257789164093700,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.365830662960100,93.284673932951000
"....Zamboanga del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",91.910582092415000,91.822469156722700,91.822469156722700,91.822469156722700,93.992653360264300,93.992653360264300,93.992653360264300,93.992653360264300,93.992653360264300,94.261434730689500,94.261434730689500,94.261434730689500,93.343796712997800
"....Zamboanga del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.314091680814900,85.059422750424400,84.889643463497500,84.889643463497500,85.059422750424400,86.332767402376900,86.842105263157900,87.011884550084900,88.030560271646900,87.011884550084900,87.096774193548400,87.266553480475400,86.233729485002800
"....Zamboanga del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",82.060441518642200,82.256485004358400,81.836218299743300,82.187365881649000,82.474187983492800,82.586329856413700,82.800768592458900,83.290660356694100,84.007050711620900,84.256293323551200,84.256293323551200,84.943422078950400,83.079626410927200
"....Zamboanga del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.585620500540600,93.161559959345500,93.698591606246200,92.427030737776500,92.340874054051400,97.355009058108200,98.865877997294300,97.880532832082100,99.951980244898700,95.056604473666700,95.255520354076400,93.868602171154700,95.370650332436800
"....Zamboanga del Norte","01.1.9.9 - Other food products n.e.c. (ND)",93.506312569094700,93.296082407912000,93.392268433781900,92.873978992020900,92.973316448969000,91.666630213779700,91.409586446951300,91.820592476082200,91.191410330086600,91.026350681023900,93.528372586641600,92.515496814192300,92.433366533378000
"....Zamboanga del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",89.061154177433300,89.491817398794200,89.577950043066300,89.922480620155000,90.611541774332500,92.334194659776100,93.884582256675300,93.712316968130900,93.884582256675300,93.884582256675300,93.970714900947500,94.142980189491800,92.039908125179500
"....Zamboanga del Norte","01.2.1 - Fruit and vegetable juices (ND)",89.356223175965700,90.128755364806900,90.128755364806900,91.330472103004300,91.330472103004300,93.905579399141600,94.163090128755400,94.163090128755400,94.678111587982800,94.763948497854100,95.021459227467800,95.021459227467800,92.832618025751100
"....Zamboanga del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",89.354300974866400,90.123050438108500,90.123050438108500,91.324860503346100,91.324860503346100,93.885888084496200,94.132263190797600,94.132263190797600,94.690601314368600,94.770872261758000,94.989154821583200,94.989154821583200,92.820026711930000
"....Zamboanga del Norte","01.2.2 - Coffee and coffee substitutes (ND)",87.316652286453800,87.316652286453800,87.316652286453800,87.316652286453800,88.179465056082800,91.458153580673000,93.615185504745500,92.924935289042300,92.924935289042300,92.924935289042300,92.924935289042300,93.097497842968100,90.609721023871100
"....Zamboanga del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",87.340230730630100,87.340230730630100,87.340230730630100,87.340230730630100,88.219343169820000,91.435965542934300,93.590710113881400,92.941655180759800,92.941655180759800,92.941655180759800,92.941655180759800,93.055206491220000,90.619064080284600
"....Zamboanga del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4 - Cocoa drinks (ND)",87.706270627062700,88.118811881188100,88.366336633663400,88.613861386138600,89.768976897689800,89.768976897689800,90.841584158415800,90.841584158415800,90.841584158415800,90.841584158415800,90.841584158415800,91.254125412541200,89.817106710671100
"....Zamboanga del Norte","01.2.4.0 - Cocoa drinks (ND)",87.708905815977300,88.086800309649600,88.387952642184000,88.613145243189600,89.730631324865300,89.730631324865300,90.822486263512700,90.822486263512700,90.822486263512700,90.822486263512700,90.855367943842600,91.262116515900500,89.805458014543800
"....Zamboanga del Norte","01.2.5 - Water (ND)",96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900,96.808510638297900
"....Zamboanga del Norte","01.2.5.0 - Water (ND)",96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600,96.761683123102600
"....Zamboanga del Norte","01.2.6 - Soft drinks (ND)",91.510358078034800,92.333735219751800,92.333735219751800,92.333735219751800,92.911197865021700,95.041079569656800,99.114774173153100,99.114774173153100,99.114774173153100,99.114774173153100,99.416756774633900,99.545897452727000,95.990466007661800
"....Zamboanga del Norte","01.2.6.0 - Soft drinks (ND)",91.510358078034800,92.333735219751800,92.333735219751800,92.333735219751800,92.911197865021700,95.041079569656800,99.114774173153100,99.114774173153100,99.114774173153100,99.114774173153100,99.416756774633900,99.545897452727000,95.990466007661800
"....Zamboanga del Norte","01.2.9 - Other non-alcoholic beverages (ND)",94.995278564683700,94.995278564683700,94.995278564683700,95.089707271010400,95.561850802644000,95.561850802644000,95.656279508970700,95.656279508970700,95.656279508970700,95.656279508970700,95.656279508970700,95.656279508970700,95.428076802014500
"....Zamboanga del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",94.971839270374000,94.971839270374000,95.025724006210300,95.069491134042300,95.553308462894100,95.553308462894100,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.699795301101000,95.445356867782900
"....Zamboanga del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",50.369404606692700,55.584528465884400,58.626684050412900,59.148196436332000,59.452411994784900,59.669708822251200,61.886136462407700,61.929595827900900,62.668405041286400,62.668405041286400,65.406345067362000,67.492394611038700,60.408518035636700
"....Zamboanga del Norte","02.1 - ALCOHOLIC BEVERAGES",56.223849372384900,66.056485355648500,66.997907949790800,68.723849372384900,68.723849372384900,68.828451882845200,75.366108786610900,75.366108786610900,77.458158995815900,77.458158995815900,77.458158995815900,77.405857740585800,71.338912133891200
"....Zamboanga del Norte","02.1.1 - Spirits and liquors (ND)",78.304048892284200,78.991596638655500,89.152024446142100,91.214667685255900,91.291061879297200,91.520244461420900,91.520244461420900,91.520244461420900,92.360580595874700,92.360580595874700,92.513368983957200,92.360580595874700,89.425770308123300
"....Zamboanga del Norte","02.1.1.0 - Spirits and liquors (ND)",78.304048892284200,78.991596638655500,89.152024446142100,91.214667685255900,91.291061879297200,91.520244461420900,91.520244461420900,91.520244461420900,92.360580595874700,92.360580595874700,92.513368983957200,92.360580595874700,89.425770308123300
"....Zamboanga del Norte","02.1.2 - Wine (ND)",33.272171253822600,51.009174311926600,50.214067278287400,51.009174311926600,51.009174311926600,51.131498470948000,62.996941896024500,63.027522935779800,66.024464831804300,66.024464831804300,66.024464831804300,65.932721712538200,56.472986748216100
"....Zamboanga del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","02.1.2.2 - Wine from other sources (ND)",33.272171253822600,51.009174311926600,50.214067278287400,51.009174311926600,51.009174311926600,51.131498470948000,62.996941896024500,63.027522935779800,66.024464831804300,66.024464831804300,66.024464831804300,65.932721712538200,56.472986748216100
"....Zamboanga del Norte","02.1.3 - Beer (ND)",86.640063846767800,86.640063846767800,86.855546687948900,90.023942537909000,90.023942537909000,90.023942537909000,90.023942537909000,90.023942537909000,90.941739824421400,90.941739824421400,90.941739824421400,91.085395051875500,89.513833466347400
"....Zamboanga del Norte","02.1.3.0 - Beer (ND)",86.640063846767800,86.640063846767800,86.855546687948900,90.023942537909000,90.023942537909000,90.023942537909000,90.023942537909000,90.023942537909000,90.941739824421400,90.941739824421400,90.941739824421400,91.085395051875500,89.513833466347400
"....Zamboanga del Norte","02.3 - TOBACCO",47.748815165876800,50.868878357030000,54.857819905213300,54.857819905213300,55.292259083728300,55.568720379146900,55.845181674565600,55.924170616113700,56.042654028436000,56.042654028436000,59.992101105845200,63.033175355450200,55.506187467087900
"....Zamboanga del Norte","02.3.0 - Tobacco (ND)",47.748815165876800,50.868878357030000,54.857819905213300,54.857819905213300,55.292259083728300,55.568720379146900,55.845181674565600,55.924170616113700,56.042654028436000,56.042654028436000,59.992101105845200,63.033175355450200,55.506187467087900
"....Zamboanga del Norte","02.3.0.1 - Cigarettes (ND)",47.003198300928400,50.176165584978800,54.233156938530200,54.233156938530200,54.671681430089500,54.955790469981800,55.229039976945000,55.285405740868500,55.397965217572700,55.397965217572700,59.406691381352000,62.534890061449900,54.877092271566600
"....Zamboanga del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.9 - Other tobacco products (ND)",91.474976695136800,91.474976695136800,91.474976695136800,91.474976695136800,91.474976695136800,91.474976695136800,92.236113898587500,93.874609630680100,93.874609630680100,93.874609630680100,93.874609630680100,93.433150052678700,92.501463553734000
"....Zamboanga del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.900 - NON-FOOD",79.620853080568700,82.069510268562400,82.938388625592400,83.965244865718800,84.597156398104300,85.071090047393400,85.703001579778800,85.781990521327000,85.939968404423400,86.018957345971600,86.176935229067900,86.176935229067900,84.505002632964700
"....Zamboanga del Norte","03 - CLOTHING AND FOOTWEAR",86.106346483705000,86.192109777015400,86.363636363636400,86.963979416809600,87.564322469982900,88.765008576329400,88.850771869639800,88.936535162950300,88.936535162950300,89.365351629502600,89.365351629502600,89.622641509434000,88.086049170954800
"....Zamboanga del Norte","03.1 - CLOTHING",86.316695352839900,86.402753872633400,86.574870912220300,87.349397590361500,88.123924268502600,88.726333907056800,88.898450946643700,88.898450946643700,88.898450946643700,89.242685025817600,89.242685025817600,89.672977624784900,88.195639701663800
"....Zamboanga del Norte","03.1.1 - Clothing materials (SD)",81.367313915857600,81.367313915857600,81.367313915857600,83.551779935275100,83.551779935275100,86.982200647249200,86.982200647249200,86.982200647249200,86.982200647249200,86.982200647249200,86.982200647249200,86.982200647249200,85.006742179072300
"....Zamboanga del Norte","03.1.1.0 - Clothing materials (SD)",81.366533734247500,81.366533734247500,81.366533734247500,83.548803554946400,83.548803554946400,86.980267568587400,86.980267568587400,86.980267568587400,86.980267568587400,86.980267568587400,86.980267568587400,86.980267568587400,85.004923441062200
"....Zamboanga del Norte","03.1.2 - Garments (SD)",86.020583190394500,86.106346483705000,86.277873070325900,87.049742710120100,87.821612349914200,88.421955403087500,88.421955403087500,88.507718696398000,88.507718696398000,88.765008576329400,88.765008576329400,89.193825042881600,87.821612349914200
"....Zamboanga del Norte","03.1.2.1 - Garments for men or boys (SD)",89.101965982075900,89.139297827066700,89.139297827066700,89.637066023142300,90.185883362505400,90.511324657679200,90.517716472085100,90.602058825971000,90.704084245518900,90.707849227560700,90.766762977546600,91.217741131858900,90.185920713339800
"....Zamboanga del Norte","03.1.2.2 - Garments for women or girls (SD)",83.520618586710300,83.574737821511400,83.884834383876300,84.972612848437100,85.848186539539400,86.613272924298100,86.670749457441000,86.670749457441000,86.721212934423900,87.118451079114200,87.118468741980000,87.429391621798500,85.845273866380900
"....Zamboanga del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.199478631346900,79.199478631346900,79.199478631346900,81.779715651529800,81.779715651529800,83.831238548580500,84.689721910079500,84.689721910079500,84.689721910079500,84.840317231277700,84.980632086893200,84.980632086893200,82.821654406748600
"....Zamboanga del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",82.333607230895600,82.415776499589100,85.291700903862000,85.456039441249000,85.456039441249000,87.921117502054200,87.921117502054200,87.921117502054200,87.921117502054200,92.029580936729700,92.029580936729700,92.029580936729700,87.393864694604200
"....Zamboanga del Norte","03.1.3.1 - Other articles of clothing (SD)",81.493709205304800,81.493709205304800,84.783445585044400,84.783445585044400,84.783445585044400,87.405399589341300,87.405399589341300,87.405399589341300,87.405399589341300,91.989935293148300,91.989935293148300,91.989935293148300,86.910763283546100
"....Zamboanga del Norte","03.1.3.2 - Clothing accessories (SD)",88.487531599982600,88.831567502793000,89.077814121491400,90.183961907486100,90.183961907486100,91.619977719726500,91.619977719726500,91.619977719726500,91.619977719726500,91.899083446742300,91.899083446742300,91.899083446742300,90.745166521531000
"....Zamboanga del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,112.107623318386000,118.273542600897000,118.273542600897000,118.273542600897000,118.273542600897000,118.273542600897000,118.273542600897000,115.190582959641000
