"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Cebu","0 - ALL ITEMS",65.138604771032300,65.203034647165900,65.267464523299500,65.267464523299500,65.460754151700100,66.233912665302900,66.684921798237800,66.684921798237800,66.813781550505000,66.942641302772100,67.135930931172800,67.264790683439900,66.174851945513800
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.309092553491200,59.425043858581100,59.540995163671100,59.540995163671100,59.830873426395800,59.888849078940800,60.700508214570200,60.700508214570200,60.932410824750000,61.280264740019800,61.512167350199600,61.512167350199600,60.347822994921700
"....Cebu","01.1 - FOOD",58.491212052042900,58.605341246290800,58.719470440538700,58.719470440538700,59.004793426158400,59.061858023282400,59.917826980141500,59.917826980141500,60.203149965761200,60.545537548504900,60.773795937000700,60.773795937000700,59.561173248116900
"....Cebu","01.1.1 - Cereals and cereal products (ND)",64.119756744113500,63.995010135661900,64.306876656790900,64.306876656790900,64.493996569468300,64.556369873694100,65.055356307500400,65.180102915952000,65.554342741306700,65.554342741306700,65.866209262435700,65.866209262435700,64.904620822288100
"....Cebu","01.1.1.1 - Cereals (ND)",64.520966381392100,64.431478670787100,64.621640055822800,64.621640055822800,64.836428625162300,64.939357556245600,65.577047813743800,65.731441210368800,66.216993327894800,66.261737183197300,66.621988441988700,66.621988441988700,65.416892313701200
"....Cebu","01.1.1.12 - Rice",66.231785452868700,66.231785452868700,66.231785452868700,66.231785452868700,66.360766534568600,66.489747616268400,67.134653024767600,67.328124647317400,67.908539514966600,67.908539514966600,68.359973300916100,68.359973300916100,67.064788272180200
"....Cebu","01.1.1.16 - Corn",57.761724854820400,57.318681902913800,58.260148175715300,58.260148175715300,58.813951865598500,58.813951865598500,59.423135924470000,59.423135924470000,59.533896662446700,59.755418138400000,59.755418138400000,59.755418138400000,58.906252480579000
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.851340772690300,64.915296730059800,65.171120559537900,65.171120559537900,65.171120559537900,65.171120559537900,65.171120559537900,65.171120559537900,65.235076516907400,65.235076516907400,65.235076516907400,65.235076516907400,65.144472243967300
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.429917871321600,62.854198866563600,63.096645149559000,63.217868291056800,63.278479861805600,63.460314574052200,63.763372427796500,63.581537715549900,63.581537715549900,63.823983998545300,63.823983998545300,63.823983998545300,63.394652039074200
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.392790703293000,62.936387137300400,63.238385156193400,63.298784759972000,63.359184363750600,63.540383175086400,63.963180401536600,63.600782778865000,63.600782778865000,63.902780797758000,63.842381193979400,63.842381193979400,63.459850370048200
