"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",81.811780896449100,81.811780896449100,83.278658793532900,83.478687597680700,83.478687597680700,83.478687597680700,83.478687597680700,83.211982525483700,83.211982525483700,83.478687597680700,84.145450278173400,84.412155350370500,83.273102437862200
"....Camarines Sur","01.1.5 - Oils and fats (ND)",70.684074088998100,70.796004530944300,70.796004530944300,71.019865414836600,70.963900193863500,71.579517624567400,71.523552403594300,71.523552403594300,71.411621961648200,71.411621961648200,71.523552403594300,71.467587182621200,71.225071225071200
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",69.354382745993500,69.464381767002300,69.464381767002300,69.629380298515300,69.629380298515300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,69.931877606289300
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6 - Fruits and nuts (ND)",77.526160109411300,77.844216150885800,76.890048026462300,75.697337870932900,75.140739798352500,75.299767819089700,72.437263445819100,73.311917559874100,72.675805476925000,72.675805476925000,73.073375528768200,74.504627715403500,74.756422081570800
"....Camarines Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.895481415625500,77.207430630293400,76.115608378955900,74.711836912950600,74.555862305616600,74.789824216617500,71.748319373606000,72.606179713942600,71.904293980939900,71.904293980939900,72.138255891940800,73.152090839611300,73.977456470086700
"....Camarines Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",59.662349052148700,60.857001506667600,60.505633137691400,59.592075378353400,53.407992084373400,52.775529020216300,51.651150239492700,52.213339629854500,52.494434325035400,53.056623715397200,55.164833929254100,63.527401110886200,56.242363594114300
"....Camarines Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.023302673239100,54.860872259443600,45.521123466200100,45.318085448955600,45.277477845506800,46.211452724831100,47.592111242093200,50.718896707657300,47.916972069684300,45.602338673097800,48.647908931764200,50.515858690412900,48.600533394407200
"....Camarines Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.879878556645200,41.879878556645200,32.508737414267200,33.531546329512000,34.194989950211300,35.715381580980600,38.562660453148600,38.258582126994700,37.816286379861800,36.295894749092500,39.143173621260500,39.944834662938900,37.477653698463200
"....Camarines Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.951542288915400,51.511613909255600,44.592740301878900,42.233124447340000,41.193293731780500,42.313111425459900,42.913013761359700,46.032505908038200,43.392935630079400,40.033482549041000,44.272792389399000,49.511939456256500,44.996007983233700
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",85.444625611438600,85.444625611438600,65.847234416154500,68.198921359588600,68.198921359588600,68.198921359588600,64.344767757849400,81.394498097746500,66.304506877377800,60.294640244157400,62.842301099544300,62.711651824909100,69.935467968281800
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",79.744927471745100,80.370650529500800,80.370650529500800,78.980154845599400,78.980154845599400,78.980154845599400,80.162076176915600,85.515484559935900,87.462178517397900,87.670752869983100,90.382219453590800,95.666103052416100,83.690458974815400
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",85.854353905489500,85.854353905489500,85.854353905489500,83.939934350135600,83.939934350135600,83.939934350135600,85.486196298690700,92.702085391947900,95.352820160899600,95.573714724978900,99.255290792967300,106.323916843505000,90.339740748322100
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",65.227444838780600,65.227444838780600,65.227444838780600,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,65.961253593216900
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",61.091808153240800,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,66.409533470781300
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.235365134241500,84.372556282668600,85.744467766939700,82.863453649970500,83.275027095251800,83.618004966319600,92.466834039867700,94.593296840487900,94.044532246779400,93.838745524138800,93.289980930430400,92.123856168800000,88.705510053824700
"....Camarines Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",78.705177184834900,78.859161335272500,83.670262100667100,83.525230834643200,84.202043409421600,84.782168473517300,82.210742919158400,80.875021262813500,79.714771134621900,79.328021091891400,80.053177422011100,83.340552785220600,81.605527496172800
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.972672773437400,89.104777707028200,87.255308636756300,82.037163759917800,82.235321160304000,82.301373627099500,101.060274197000000,106.212366607043000,106.212366607043000,106.212366607043000,104.495002470362000,99.342910060319100,94.620158684446200
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",71.105673001732800,71.357374499084100,72.741732734516100,72.741732734516100,72.741732734516100,72.741732734516100,72.930508857529500,71.734926745111000,71.734926745111000,71.734926745111000,71.734926745111000,71.734926745111000,72.086260085163800
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",86.659590791822200,86.818599215293400,86.739095003557800,85.864548674466000,85.626036039259200,85.626036039259200,85.387523404052300,85.387523404052300,85.069506557109900,85.069506557109900,85.069506557109900,85.864548674466000,85.765168409796500
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",84.497062524995000,84.497062524995000,84.497062524995000,84.352251792304400,84.352251792304400,84.352251792304400,84.352251792304400,84.352251792304400,83.121360564433900,83.121360564433900,83.121360564433900,83.483387396160500,84.008326302164100
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",84.497062524995000,84.497062524995000,84.497062524995000,84.352251792304400,84.352251792304400,84.352251792304400,84.352251792304400,84.352251792304400,83.121360564433900,83.121360564433900,83.121360564433900,83.483387396160500,84.008326302164100
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",94.171779141104300,94.580777096114500,94.683026584867100,90.490797546012300,90.081799591002000,90.081799591002000,88.752556237218800,88.854805725971400,87.934560327198400,87.934560327198400,87.934560327198400,90.184049079754600,90.473755964553500
"....Camarines Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",94.137279967479800,94.583005724901600,94.672150876386000,90.482328756621200,90.036602999199500,90.036602999199500,88.788570878418500,88.877716029902900,87.897119363574900,87.897119363574900,87.897119363574900,90.214893302168200,90.460042468750100
"....Camarines Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.4 - Cocoa drinks (ND)",76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.156992715829300,76.156992715829300,76.028131476039400
"....Camarines Sur","01.2.4.0 - Cocoa drinks (ND)",76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.156992715829300,76.156992715829300,76.028131476039400
"....Camarines Sur","01.2.5 - Water (ND)",92.995514037534200,92.995514037534200,91.903425796804400,91.903425796804400,91.903425796804400,91.903425796804400,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,93.597562683064800
"....Camarines Sur","01.2.5.0 - Water (ND)",92.995514037534200,92.995514037534200,91.903425796804400,91.903425796804400,91.903425796804400,91.903425796804400,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,93.597562683064800
"....Camarines Sur","01.2.6 - Soft drinks (ND)",76.568777970143400,76.568777970143400,76.568777970143400,79.966027504654900,79.966027504654900,79.966027504654900,79.639368895567200,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,78.844499613454000
"....Camarines Sur","01.2.6.0 - Soft drinks (ND)",76.568777970143400,76.568777970143400,76.568777970143400,79.966027504654900,79.966027504654900,79.966027504654900,79.639368895567200,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,78.844499613454000
"....Camarines Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",55.272311904989300,55.421562072149500,55.919062629350100,56.068312796510300,56.068312796510300,56.068312796510300,56.267313019390600,56.267313019390600,56.466313242270800,56.565813353711000,56.565813353711000,57.361814245232000,56.192687935810500
"....Camarines Sur","02.1 - ALCOHOLIC BEVERAGES",71.524556764489100,71.852952341920200,73.100855536158300,73.100855536158300,73.100855536158300,73.100855536158300,73.626288460048000,73.626288460048000,74.151721383937800,74.348758730396400,74.348758730396400,74.611475192341300,73.374518517350900
"....Camarines Sur","02.1.1 - Spirits and liquors (ND)",67.438455429819300,67.810700813976600,69.423764145324600,69.423764145324600,69.423764145324600,69.423764145324600,70.106214016279500,70.106214016279500,70.726622989874900,71.036827476672600,70.974786579313100,71.347031963470300,69.770159155582000
"....Camarines Sur","02.1.1.0 - Spirits and liquors (ND)",67.438455429819300,67.810700813976600,69.423764145324600,69.423764145324600,69.423764145324600,69.423764145324600,70.106214016279500,70.106214016279500,70.726622989874900,71.036827476672600,70.974786579313100,71.347031963470300,69.770159155582000
"....Camarines Sur","02.1.2 - Wine (ND)",76.596764191893600,77.019561418343800,78.851682732961300,78.851682732961300,78.851682732961300,78.851682732961300,79.626810981453300,79.626810981453300,80.331473025536900,80.683804047578800,80.613337843170400,81.036135069620600,79.245119040908000
"....Camarines Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.1.3 - Beer (ND)",79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500
"....Camarines Sur","02.1.3.0 - Beer (ND)",79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500
"....Camarines Sur","02.3 - TOBACCO",49.866977534860800,49.866977534860800,49.866977534860800,50.173986191627800,50.173986191627800,50.173986191627800,50.130127812089600,50.130127812089600,50.130127812089600,50.173986191627800,50.173986191627800,51.445879198233700,50.192260516435400
"....Camarines Sur","02.3.0 - Tobacco (ND)",49.866977534860800,49.866977534860800,49.866977534860800,50.173986191627800,50.173986191627800,50.173986191627800,50.130127812089600,50.130127812089600,50.130127812089600,50.173986191627800,50.173986191627800,51.445879198233700,50.192260516435400
"....Camarines Sur","02.3.0.1 - Cigarettes (ND)",48.597434667700700,48.597434667700700,48.597434667700700,48.937574192933900,48.937574192933900,48.937574192933900,48.895056752279800,48.895056752279800,48.895056752279800,48.937574192933900,48.937574192933900,50.255614853212800,48.951746673152000
"....Camarines Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.900 - NON-FOOD",81.036408500676400,81.036408500676400,81.250790533747000,82.179779343719400,82.680004087550800,82.965846798311500,83.608992897523300,83.180228831382100,83.251689509072300,83.823374930593800,83.894835608284100,84.395060352115400,82.775284991137700
"....Camarines Sur","03 - CLOTHING AND FOOTWEAR",84.000577407991000,84.000577407991000,84.077360385512000,84.461275273117000,84.461275273117000,84.461275273117000,84.691624205680100,84.691624205680100,84.691624205680100,84.845190160722100,84.845190160722100,84.845190160722100,84.506065343337700
"....Camarines Sur","03.1 - CLOTHING",84.870408490884000,84.870408490884000,85.030541337093300,85.430873452616300,85.430873452616300,85.430873452616300,85.671072721930100,85.591006298825500,85.671072721930100,85.831205568139300,85.831205568139300,85.831205568139300,85.457562260317800
"....Camarines Sur","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2 - Garments (SD)",83.425722800147800,83.425722800147800,83.661610800525300,83.976128134361800,83.976128134361800,83.976128134361800,84.212016134739200,84.133386801280100,84.290645468198400,84.447904135116600,84.447904135116600,84.447904135116600,84.035100134456200
"....Camarines Sur","03.1.2.1 - Garments for men or boys (SD)",84.005457004523700,84.005457004523700,84.005457004523700,84.310985346696700,84.310985346696700,84.310985346696700,85.088726936062300,85.062441957934900,85.716177203180200,86.217148277339000,86.217148277339000,86.217148277339000,84.955676498571300
"....Camarines Sur","03.1.2.2 - Garments for women or girls (SD)",88.870508771049300,88.870508771049300,89.418399175620300,89.701595689690900,89.701595689690900,89.701595689690900,89.722284425985600,89.701595689690900,89.742973162280200,89.742973162280200,89.742973162280200,89.742973162280200,89.554998045965800
"....Camarines Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.354268296378000,81.354268296378000,81.354268296378000,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,81.751949775480400
"....Camarines Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.2 - Clothing accessories (SD)",85.230750494682300,85.230750494682300,85.230750494682300,85.649368592567800,85.649368592567800,85.649368592567800,85.448672337399000,85.477343230994600,85.477343230994600,85.477343230994600,85.477343230994600,85.477343230994600,85.456312146176900
"....Camarines Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.456615485623000,97.456615485623000,97.456615485623000,97.456615485623000,97.456615485623000,97.456615485623000,97.549875404748000,97.549875404748000,97.549875404748000,97.549875404748000,97.549875404748000,97.549875404748000,97.503245445185500
"....Camarines Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",98.573660054846500,98.573660054846500,98.653419154088600,98.927976198997500,98.927976198997500,98.927976198997500,99.247012595965900,99.247012595965900,99.247012595965900,99.247012595965900,99.247012595965900,99.247012595965900,99.005561953047500
"....Camarines Sur","03.2 - FOOTWEAR",82.230459252919500,82.230459252919500,82.230459252919500,82.650002412373200,82.650002412373200,82.650002412373200,82.650002412373200,82.859773992100000,82.859773992100000,82.859773992100000,82.859773992100000,82.859773992100000,82.632521447396000
"....Camarines Sur","03.2.1 - Shoes and other footwear (SD)",81.844434848321300,81.844434848321300,81.844434848321300,82.316744035409700,82.316744035409700,82.316744035409700,82.316744035409700,82.586634999460200,82.586634999460200,82.586634999460200,82.586634999460200,82.586634999460200,82.311121306992000
"....Camarines Sur","03.2.1.1 - Footwear for men (SD)",80.123311375765300,80.123311375765300,80.123311375765300,80.341432913085800,80.341432913085800,80.341432913085800,80.341432913085800,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.347491844678100
"....Camarines Sur","03.2.1.2 - Footwear for women (SD)",84.670494004847500,84.670494004847500,84.670494004847500,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.071775966955800
"....Camarines Sur","03.2.1.3 - Footwear for infants and children (SD)",81.318429203257800,81.318429203257800,81.318429203257800,81.955720968173700,81.955720968173700,81.955720968173700,81.955720968173700,82.784200262564200,82.784200262564200,82.784200262564200,82.784200262564200,82.784200262564200,82.141597732940800
"....Camarines Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400
"....Camarines Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400
"....Camarines Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",84.835389776539500,84.759576202119000,84.835389776539500,86.503288413790500,87.488864881257000,88.322814199882500,88.398627774303000,87.413051306836500,87.109797009154500,87.337237732416000,87.413051306836500,88.474441348723500,86.907627477366500
"....Camarines Sur","04.1 - ACTUAL RENTALS FOR HOUSING",88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500,88.075028309830500
