"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Baguio","05.5.2.2 - Miscellaneous accessories (SD)",1.0,0.8,0.6,0.5,0.6,-0.5,-0.9,-0.8,-0.4,-0.3,0.0,0.0,0.0
"....City of Baguio","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.9,3.4,3.7,3.7,3.8,2.7,2.8,2.8,2.5,4.2,4.6,4.9,3.5
"....City of Baguio","05.6.1 - Non-durable household goods (ND)",3.1,4.1,4.4,4.5,4.7,4.5,4.6,4.5,4.1,5.1,5.2,5.3,4.5
"....City of Baguio","05.6.1.1 - Household cleaning and maintenance products (ND)",5.4,6.1,6.7,6.8,6.6,6.2,5.7,5.5,5.7,5.8,4.9,5.4,5.9
"....City of Baguio","05.6.1.9 - Other non-durable household goods (ND)",2.5,3.4,3.7,3.8,4.1,3.9,4.1,4.0,3.5,4.9,5.2,5.3,4.1
"....City of Baguio","05.6.2 - Domestic services and household services (S)",2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,3.5,4.4,1.9
"....City of Baguio","05.6.2.1 - Domestic services by paid staff (S)",2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.4,3.4,4.4,1.9
"....City of Baguio","06 - HEALTH",2.3,2.8,2.7,3.4,3.1,2.5,1.7,1.5,1.4,1.3,1.3,1.3,2.1
"....City of Baguio","06.1 - MEDICINES AND HEALTH PRODUCTS",1.8,2.2,2.0,2.1,2.0,1.6,0.8,0.7,0.7,0.2,0.0,0.3,1.2
"....City of Baguio","06.1.1 - Medicines (ND)",1.7,2.0,1.8,2.0,1.9,1.4,0.7,0.5,0.4,-0.2,-0.2,0.1,1.0
"....City of Baguio","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.7,2.0,1.9,2.0,1.9,1.4,0.6,0.5,0.4,-0.2,-0.2,0.1,1.0
"....City of Baguio","06.1.2 - Medical products (ND)",-0.2,1.8,1.8,1.9,2.0,2.4,3.0,3.4,4.9,4.8,5.3,5.2,3.0
"....City of Baguio","06.1.2.1 - Medical diagnostic products (ND)",3.7,6.7,7.8,7.8,7.8,8.1,8.7,9.7,12.0,13.3,11.9,10.9,9.1
"....City of Baguio","06.1.2.2 - Prevention and protective devices (ND)",-9.9,-9.3,-9.9,-9.4,-8.9,-7.1,-4.8,-4.8,-4.8,-8.7,-8.0,-7.7,-7.8
"....City of Baguio","06.1.2.3 - Treatment devices for personal use (ND)",3.3,5.3,4.5,4.2,4.3,3.6,3.0,3.0,4.7,6.0,7.9,8.1,4.8
"....City of Baguio","06.1.3 - Assistive products (D)",3.8,4.3,4.3,4.2,4.2,4.1,4.1,3.7,3.7,3.8,1.5,1.1,3.6
"....City of Baguio","06.1.3.1 - Assistive products for vision (D)",3.9,4.3,4.3,4.3,4.3,4.2,4.2,3.8,3.8,3.8,1.5,1.0,3.6
"....City of Baguio","06.2 - OUTPATIENT CARE SERVICES",8.0,8.6,8.6,9.4,8.2,6.3,4.0,3.4,3.4,3.3,2.6,1.9,5.6
"....City of Baguio","06.2.1 - Preventive care services (S)",3.4,3.4,3.4,3.4,2.6,1.6,0.3,0.0,0.0,0.0,0.0,0.0,1.5
"....City of Baguio","06.2.1.9 - Other preventive services (S)",3.4,3.4,3.4,3.4,2.6,1.6,0.2,0.0,0.0,0.0,0.0,0.0,1.5
"....City of Baguio","06.2.2 - Outpatient dental services (S)",12.6,13.8,13.8,15.4,14.0,11.1,7.5,6.7,6.7,6.4,4.9,3.6,9.5
"....City of Baguio","06.2.2.1 - Dental preventive services (S)",12.7,13.8,13.8,15.3,13.9,11.1,7.5,6.6,6.6,6.4,4.9,3.6,9.5
"....City of Baguio","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.3 - INPATIENT CARE SERVICES",-1.4,-0.9,-0.5,1.9,1.8,1.6,2.0,2.4,2.4,2.4,3.9,4.4,1.7
"....City of Baguio","06.3.1 - Inpatient curative and rehabilitative services (S)",-1.4,-0.9,-0.5,1.9,1.8,1.6,2.0,2.4,2.4,2.4,3.9,4.4,1.7
"....City of Baguio","06.3.1.0 - Inpatient curative and rehabilitative services (S)",-1.4,-0.8,-0.5,1.9,1.7,1.6,2.0,2.4,2.4,2.4,3.8,4.3,1.6
"....City of Baguio","06.4 - OTHER HEALTH SERVICES",4.4,4.3,4.3,4.7,4.4,4.4,4.4,2.1,1.5,1.5,1.7,2.5,3.3
"....City of Baguio","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.4,4.3,4.3,4.7,4.4,4.4,4.4,2.1,1.5,1.5,1.7,2.5,3.3
"....City of Baguio","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.5,4.3,4.3,4.7,4.4,4.4,4.4,2.1,1.4,1.4,1.6,2.5,3.3
"....City of Baguio","07 - TRANSPORT",13.2,13.3,13.5,13.7,13.5,13.5,5.5,5.5,5.5,2.8,4.3,4.2,8.8
"....City of Baguio","07.1 - PURCHASE OF VEHICLES",2.1,2.7,3.5,3.5,3.4,3.2,3.2,3.2,3.3,3.3,2.7,2.7,3.1
"....City of Baguio","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.2 - Motorcycles (D)",2.2,3.3,4.5,4.5,4.5,4.4,4.4,4.4,4.4,4.4,4.2,4.2,4.1
"....City of Baguio","07.1.2.0 - Motorcycles (D)",2.2,3.3,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.2,4.2,4.1
"....City of Baguio","07.1.3 - Bicycles (D)",1.9,1.9,1.9,1.9,1.7,1.3,1.3,1.3,1.6,1.6,0.3,0.3,1.4
"....City of Baguio","07.1.3.0 - Bicycles (D)",1.8,1.8,1.8,1.8,1.7,1.3,1.3,1.3,1.6,1.6,0.3,0.3,1.4
"....City of Baguio","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.3,0.3,0.7,0.9,0.7,1.2,2.0,1.9,1.9,2.2,2.3,2.1,1.4
"....City of Baguio","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.5,2.9,3.7,4.2,4.4,4.5,4.5,4.5,4.4,4.4,3.5,3.2,3.9
"....City of Baguio","07.2.1.1 - Tires (SD)",4.3,4.5,5.4,6.2,6.2,6.1,6.1,6.1,6.1,6.1,4.9,4.5,5.6
"....City of Baguio","07.2.1.2 - Parts for personal transport equipment (SD)",-1.8,-1.3,-1.1,-1.0,-0.2,0.3,0.2,0.2,0.0,-0.1,-0.2,-0.3,-0.4
"....City of Baguio","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-1.7,-1.3,-1.2,-1.2,-0.9,-0.7,-0.3,0.2,1.2,1.0,0.4,0.2,-0.4
"....City of Baguio","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.4 - Lubricants (ND)",-1.7,-1.3,-1.2,-1.2,-0.8,-0.7,-0.3,0.2,1.2,1.0,0.4,0.2,-0.4
"....City of Baguio","07.2.3 - Maintenance and repair of personal transport equipment (S)",-2.7,-3.0,-2.6,-2.8,-2.7,-2.4,-1.9,-2.4,-2.4,-1.6,-0.7,-0.7,-2.2
"....City of Baguio","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-2.8,-3.0,-2.7,-2.8,-2.6,-2.4,-1.9,-2.5,-2.5,-1.6,-0.7,-0.7,-2.2
"....City of Baguio","07.2.4 - Other services in respect of personal transport equipment (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....City of Baguio","07.2.4.2 - Toll facilities (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....City of Baguio","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3 - PASSENGER TRANSPORT SERVICES",20.3,20.3,20.3,20.4,20.3,20.3,7.1,7.1,7.1,2.8,5.2,5.1,12.4
"....City of Baguio","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2 - Passenger transport by road (S)",20.4,20.4,20.4,20.4,20.4,20.4,7.2,7.2,7.2,2.8,5.2,5.2,12.5
"....City of Baguio","07.3.2.1 - Passenger transport by bus and coach (S)",17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,1.2,0.0,0.0,12.5
"....City of Baguio","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","07.3.2.9 - Other passenger transport by road (S)",27.3,27.3,27.3,27.3,27.3,27.3,7.7,7.7,7.7,3.6,7.3,7.3,16.0
"....City of Baguio","07.3.3 - Passenger transport by air (S)",14.9,18.8,12.6,16.4,12.4,2.8,-7.1,-9.1,-1.5,-1.5,3.1,-7.3,3.8
"....City of Baguio","07.3.3.1 - Passenger transport by air, domestic (S)",14.8,18.8,12.6,16.4,12.4,2.9,-7.1,-9.1,-1.6,-1.6,3.0,-7.3,3.8
"....City of Baguio","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4 - TRANSPORT SERVICES OF GOODS",0.5,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....City of Baguio","07.4.1 - Postal and courier services (S)",0.5,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....City of Baguio","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","07.4.1.2 - Courier and parcel delivery services (S)",2.0,1.9,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....City of Baguio","08 - INFORMATION AND COMMUNICATION",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.8,0.4,0.5
"....City of Baguio","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.8,1.0,1.0,0.9,0.9,1.0,1.0,1.1,1.9,2.7,2.7,2.0,1.4
"....City of Baguio","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3 - Information processing equipment (D)",1.2,1.9,1.9,1.9,1.9,2.9,2.9,3.4,5.3,6.9,6.8,4.3,3.4
"....City of Baguio","08.1.3.1 - Computers, laptops and tablets (D)",1.3,2.0,2.0,2.0,1.9,3.0,3.0,3.4,5.3,7.0,6.8,4.3,3.5
"....City of Baguio","08.1.3.2 - Peripheral equipment and its consumable components (D)",-5.6,-5.0,-4.4,-3.7,-2.7,-1.8,-0.8,-0.1,2.5,2.8,2.6,1.9,-1.3
"....City of Baguio","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.8,0.8,0.7,0.5,0.5,0.2,0.2,0.1,0.4,0.9,0.9,0.9,0.6
"....City of Baguio","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.9,0.9,0.7,0.5,0.5,0.2,0.2,0.1,0.4,0.8,0.8,0.8,0.6
"....City of Baguio","08.1.5 - Unrecorded recording media (SD)",-7.0,-6.3,-5.6,-4.6,-3.8,-2.9,-2.3,-1.7,-1.3,-1.0,-1.1,1.3,-3.1
"....City of Baguio","08.1.5.0 - Unrecorded recording media (SD)",-6.9,-6.3,-5.6,-4.7,-3.9,-2.9,-2.3,-1.7,-1.3,-0.9,-1.1,1.3,-3.1
"....City of Baguio","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.0,0.3
"....City of Baguio","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.2 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.1,0.5
"....City of Baguio","08.3.2.0 - Mobile communication services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.1,0.5
"....City of Baguio","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.5 - Repair and rental of information and communication equipment (S)",3.3,3.3,3.5,4.1,4.5,5.2,5.8,6.1,6.1,3.8,-2.4,-3.3,3.3
"....City of Baguio","08.3.5.0 - Repair and rental of information and communication equipment (S)",3.3,3.3,3.5,4.1,4.5,5.3,5.8,6.1,6.1,3.8,-2.4,-3.3,3.3
"....City of Baguio","09 - RECREATION, SPORT AND CULTURE",3.2,3.8,3.9,4.0,4.0,3.7,3.4,3.6,3.0,2.9,2.3,2.3,3.3
"....City of Baguio","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.2 - OTHER RECREATIONAL GOODS",9.4,8.8,8.2,7.7,7.6,7.8,7.5,6.8,5.1,3.8,3.2,2.9,6.5
"....City of Baguio","09.2.1 - Games, toys and hobbies (SD)",9.7,9.2,8.5,8.0,8.0,8.1,7.7,7.0,5.3,3.9,3.3,3.0,6.8
"....City of Baguio","09.2.1.2 - Other games, toys and hobbies (SD)",9.7,9.2,8.5,8.0,8.0,8.1,7.8,7.0,5.3,4.0,3.3,3.0,6.8
"....City of Baguio","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.4,-0.7,-0.7,-0.4
"....City of Baguio","09.2.2.1 - Equipment for sport (SD)",-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2,-0.5,-0.6,-0.6,-0.4
"....City of Baguio","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3 - GARDEN PRODUCTS AND PETS",6.1,7.8,7.5,6.7,5.2,4.3,3.8,5.0,3.5,2.7,2.3,2.6,4.8
"....City of Baguio","09.3.1 - Garden products, plants and flowers (ND)",10.5,11.7,13.2,14.7,13.2,12.1,10.6,11.3,9.8,9.1,5.4,5.7,10.5
"....City of Baguio","09.3.1.1 - Garden products (ND)",11.8,14.6,17.9,21.6,23.2,22.1,19.1,18.7,18.4,19.7,18.5,16.3,18.5
"....City of Baguio","09.3.1.2 - Plants, seeds and flowers (ND)",8.9,8.4,7.9,7.1,2.5,1.6,1.4,3.2,0.6,-2.5,-8.3,-5.9,1.9
"....City of Baguio","09.3.2 - Pets and products for pets (ND)",5.5,7.2,6.6,5.6,4.0,3.2,2.9,4.0,2.6,1.8,1.8,2.0,3.9
"....City of Baguio","09.3.2.2 - Products for pets and other household animals (ND)",5.5,7.2,6.7,5.6,4.0,3.2,2.9,4.0,2.5,1.8,1.8,2.0,3.9
"....City of Baguio","09.4 - RECREATIONAL SERVICES",0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.4
"....City of Baguio","09.4.6 - Recreational and sporting services (S)",21.8,21.8,21.8,21.8,21.8,21.5,21.5,21.5,21.5,0.0,1.8,1.8,15.7
"....City of Baguio","09.4.6.2 - Sporting services - practice (S)",21.9,21.9,21.9,21.9,21.9,21.5,21.5,21.5,21.5,0.0,1.8,1.8,15.7
"....City of Baguio","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.5 - CULTURAL GOODS",9.6,9.6,10.5,9.6,9.2,8.5,7.4,6.3,1.5,1.5,0.4,0.2,6.1
"....City of Baguio","09.5.1 - Musical instruments (D)",9.6,9.6,10.5,9.6,9.2,8.5,7.4,6.3,1.5,1.5,0.4,0.2,6.1
"....City of Baguio","09.5.1.0 - Musical instruments (D)",9.6,9.6,10.6,9.6,9.3,8.5,7.4,6.3,1.6,1.6,0.4,0.2,6.1
"....City of Baguio","09.6 - CULTURAL SERVICES",5.2,6.1,6.6,6.6,6.1,5.5,4.4,3.9,3.9,9.3,9.3,9.3,6.3
"....City of Baguio","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",10.6,12.5,13.5,13.5,12.3,11.1,8.8,7.7,7.7,18.3,18.3,18.3,12.7
"....City of Baguio","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",10.6,12.5,13.5,13.5,12.3,11.1,8.8,7.7,7.7,18.3,18.3,18.3,12.7
"....City of Baguio","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.5,1.7,2.2,3.3,4.2,4.4,4.2,4.2,4.0,3.6,2.1,2.0,3.1
"....City of Baguio","09.7.1 - Books (SD)",-2.6,-2.4,-1.9,0.0,0.6,1.5,2.3,2.3,2.0,1.7,1.6,1.6,0.5
"....City of Baguio","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-5.0,-4.5,-3.6,-1.0,0.2,1.3,2.5,2.4,2.0,1.6,1.4,1.4,-0.2
"....City of Baguio","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,1.2,1.2,1.7,2.1,2.1,1.9,1.7,1.7,1.7,1.3
"....City of Baguio","09.7.2 - Newspapers and periodicals (ND)",1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....City of Baguio","09.7.2.1 - Newspapers (ND)",2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....City of Baguio","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.7.4 - Stationery and drawing materials (ND)",3.0,3.3,3.8,4.7,5.7,5.7,5.3,5.2,4.9,4.5,2.5,2.2,4.2
"....City of Baguio","09.7.4.0 - Stationery and drawing materials (ND)",3.0,3.3,3.8,4.6,5.7,5.7,5.3,5.1,4.9,4.4,2.5,2.3,4.2
"....City of Baguio","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,12.7,12.7,12.7,12.7,4.2
"....City of Baguio","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.5,29.5,29.5,29.5,9.9
"....City of Baguio","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.5,29.5,29.5,29.5,9.9
"....City of Baguio","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,10.4,10.4,3.5
"....City of Baguio","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.0,35.0,35.0,35.0,11.7
"....City of Baguio","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,10.2,3.4
"....City of Baguio","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,10.2,3.4
"....City of Baguio","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,17.7,5.9
"....City of Baguio","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,0.7
"....City of Baguio","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,5.8,5.8,5.8,5.8,1.9
"....City of Baguio","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,5.8,5.8,5.8,5.8,1.9
"....City of Baguio","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,5.8,5.8,5.8,5.8,1.9
"....City of Baguio","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.5,1.8,1.8,3.8,4.1,4.1,4.1,4.1,4.7,5.3,8.1,8.1,4.2
"....City of Baguio","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.5,1.9,1.9,4.0,4.4,4.4,4.4,4.4,5.0,5.6,8.5,8.5,4.5
"....City of Baguio","11.1.1 - Restaurants, café and the like (S)",0.5,1.9,1.9,4.0,4.4,4.4,4.4,4.4,5.0,5.6,8.5,8.5,4.5
"....City of Baguio","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.6,2.0,2.0,4.1,4.4,4.4,4.4,4.4,5.0,5.6,8.4,8.4,4.5
"....City of Baguio","11.2 - ACCOMMODATION SERVICES",0.4,0.0,0.0,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-1.1,-1.1,-2.3
"....City of Baguio","11.2.0 - Accommodation services (S)",0.4,0.0,0.0,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-1.1,-1.1,-2.3
"....City of Baguio","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.4,0.0,0.0,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-1.1,-1.1,-2.3
"....City of Baguio","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.5,5.5,5.6,5.5,4.9,4.4,3.8,3.3,3.4,3.2,2.9,2.4,4.2
"....City of Baguio","13.1 - PERSONAL CARE",6.5,6.6,6.5,6.3,5.5,4.8,4.2,3.6,3.6,3.3,3.1,2.5,4.7
"....City of Baguio","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2 - Other appliances, articles and products for personal care (ND)",5.1,5.2,5.3,5.1,4.5,4.1,3.7,3.4,3.3,2.9,2.7,2.5,4.0
"....City of Baguio","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.1,5.2,5.3,5.1,4.4,4.1,3.7,3.4,3.3,2.9,2.7,2.5,3.9
"....City of Baguio","13.1.3 - Hairdressing salons and personal grooming establishments (S)",12.1,12.2,11.8,11.2,9.5,7.8,6.2,4.5,4.8,4.8,4.2,2.5,7.5
"....City of Baguio","13.1.3.1 - Hairdressing (S)",5.3,5.3,5.7,6.0,6.2,6.4,5.8,5.7,6.3,6.3,6.5,3.9,5.8
"....City of Baguio","13.1.3.2 - Personal grooming treatments (S)",18.4,18.4,17.2,15.8,12.4,8.9,6.4,3.5,3.5,3.5,2.4,1.4,8.9
"....City of Baguio","13.2 - OTHER PERSONAL EFFECTS",-0.5,-0.3,0.2,0.6,1.1,1.4,1.4,1.8,2.3,2.1,2.1,1.6,1.1
