"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",108.7986158670660,108.7986158670660,108.7986158670660,108.7986158670660,108.7986158670660,112.4608009227550,112.4608009227550,112.4608009227550,112.4608009227550,112.4608009227550,112.4608009227550,112.4608009227550,110.9348904828850
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",123.6000000000000,123.6000000000000,123.7000000000000,133.3000000000000,134.3000000000000,130.8000000000000,128.6000000000000,128.6000000000000,131.0000000000000,132.8000000000000,132.5000000000000,133.2000000000000,129.6666666666670
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",125.9518021039370,125.9518021039370,126.0556977893760,136.8723574011490,138.0738395855460,134.1822196755060,131.5864583200760,131.6063649756340,134.2565998237460,136.3695985742200,136.0788265789880,136.8259084182000,132.8176229458590
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",90.7514217722744,90.7514217722744,90.7514217722744,90.7514217722744,95.7972008228129,96.8015165570927,96.8015165570927,96.8015165570927,93.2682612027589,91.7557375065543,90.7514217722744,90.7514217722744,92.9778566530876
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",127.7173190006120,127.7173190006120,127.7173190006120,143.6819838756890,141.0318495064260,127.7173190006120,127.7173190006120,127.7173190006120,127.7173190006120,127.7173190006120,127.7173190006120,127.7173190006120,130.1572519490200
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",107.2340425531910,107.2340425531910,107.2340425531910,107.2340425531910,107.2340425531910,107.2340425531910,107.2340425531910,107.2340425531910,108.3370212765960,108.0817021276600,108.0817021276600,108.0817021276600,107.5378723404250
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",139.3000000000000,130.8000000000000,126.0000000000000,120.8000000000000,113.0000000000000,111.0000000000000,110.8000000000000,110.8000000000000,111.6000000000000,111.9000000000000,112.1000000000000,112.6000000000000,117.5583333333330
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",116.7801650785990,115.8693028733590,116.4773990313040,116.9861385045460,122.7878959111400,118.8554270198380,118.8554270198380,118.8554270198380,118.8693853079810,118.6253728471480,118.4486594506660,119.0538864673370,118.3720405442990
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",106.6976749200460,109.0560104900080,109.2863370345810,109.3545472291330,107.9920312342400,104.9225813826070,104.9225813826070,104.9225813826070,106.2004795026930,106.2066503722670,106.2062294274830,106.7481982851120,106.8763252202820
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",90.8431327367289,90.8431327367289,90.8431327367289,90.8431327367289,91.0411525387091,88.2991404303329,88.3529477161757,88.3529477161757,88.8143584707964,88.6651973997375,88.1689550044136,88.1689550044136,89.4363487689725
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",230.8836635263250,195.8424058257670,176.3588849466190,154.9857683222080,122.4704130510080,121.8141508511660,121.4879846081300,121.1578886513230,122.2311537178060,123.1643058210970,124.1039606193480,124.2995427822000,144.9000102269160
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",90.4434010828300,91.0067228642799,91.8480643419641,93.5946237507851,93.6918310139109,94.3604119167393,94.1742420060632,94.1742420060632,94.9407177178480,95.7113818215005,95.7113818215005,96.5547662673393,93.8509822175686
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",158.4000000000000,157.8000000000000,157.3000000000000,152.3000000000000,152.3000000000000,142.4000000000000,143.2000000000000,144.2000000000000,145.2000000000000,145.0000000000000,145.0000000000000,145.8000000000000,149.0750000000000
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",189.7436607453780,188.5089450259590,187.5715279338730,179.4893865720060,179.3934000843100,163.5480783771600,164.8841084020000,166.3984660673430,167.8124464935090,167.3418501689380,167.3418501689380,168.7122742956630,174.2288328612560
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",126.0364150155740,127.6452265502070,128.4448155165220,129.2540380848400,129.2540380848400,129.2540380848400,129.4948781349350,129.7357181850290,130.5353071513440,131.3348961176580,131.3348961176580,131.3348961176580,129.4715969300920
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.1596153846150,100.3211538461540,100.3211538461540,100.3211538461540,100.2000000000000
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.4000000000000,122.7000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.9000000000000,123.9000000000000,123.9000000000000,124.5000000000000,124.5000000000000,124.5000000000000,124.5000000000000,123.6416666666670
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",118.6350827939900,119.0384154941750,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.4264680217970,119.3281815421780
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.1685011627050,127.6446991166860,128.4957343000740,128.4957343000740,128.4957343000740,130.0953311282220,130.0953311282220,130.0953311282220,131.4548577505740,131.4548577505740,131.4548577505740,131.4548577505740,129.5338189638810
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",122.4000000000000,122.4000000000000,122.4000000000000,122.7000000000000,122.6000000000000,122.6000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.7000000000000,122.6083333333330
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",118.2000000000000,118.2000000000000,118.2000000000000,117.4000000000000,116.7000000000000,116.7000000000000,116.9000000000000,117.3000000000000,117.5000000000000,117.5000000000000,117.5000000000000,117.5000000000000,117.4666666666670
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",118.1843732581460,118.1843732581460,118.1843732581460,117.4458808898860,116.6902939590750,116.6902939590750,116.8977422032100,117.3266779530870,117.5491162233270,117.5491162233270,117.5491162233270,117.5491162233270,117.4833728026730
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.7000000000000
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090,118.6561333449090
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570,131.1634685450570
"....City of Isabela","01.2.5 - Water (ND)",100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000,100.1000000000000
"....City of Isabela","01.2.5.0 - Water (ND)",100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000,100.1001001001000
"....City of Isabela","01.2.6 - Soft drinks (ND)",134.9000000000000,134.9000000000000,134.9000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,137.5000000000000,136.8500000000000
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",134.8552087547960,134.8552087547960,134.8552087547960,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,137.4714071194310,136.8173575282730
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",123.4000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,134.1000000000000,134.1000000000000,133.7000000000000,133.7000000000000,133.7000000000000,133.7000000000000,133.7000000000000,130.2083333333330
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000,147.6000000000000
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780,149.6230868803780
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000,146.7000000000000
"....City of Isabela","02.1.3.0 - Beer (ND)",146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670,146.6666666666670
"....City of Isabela","02.3 - TOBACCO",118.0000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,131.1000000000000,131.1000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,126.3333333333330
"....City of Isabela","02.3.0 - Tobacco (ND)",118.0000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,131.1000000000000,131.1000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,130.6000000000000,126.3333333333330
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",118.0086997653860,120.7246294586060,120.7246294586060,120.7246294586060,120.7246294586060,131.1545212765100,131.1545212765100,130.6845892357970,130.6845892357970,130.6845892357970,130.6845892357970,130.6845892357970,126.3866005276510
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540,121.7730150998540
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",110.3000000000000,112.6000000000000,116.7000000000000,117.4000000000000,116.5000000000000,116.9000000000000,117.2000000000000,118.9000000000000,116.3000000000000,117.6000000000000,117.3000000000000,117.3000000000000,116.2500000000000
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000
"....City of Isabela","03.1 - CLOTHING",106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110,105.5085463727110
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600,106.2244123801600
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280,105.8111380145280
"....City of Isabela","03.1.2.4 - School uniforms (SD)",104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590,104.0248966252590
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000,93.7500000000000
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700,119.6784638514700
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000,117.4243659829000
"....City of Isabela","03.2 - FOOTWEAR",104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.1000000000000
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010,104.1638835927010
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100,102.1467858877100
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600,105.9947693709600
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.6000000000000,112.2000000000000,112.2000000000000,113.3000000000000,113.4000000000000,113.7000000000000,113.6000000000000,113.9000000000000,114.2000000000000,114.1000000000000,114.0000000000000,114.0000000000000,113.3500000000000
