"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Zambales","0 - ALL ITEMS",78.012643011999000,78.079721810805600,78.146800609612100,78.213879408418700,78.146800609612100,79.421297786936300,79.756691780968900,80.159164573808100,80.427479769034300,80.427479769034300,80.427479769034300,80.897031360680000,79.343039188328600
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.815889450995000,77.877403988110400,77.754374913879600,77.692860376764200,77.262258616956300,78.369520285033700,79.169209267534100,80.030412787149800,79.845869175803600,79.722840101572800,79.722840101572800,80.399500009842300,78.805248256267900
"....Zambales","01.1 - FOOD",77.620372456030400,77.681251179525300,77.498615009040500,77.437736285545600,77.011585221081100,78.168280967484700,79.020583096413600,79.994642672332500,79.751127778352800,79.629370331362900,79.629370331362900,80.359915013302000,78.650237528486200
"....Zambales","01.1.1 - Cereals and cereal products (ND)",78.279696610506300,78.622277339655100,78.736470916038000,78.736470916038000,78.736470916038000,78.622277339655100,79.992600256250400,80.049697044441900,79.992600256250400,79.878406679867500,79.935503468058900,79.935503468058900,79.293164600904900
"....Zambales","01.1.1.1 - Cereals (ND)",77.526611282264500,77.885885559145000,78.055527232062900,78.055527232062900,78.055527232062900,78.054507056437000,79.759790291115700,79.707663827855300,79.671350086796300,79.671350086796300,79.671350086796300,79.668289559918600,78.815281627776100
"....Zambales","01.1.1.12 - Rice",77.725769742774900,78.101515867222000,78.262549920556500,78.262549920556500,78.262549920556500,78.262549920556500,79.980246489457600,79.926568471679500,79.872890453901300,79.872890453901300,79.872890453901300,79.872890453901300,79.022988505747100
"....Zambales","01.1.1.16 - Corn",57.607485881528500,56.319304175769800,57.349849540376800,57.349849540376800,57.349849540376800,57.246795003916100,57.710540417989200,57.813594954449900,59.513994806051400,59.513994806051400,59.513994806051400,59.204831196669300,58.041173722467300
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.907638780123700,77.974858485714800,78.042078191305900,78.042078191305900,78.042078191305900,77.504320546576900,77.638759957759100,78.042078191305900,77.907638780123700,77.571540252168000,77.638759957759100,77.840419074532500,77.846020716665100
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.191041451464900,86.778004120332200,86.778004120332200,86.778004120332200,86.850138787098900,86.850138787098900,87.860024121832600,88.797774789799600,88.581370789499500,88.509236122732800,87.499350787999100,87.499350787999100,87.331036565543500
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.678980807621300,87.831719018868000,87.831719018868000,87.831719018868000,87.903476959242900,87.831719018868000,89.195119885991000,90.199731051239500,89.625667528240300,89.553909587865400,88.118750780367600,88.118750780367600,88.310105288034000
