"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",76.981639241071600,77.710747110758200,78.257578013023100,78.561372958725800,78.925926893569100,79.168962850131300,79.351239817552900,79.411998806693500,79.411998806693500,79.411998806693500,79.472757795834000,79.533516784974600,78.849978157143400
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.551775219457300,76.760603622968600,77.255124333496000,77.584804807180900,77.859538535251600,78.079325517708200,78.463952737007300,78.299112500164900,78.299112500164900,78.463952737007300,78.518899482621500,78.573846228235600,77.809170685105300
"..Region VIII (Eastern Visayas)","01.1 - FOOD",75.190823141642800,76.491890016480200,76.979790094544200,77.305056813253500,77.576112412178000,77.847168011102400,78.172434729811800,78.009801370457100,78.064012490242000,78.226645849596700,78.280856969381500,78.335068089166400,77.539971665654700
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",76.864992949696700,78.742292641819600,78.794439855489600,79.211617564850300,79.941678556231400,80.567445120272300,80.619592333942400,80.411003479262100,80.358856265592000,80.411003479262100,80.411003479262100,80.619592333942400,79.746126504968600
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",76.469138372471500,78.705298685167600,78.754150517900600,79.160149939900800,79.625757066397100,80.244879372821600,80.244879372821600,79.946074091372500,79.946074091372500,79.944175996355500,79.945441393033500,80.159196975796800,79.428767989617600
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",76.584859722835700,78.844909238466000,78.896274000184900,79.307192093935900,79.769474949405700,80.385852090032100,80.385852090032100,80.077663519718900,80.077663519718900,80.077663519718900,80.077663519718900,80.283122566594400,79.564015902530200
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",66.917209774352600,67.181495752924300,67.022924165781300,67.022924165781300,67.762924905782000,68.608640037211500,68.608640037211500,69.084354798640500,69.084354798640500,68.925783211497500,69.031497602926200,69.930069930069900,68.265068265068300
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.757261653456900,78.812959858303800,79.091450882538100,79.592734726159800,81.319379076412400,82.266248558809000,82.377644968502700,82.544739583043200,82.600437787890100,82.656135992737000,82.823230607277500,82.878928812124400,81.310096042271200
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.369229872929400,81.304496993157800,81.563428512244200,81.563428512244200,81.628161392015900,81.628161392015900,81.692894271787500,81.563428512244200,81.498695632472600,81.563428512244200,81.951825790874000,82.016558670645600,81.611978172073000
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.922833126636300,79.797562228318700,80.110739474112800,80.110739474112800,80.110739474112800,80.048104024953900,80.110739474112800,79.922833126636300,79.860197677477500,79.797562228318700,80.236010372430400,80.236010372430400,80.022005921137800
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.382998608486200,91.605522144058800,91.902220191488900,91.828045679631400,91.679696655916300,92.050569215204000,92.198918238919000,92.273092750776600,92.198918238919000,92.050569215204000,92.495616286349200,92.495616286349200,92.013481959275200
"..Region VIII (Eastern Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.503950834065000,84.577114427860700,84.650278021656400,84.650278021656400,84.650278021656400,84.650278021656400,85.894059116183800,86.186713491366700,86.113549897571000,87.064676616915400,86.991513023119700,86.991513023119700,85.577016876402300
"..Region VIII (Eastern Visayas)","01.1.3 - Fish and other seafood (ND)",65.415805704673600,65.959701292543100,66.899157307954200,67.492497949266400,67.591388056151800,68.283618804349400,69.668080300744600,69.618635247301900,69.964750621400700,70.558091262712900,70.854761583369100,71.003096743697100,68.609132072847100
"..Region VIII (Eastern Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.494794637221600,66.160198936874000,67.063247629259500,68.203940714378000,68.061354078738200,69.154518285310100,70.295211370428700,69.582278192229600,70.010038099149000,70.913086791534500,71.055673427174300,71.150731184267500,68.928756112213800
"..Region VIII (Eastern Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.062463211716000,70.117371098245600,71.654791921073200,71.929331353721000,72.258778672898300,72.643133878605300,73.356936403489500,73.521660063078200,73.851107382255500,74.564909907139800,74.784541453258000,75.168896658964900,72.826160167037100
"..Region VIII (Eastern Visayas)","01.1.3.3 - Fish preparations (ND)",76.431451906418800,76.431451906418800,76.977390848607500,77.159370496003700,76.916730966142100,77.765969320657800,78.554547792708200,78.554547792708200,78.675867557639000,78.857847205035200,79.221806499827700,79.221806499827700,77.897399065999600
"..Region VIII (Eastern Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.405419433772500,61.961543987135000,62.564012253277700,63.073793093859900,63.212824232200600,63.815292498343200,65.390978732870200,65.576353583991000,65.900759573452500,66.364196701254500,66.734946403496200,66.873977541836800,64.406174836290800
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",57.418950942323700,57.418950942323700,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,63.708150418447800,62.659950505760400
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",81.799829783700800,81.605222734255000,81.864698800182700,81.929567816664600,82.124174866110400,82.513388965001900,82.772865030929600,82.967472080375300,82.967472080375300,83.032341096857200,82.967472080375300,83.097210113339200,82.470142954013900
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",82.023510764760300,82.023510764760300,86.316206577730800,86.580372473913600,86.580372473913600,85.787874785365200,85.919957733456600,86.250165103685100,86.646413947959300,86.646413947959300,86.976621318187800,86.976621318187800,85.727336767490000
